WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-21,PBR,0,0.6291221916727727,93949952461.29068,0.040180967643973824,0.24843014167161567,-0.029590222529866816,0.08012776805929403,0.6484527856827411,91149273015.71948,0.041415579906479,0.2560634794747602,-0.03049942043444016,0.08258979749297321,0.6768107516295042,87330172958.534,0.0432267551077958,0.267261579924756,-0.03183321303302578,0.0862015927023806,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434,0.061575539908321916,0.2741311322191243,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08481535739226774,-0.005120190518716976,0.24042569025824218,-0.0733490979155719,-0.015405699163555598,-0.06590215753298784,-0.049519818954155706,-0.13411989561509904,-26.415697674418606,2.5813161641800284,0.31310219533838457,2.3065472569961467,6.4633994238650665,0.24625187406296853,-0.017632016970422527
2025-02-28,PBR,0,0.6955687960858672,84975059739.0275,0.04442479960112592,0.2746688272027229,-0.03271548156056425,0.08859069970788766,0.6291221916727727,93949952461.29068,0.040180967643973824,0.24843014167161567,-0.029590222529866816,0.08012776805929403,0.6484527856827411,91149273015.71948,0.041415579906479,0.2560634794747602,-0.03049942043444016,0.08258979749297321,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434,0.061575539908321916,0.2741311322191243,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08481535739226774,-0.005120190518716976,0.24042569025824218,-0.0733490979155719,-0.015405699163555598,-0.06590215753298784,-0.049519818954155706,-0.13411989561509904,-26.415697674418606,2.5813161641800284,0.31310219533838457,2.3065472569961467,6.4633994238650665,0.24625187406296853,-0.017632016970422527
2025-03-07,PBR,0,0.715947841318895,82556293334.32574,0.045726374665496373,0.2827161813755458,-0.033673992468895346,0.09118626449850509,0.6955687960858672,84975059739.0275,0.04442479960112592,0.2746688272027229,-0.03271548156056425,0.08859069970788766,0.6291221916727727,93949952461.29068,0.040180967643973824,0.24843014167161567,-0.029590222529866816,0.08012776805929403,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434,0.061575539908321916,0.2741311322191243,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08481535739226774,-0.005120190518716976,0.24042569025824218,-0.0733490979155719,-0.015405699163555598,-0.06590215753298784,-0.049519818954155706,-0.13411989561509904,-26.415697674418606,2.5813161641800284,0.31310219533838457,2.3065472569961467,6.4633994238650665,0.24625187406296853,-0.017632016970422527
2025-03-14,PBR,0,0.6914254268115021,85484273079.98553,0.0441601696310598,0.2730326779308439,-0.03252060174154867,0.08806298198215051,0.715947841318895,82556293334.32574,0.045726374665496373,0.2827161813755458,-0.033673992468895346,0.09118626449850509,0.6955687960858672,84975059739.0275,0.04442479960112592,0.2746688272027229,-0.03271548156056425,0.08859069970788766,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434,0.061575539908321916,0.2741311322191243,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08481535739226774,-0.005120190518716976,0.24042569025824218,-0.0733490979155719,-0.015405699163555598,-0.06590215753298784,-0.049519818954155706,-0.13411989561509904,-26.415697674418606,2.5813161641800284,0.31310219533838457,2.3065472569961467,6.4633994238650665,0.24625187406296853,-0.017632016970422527
2025-03-21,PBR,0,0.6557799288946924,90130846333.80334,0.041883552119538855,0.25895684939603625,-0.030844046329090866,0.08352301466381153,0.6914254268115021,85484273079.98553,0.0441601696310598,0.2730326779308439,-0.03252060174154867,0.08806298198215051,0.715947841318895,82556293334.32574,0.045726374665496373,0.2827161813755458,-0.033673992468895346,0.09118626449850509,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434,0.061575539908321916,0.2741311322191243,0.26935696936123066,0.34425491020481713,-0.0018062578433071322,0.08481535739226774,-0.005120190518716976,0.24042569025824218,-0.0733490979155719,-0.015405699163555598,-0.06590215753298784,-0.049519818954155706,-0.13411989561509904,-26.415697674418606,2.5813161641800284,0.31310219533838457,2.3065472569961467,6.4633994238650665,0.24625187406296853,-0.017632016970422527
2025-03-28,PBR,1,0.7459403450612713,92412215610.0,0.049084419955289504,0.23079199929594676,0.06464513333617714,0.09435981966713503,0.6557799288946924,90130846333.80334,0.041883552119538855,0.25895684939603625,-0.030844046329090866,0.08352301466381153,0.6914254268115021,85484273079.98553,0.0441601696310598,0.2730326779308439,-0.03252060174154867,0.08806298198215051,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434
2025-04-04,PBR,0,0.8169552287779187,84379164942.87967,0.053757346414492695,0.2527638192963625,0.07079946813936934,0.10334304689911294,0.7459403450612713,92412215610.0,0.049084419955289504,0.23079199929594676,0.06464513333617714,0.09435981966713503,0.6557799288946924,90130846333.80334,0.041883552119538855,0.25895684939603625,-0.030844046329090866,0.08352301466381153,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434
2025-04-11,PBR,0,0.927908465223295,74289655266.17056,0.061058299217408914,0.2870924615760356,0.08041496462186967,0.1173783882662711,0.8169552287779187,84379164942.87967,0.053757346414492695,0.2527638192963625,0.07079946813936934,0.10334304689911294,0.7459403450612713,92412215610.0,0.049084419955289504,0.23079199929594676,0.06464513333617714,0.09435981966713503,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434
2025-04-18,PBR,0,0.923117242081718,74675238266.10281,0.06074302680945067,0.2856100696190397,0.07999974474419275,0.11677230903404098,0.927908465223295,74289655266.17056,0.061058299217408914,0.2870924615760356,0.08041496462186967,0.1173783882662711,0.8169552287779187,84379164942.87967,0.053757346414492695,0.2527638192963625,0.07079946813936934,0.10334304689911294,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434
2025-04-25,PBR,0,0.9343747974799667,73775534385.04207,0.061483797275207135,0.2890931279289281,0.08097535381880235,0.11819636513223242,0.923117242081718,74675238266.10281,0.06074302680945067,0.2856100696190397,0.07999974474419275,0.11677230903404098,0.927908465223295,74289655266.17056,0.061058299217408914,0.2870924615760356,0.08041496462186967,0.1173783882662711,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434
2025-05-02,PBR,0,0.9239123655940842,74610972389.87033,0.06079534758369986,0.2858560787621584,0.0800686522189204,0.11687289041663641,0.9343747974799667,73775534385.04207,0.061483797275207135,0.2890931279289281,0.08097535381880235,0.11819636513223242,0.923117242081718,74675238266.10281,0.06074302680945067,0.2856100696190397,0.07999974474419275,0.11677230903404098,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434
2025-05-09,PBR,0,0.9090357689798615,75831999523.36215,0.059816436708919424,0.28125329852906383,0.0787794076056183,0.11499103353213787,0.9239123655940842,74610972389.87033,0.06079534758369986,0.2858560787621584,0.0800686522189204,0.11687289041663641,0.9343747974799667,73775534385.04207,0.061483797275207135,0.2890931279289281,0.08097535381880235,0.11819636513223242,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434
2025-05-16,PBR,0,0.8923978235307716,77245818156.82008,0.05872162543208837,0.2761055615554631,0.07733751991430686,0.11288636987826513,0.9090357689798615,75831999523.36215,0.059816436708919424,0.28125329852906383,0.0787794076056183,0.11499103353213787,0.9239123655940842,74610972389.87033,0.06079534758369986,0.2858560787621584,0.0800686522189204,0.11687289041663641,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434
2025-05-23,PBR,0,0.9059647051611432,76089056899.56075,0.059614354347795655,0.2803031193848734,0.07851326121554922,0.11460255068623856,0.8923978235307716,77245818156.82008,0.05872162543208837,0.2761055615554631,0.07733751991430686,0.11288636987826513,0.9090357689798615,75831999523.36215,0.059816436708919424,0.28125329852906383,0.0787794076056183,0.11499103353213787,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434
2025-05-30,PBR,0,0.9295166622881651,74161123513.70561,0.061164121915732686,0.2875900335579248,0.08055433516855975,0.1175818216722198,0.9059647051611432,76089056899.56075,0.059614354347795655,0.2803031193848734,0.07851326121554922,0.11460255068623856,0.8923978235307716,77245818156.82008,0.05872162543208837,0.2761055615554631,0.07733751991430686,0.11288636987826513,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434
2025-06-06,PBR,0,0.9475814961595493,72747304880.2477,0.062352825406616706,0.29317924609178153,0.08211988072732103,0.11986698358591219,0.9295166622881651,74161123513.70561,0.061164121915732686,0.2875900335579248,0.08055433516855975,0.1175818216722198,0.9059647051611432,76089056899.56075,0.059614354347795655,0.2803031193848734,0.07851326121554922,0.11460255068623856,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434
2025-06-13,PBR,0,0.8446159376728255,81615793552.19627,0.0555774783602277,0.2613219705614939,0.07319661722310412,0.10684206598350651,0.9475814961595493,72747304880.2477,0.062352825406616706,0.29317924609178153,0.08211988072732103,0.11986698358591219,0.9295166622881651,74161123513.70561,0.061164121915732686,0.2875900335579248,0.08055433516855975,0.1175818216722198,0.05197274282798163,0.22065401202757737,0.3496891757224885,0.2679861588575422,0.029888829962876614,0.04362748531574892,0.08666260481039835,0.12649780949894102,-0.0643610472655098,-0.019822488167545553,-0.07888970051132213,-0.012627955612035582,-0.14196944074767104,1.422497489119518,4.254128440366973,0.32265827471306924,11.09789156626506,4.8452977239263255,0.1550886928946586,-0.04267688643845623,0.054958848303008616,0.2530870654298219,0.06130194571222676,0.2777522534348473,-0.01530457761017369,0.04144347490985163,-0.04703414204987649,0.1273643961695936,-0.16318463884422782,-0.024382724545129235,-0.08061878939690055,-0.060469597291420076,-0.1676677034875719,-2.9510791366906477,5.045696068012752,0.3320267554845991,1.4774007130565705,5.034510911033511,0.10397329942784488,-0.05298246579867324,0.06068065447156526,0.2559808733363998,0.377043567576821,0.33998239652843165,0.029670590732868644,0.08373980863227169,0.08124005259151616,0.2292851705764307,-0.03393265230384593,-0.02245765496186293,-0.06979918014142814,-0.027481942387496905,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.29888950105894185,13.789610281837705,6.624380514582158,0.2647139420881162,-0.010725893276856434
