WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-08-18,MU,0,0.5961842843560384,76159337291.22647,-0.02018137308788087,-0.06225106688981341,-0.0248951746093833,-0.03822249645987067,0.5889600297583338,77093516887.09825,-0.01993682558613719,-0.06149674047096709,-0.0245935076846559,-0.037759335901916304,0.5422880381526659,83728566380.8382,-0.018356936783187918,-0.05662344651209754,-0.022644601262800452,-0.034767106685660396,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984
2023-08-25,MU,0,0.5949679536549236,76315034651.99155,-0.02014019920201779,-0.062124062730492084,-0.024844383661044713,-0.03814451520954703,0.5961842843560384,76159337291.22647,-0.02018137308788087,-0.06225106688981341,-0.0248951746093833,-0.03822249645987067,0.5889600297583338,77093516887.09825,-0.01993682558613719,-0.06149674047096709,-0.0245935076846559,-0.037759335901916304,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984
2023-09-01,MU,0,0.5385901273178051,84303439103.34608,-0.018231759182633332,-0.05623732614499976,-0.02249018569308575,-0.03453002666274927,0.5949679536549236,76315034651.99155,-0.02014019920201779,-0.062124062730492084,-0.024844383661044713,-0.03814451520954703,0.5961842843560384,76159337291.22647,-0.02018137308788087,-0.06225106688981341,-0.0248951746093833,-0.03822249645987067,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984
2023-09-08,MU,0,0.54020174648496,84051931145.06923,-0.018286313937834676,-0.05640560467096565,-0.022557482905747914,-0.0346333506005444,0.5385901273178051,84303439103.34608,-0.018231759182633332,-0.05623732614499976,-0.02249018569308575,-0.03453002666274927,0.5949679536549236,76315034651.99155,-0.02014019920201779,-0.062124062730492084,-0.024844383661044713,-0.03814451520954703,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984
2023-09-15,MU,0,0.5425208961541089,83692628840.4239,-0.01836481923552176,-0.05664776056968683,-0.022654324834449742,-0.03478203565036034,0.54020174648496,84051931145.06923,-0.018286313937834676,-0.05640560467096565,-0.022557482905747914,-0.0346333506005444,0.5385901273178051,84303439103.34608,-0.018231759182633332,-0.05623732614499976,-0.02249018569308575,-0.03453002666274927,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984
2023-09-22,MU,0,0.5503972160987527,82494966674.85579,-0.018631439734473797,-0.057470172922017095,-0.022983220388134235,-0.035287001344862214,0.5425208961541089,83692628840.4239,-0.01836481923552176,-0.05664776056968683,-0.022654324834449742,-0.03478203565036034,0.54020174648496,84051931145.06923,-0.018286313937834676,-0.05640560467096565,-0.022557482905747914,-0.0346333506005444,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984
2023-09-29,MU,0,0.5572741351379871,81476955661.6103,-0.018864229615837155,-0.05818823201605983,-0.023270383442828398,-0.035727893566494445,0.5503972160987527,82494966674.85579,-0.018631439734473797,-0.057470172922017095,-0.022983220388134235,-0.035287001344862214,0.5425208961541089,83692628840.4239,-0.01836481923552176,-0.05664776056968683,-0.022654324834449742,-0.03478203565036034,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095,0.013156731590889,0.17388475836431228,-0.05116279069767442,0.25268817204301075,-0.0028729705041694907,0.09581784386617101,0.1082193122816184,0.03608156289595427,-0.016766361198691692,-0.08839909243598433,0.16044435277131155,0.24156525326339984
2023-10-06,MU,1,0.576097189632862,76584300000.0,-0.015825697956369646,-0.07987276765603393,-0.01867223438746584,-0.0761644357916701,0.5572741351379871,81476955661.6103,-0.018864229615837155,-0.05818823201605983,-0.023270383442828398,-0.035727893566494445,0.5503972160987527,82494966674.85579,-0.018631439734473797,-0.057470172922017095,-0.022983220388134235,-0.035287001344862214,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095
2023-10-13,MU,0,0.5823401154808641,75763284766.27127,-0.015997194468785295,-0.08073831564815152,-0.018874577632312685,-0.07698979813236355,0.576097189632862,76584300000.0,-0.015825697956369646,-0.07987276765603393,-0.01867223438746584,-0.0761644357916701,0.5572741351379871,81476955661.6103,-0.018864229615837155,-0.05818823201605983,-0.023270383442828398,-0.035727893566494445,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095
2023-10-20,MU,0,0.5995798590802336,73584860017.94804,-0.016470779447081665,-0.08312851310049385,-0.019433345387233316,-0.07926902352708527,0.5823401154808641,75763284766.27127,-0.015997194468785295,-0.08073831564815152,-0.018874577632312685,-0.07698979813236355,0.576097189632862,76584300000.0,-0.015825697956369646,-0.07987276765603393,-0.01867223438746584,-0.0761644357916701,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095
2023-10-27,MU,0,0.6139186279134322,71866201796.08119,-0.01686467309680598,-0.08511650605046384,-0.019898087894746327,-0.08116471796507366,0.5995798590802336,73584860017.94804,-0.016470779447081665,-0.08312851310049385,-0.019433345387233316,-0.07926902352708527,0.5823401154808641,75763284766.27127,-0.015997194468785295,-0.08073831564815152,-0.018874577632312685,-0.07698979813236355,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095
2023-11-03,MU,0,0.5553011551735398,79452382889.80661,-0.015254419765873306,-0.07698950965993978,-0.017998201538942927,-0.07341504166199588,0.6139186279134322,71866201796.08119,-0.01686467309680598,-0.08511650605046384,-0.019898087894746327,-0.08116471796507366,0.5995798590802336,73584860017.94804,-0.016470779447081665,-0.08312851310049385,-0.019433345387233316,-0.07926902352708527,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095
2023-11-10,MU,0,0.534816328726862,82495611353.20662,-0.014691690625950968,-0.07414939897602482,-0.017334255441509808,-0.07070679160162706,0.5553011551735398,79452382889.80661,-0.015254419765873306,-0.07698950965993978,-0.017998201538942927,-0.07341504166199588,0.6139186279134322,71866201796.08119,-0.01686467309680598,-0.08511650605046384,-0.019898087894746327,-0.08116471796507366,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095
2023-11-17,MU,0,0.5196462110359698,84903919364.75801,-0.014274959378413313,-0.0720461439915464,-0.01684256758344145,-0.06870118651343635,0.534816328726862,82495611353.20662,-0.014691690625950968,-0.07414939897602482,-0.017334255441509808,-0.07070679160162706,0.5553011551735398,79452382889.80661,-0.015254419765873306,-0.07698950965993978,-0.017998201538942927,-0.07341504166199588,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095
2023-11-24,MU,0,0.5243106207781992,84148591028.95079,-0.014403093209047542,-0.07269283924071271,-0.01699374858823266,-0.06931785700360917,0.5196462110359698,84903919364.75801,-0.014274959378413313,-0.0720461439915464,-0.01684256758344145,-0.06870118651343635,0.534816328726862,82495611353.20662,-0.014691690625950968,-0.07414939897602482,-0.017334255441509808,-0.07070679160162706,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095
2023-12-01,MU,0,0.530801510566239,83119582596.76851,-0.014581401423533131,-0.07359276609550508,-0.01720412874228744,-0.07017600206556827,0.5243106207781992,84148591028.95079,-0.014403093209047542,-0.07269283924071271,-0.01699374858823266,-0.06931785700360917,0.5196462110359698,84903919364.75801,-0.014274959378413313,-0.0720461439915464,-0.01684256758344145,-0.06870118651343635,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095
2023-12-08,MU,0,0.5376702154687045,82057734891.52486,-0.014770088421307113,-0.07454507497783466,-0.017426754490486116,-0.07108409716294092,0.530801510566239,83119582596.76851,-0.014581401423533131,-0.07359276609550508,-0.01720412874228744,-0.07017600206556827,0.5243106207781992,84148591028.95079,-0.014403093209047542,-0.07269283924071271,-0.01699374858823266,-0.06931785700360917,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095
2023-12-15,MU,0,0.4950713308718455,89118470912.67123,-0.013599874275083336,-0.06863896942300723,-0.01604605628165773,-0.06545220020343324,0.5376702154687045,82057734891.52486,-0.014770088421307113,-0.07454507497783466,-0.017426754490486116,-0.07108409716294092,0.530801510566239,83119582596.76851,-0.014581401423533131,-0.07359276609550508,-0.01720412874228744,-0.07017600206556827,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475,-0.018129885748647025,0.09743810284450452,-0.6236122393717844,0.0872826605385249,-0.03475646422128683,0.024743503102537322,0.04433559407184125,0.03314792543595911,-0.03991280817799158,-0.10959110042092604,0.1936861094407697,0.25019542994588095
2023-12-22,MU,1,0.5121697797735633,83732000000.0,-0.0047174318062389526,-0.05978598385324607,-0.014737495819997134,-0.08207137056322553,0.4950713308718455,89118470912.67123,-0.013599874275083336,-0.06863896942300723,-0.01604605628165773,-0.06545220020343324,0.5376702154687045,82057734891.52486,-0.014770088421307113,-0.07454507497783466,-0.017426754490486116,-0.07108409716294092,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475
2023-12-29,MU,0,0.5190715380759263,82618669786.7589,-0.004781001691500312,-0.06059163156367231,-0.014936091360281987,-0.08317732563035479,0.5121697797735633,83732000000.0,-0.0047174318062389526,-0.05978598385324607,-0.014737495819997134,-0.08207137056322553,0.4950713308718455,89118470912.67123,-0.013599874275083336,-0.06863896942300723,-0.01604605628165773,-0.06545220020343324,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475
2024-01-05,MU,0,0.5308276186753761,80788938802.7981,-0.004889283184721314,-0.06196392815877189,-0.015274368227711648,-0.08506114948203765,0.5190715380759263,82618669786.7589,-0.004781001691500312,-0.06059163156367231,-0.014936091360281987,-0.08317732563035479,0.5121697797735633,83732000000.0,-0.0047174318062389526,-0.05978598385324607,-0.014737495819997134,-0.08207137056322553,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475
2024-01-12,MU,0,0.5376570395274015,79762742505.32597,-0.004952186792895503,-0.06276113186135414,-0.015470882284640632,-0.08615551301462758,0.5308276186753761,80788938802.7981,-0.004889283184721314,-0.06196392815877189,-0.015274368227711648,-0.08506114948203765,0.5190715380759263,82618669786.7589,-0.004781001691500312,-0.06059163156367231,-0.014936091360281987,-0.08317732563035479,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475
2024-01-19,MU,0,0.5062000008815327,84719478319.47255,-0.004662446084836317,-0.0590891268371914,-0.014565717642248139,-0.08111475821517763,0.5376570395274015,79762742505.32597,-0.004952186792895503,-0.06276113186135414,-0.015470882284640632,-0.08615551301462758,0.5308276186753761,80788938802.7981,-0.004889283184721314,-0.06196392815877189,-0.015274368227711648,-0.08506114948203765,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475
2024-01-26,MU,0,0.5030955323472696,85242259655.76248,-0.004633851819451357,-0.05872673976752783,-0.01447638770937462,-0.08061729038802462,0.5062000008815327,84719478319.47255,-0.004662446084836317,-0.0590891268371914,-0.014565717642248139,-0.08111475821517763,0.5376570395274015,79762742505.32597,-0.004952186792895503,-0.06276113186135414,-0.015470882284640632,-0.08615551301462758,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475
2024-02-02,MU,0,0.5122289713111027,83722324198.5541,-0.0047179770005336494,-0.059792893328282144,-0.01473919903457854,-0.08208085556371453,0.5030955323472696,85242259655.76248,-0.004633851819451357,-0.05872673976752783,-0.01447638770937462,-0.08061729038802462,0.5062000008815327,84719478319.47255,-0.004662446084836317,-0.0590891268371914,-0.014565717642248139,-0.08111475821517763,-0.0005487957852483693,-0.035609570831750856,-0.23867964451967838,-0.41184104814288364,-0.019348971399899648,-0.1043980250664641,-0.060376580133777294,0.028161063723030608,-0.041316482689412945,-0.13937844957350728,0.22118038133467136,0.23670346211741095,-0.006770006536558035,-0.0216949983529574,-0.36708229426433914,-0.3696911196911197,-0.022255423786845956,-0.08936929759378567,-0.030611167267625184,0.022737884022784573,-0.02613066890777228,-0.11504342142123447,0.216842531204283,0.2564665234849192,-0.010170523751522534,0.02505802589787442,-0.4693496801705757,-0.15143344522093216,-0.02886723507917174,-0.04445089176643049,0.0058809115412889,0.023766747868453106,-0.029232643118148598,-0.12177222898903776,0.21084043848964676,0.2531973203410475
