WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-14,AEP,0,0.5316321259229488,50681286337.28401,-0.015315317666453615,-0.019066209045470402,0.013103455890610467,0.058544291481750214,0.5364087597133035,50229977628.2564,-0.015452923466232164,-0.019237516033780135,0.013221188448756482,0.0590703030361472,0.5291757123958546,50916546940.54524,-0.01524455303118574,-0.018978113365156892,0.01304291119300496,0.058273786780251496,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623,0.012747107584022099,0.05954565042144474,0.18935154173599256,0.216715744310535,0.0034158915748033077,0.02692195821897746,0.03771271670098883,0.015987336206844633,-0.011259493327819189,-0.03414385892357758,0.4450797309044333,-0.03523196543756136
2025-03-21,AEP,0,0.5339081494493846,50465234568.50572,-0.015380885606433104,-0.0191478353021081,0.013159554407668417,0.05879493131003306,0.5316321259229488,50681286337.28401,-0.015315317666453615,-0.019066209045470402,0.013103455890610467,0.058544291481750214,0.5364087597133035,50229977628.2564,-0.015452923466232164,-0.019237516033780135,0.013221188448756482,0.0590703030361472,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623,0.012747107584022099,0.05954565042144474,0.18935154173599256,0.216715744310535,0.0034158915748033077,0.02692195821897746,0.03771271670098883,0.015987336206844633,-0.011259493327819189,-0.03414385892357758,0.4450797309044333,-0.03523196543756136
2025-03-28,AEP,0,0.5246735825995652,51353452686.72257,-0.01511485517313009,-0.01881665106131874,0.012931944499453353,0.05777800410228587,0.5339081494493846,50465234568.50572,-0.015380885606433104,-0.0191478353021081,0.013159554407668417,0.05879493131003306,0.5316321259229488,50681286337.28401,-0.015315317666453615,-0.019066209045470402,0.013103455890610467,0.058544291481750214,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623,0.012747107584022099,0.05954565042144474,0.18935154173599256,0.216715744310535,0.0034158915748033077,0.02692195821897746,0.03771271670098883,0.015987336206844633,-0.011259493327819189,-0.03414385892357758,0.4450797309044333,-0.03523196543756136
2025-04-04,AEP,0,0.5371275278655727,50162761359.61373,-0.01547362981944854,-0.019263293602851228,0.01323890435853617,0.05914945508539779,0.5246735825995652,51353452686.72257,-0.01511485517313009,-0.01881665106131874,0.012931944499453353,0.05777800410228587,0.5339081494493846,50465234568.50572,-0.015380885606433104,-0.0191478353021081,0.013159554407668417,0.05879493131003306,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623,0.012747107584022099,0.05954565042144474,0.18935154173599256,0.216715744310535,0.0034158915748033077,0.02692195821897746,0.03771271670098883,0.015987336206844633,-0.011259493327819189,-0.03414385892357758,0.4450797309044333,-0.03523196543756136
2025-04-11,AEP,0,0.536357520669468,50234776173.865204,-0.01545144736613399,-0.019235678420375258,0.013219925529308918,0.05906466049994352,0.5371275278655727,50162761359.61373,-0.01547362981944854,-0.019263293602851228,0.01323890435853617,0.05914945508539779,0.5246735825995652,51353452686.72257,-0.01511485517313009,-0.01881665106131874,0.012931944499453353,0.05777800410228587,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623,0.012747107584022099,0.05954565042144474,0.18935154173599256,0.216715744310535,0.0034158915748033077,0.02692195821897746,0.03771271670098883,0.015987336206844633,-0.011259493327819189,-0.03414385892357758,0.4450797309044333,-0.03523196543756136
2025-04-18,AEP,0,0.5210202060301247,51713541410.02767,-0.015009608292838528,-0.01868562805123663,0.0128418975357821,0.0573756876651394,0.536357520669468,50234776173.865204,-0.01545144736613399,-0.019235678420375258,0.013219925529308918,0.05906466049994352,0.5371275278655727,50162761359.61373,-0.01547362981944854,-0.019263293602851228,0.01323890435853617,0.05914945508539779,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623,0.012747107584022099,0.05954565042144474,0.18935154173599256,0.216715744310535,0.0034158915748033077,0.02692195821897746,0.03771271670098883,0.015987336206844633,-0.011259493327819189,-0.03414385892357758,0.4450797309044333,-0.03523196543756136
2025-04-25,AEP,0,0.5257549844259912,51247826075.13783,-0.015146008317737453,-0.01885543395700812,0.01295859845891451,0.0578970900277748,0.5210202060301247,51713541410.02767,-0.015009608292838528,-0.01868562805123663,0.0128418975357821,0.0573756876651394,0.536357520669468,50234776173.865204,-0.01545144736613399,-0.019235678420375258,0.013219925529308918,0.05906466049994352,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623,0.012747107584022099,0.05954565042144474,0.18935154173599256,0.216715744310535,0.0034158915748033077,0.02692195821897746,0.03771271670098883,0.015987336206844633,-0.011259493327819189,-0.03414385892357758,0.4450797309044333,-0.03523196543756136
2025-05-02,AEP,0,0.5211169527554862,51703940655.798096,-0.015012395383309275,-0.01868909773111537,0.0128442821103526,0.05738634158956061,0.5257549844259912,51247826075.13783,-0.015146008317737453,-0.01885543395700812,0.01295859845891451,0.0578970900277748,0.5210202060301247,51713541410.02767,-0.015009608292838528,-0.01868562805123663,0.0128418975357821,0.0573756876651394,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623,0.012747107584022099,0.05954565042144474,0.18935154173599256,0.216715744310535,0.0034158915748033077,0.02692195821897746,0.03771271670098883,0.015987336206844633,-0.011259493327819189,-0.03414385892357758,0.4450797309044333,-0.03523196543756136
2025-05-09,AEP,1,0.46875422580565396,58283634570.0,-0.011770027814173085,-0.022289275704653434,0.013729411453208896,0.04742669225063738,0.5211169527554862,51703940655.798096,-0.015012395383309275,-0.01868909773111537,0.0128442821103526,0.05738634158956061,0.5257549844259912,51247826075.13783,-0.015146008317737453,-0.01885543395700812,0.01295859845891451,0.0578970900277748,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623
2025-05-16,AEP,0,0.47621498509705407,57370517213.84189,-0.011957361260018196,-0.0226440350042123,0.013947930729251545,0.04818154226667973,0.46875422580565396,58283634570.0,-0.011770027814173085,-0.022289275704653434,0.013729411453208896,0.04742669225063738,0.5211169527554862,51703940655.798096,-0.015012395383309275,-0.01868909773111537,0.0128442821103526,0.05738634158956061,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623
2025-05-23,AEP,0,0.47695561635289685,57281430521.58875,-0.011975957893395383,-0.02267925203981041,0.013969623187018929,0.04825647639784769,0.47621498509705407,57370517213.84189,-0.011957361260018196,-0.0226440350042123,0.013947930729251545,0.04818154226667973,0.46875422580565396,58283634570.0,-0.011770027814173085,-0.022289275704653434,0.013729411453208896,0.04742669225063738,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623
2025-05-30,AEP,0,0.47414429909430666,57621066102.001045,-0.011905368060799847,-0.0225455738305905,0.013887282102408218,0.047972038474727315,0.47695561635289685,57281430521.58875,-0.011975957893395383,-0.02267925203981041,0.013969623187018929,0.04825647639784769,0.47621498509705407,57370517213.84189,-0.011957361260018196,-0.0226440350042123,0.013947930729251545,0.04818154226667973,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623
2025-06-06,AEP,0,0.48206299301548716,56674543360.191666,-0.012104199863423126,-0.02292210793377986,0.014119213893164994,0.048773220499233536,0.47414429909430666,57621066102.001045,-0.011905368060799847,-0.0225455738305905,0.013887282102408218,0.047972038474727315,0.47695561635289685,57281430521.58875,-0.011975957893395383,-0.02267925203981041,0.013969623187018929,0.04825647639784769,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623
2025-06-13,AEP,0,0.47686289380712604,57292568482.06404,-0.011973629707572956,-0.0226748430803324,0.013966907422740349,0.048247095098648926,0.48206299301548716,56674543360.191666,-0.012104199863423126,-0.02292210793377986,0.014119213893164994,0.048773220499233536,0.47414429909430666,57621066102.001045,-0.011905368060799847,-0.0225455738305905,0.013887282102408218,0.047972038474727315,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623
2025-06-20,AEP,0,0.4822525061463223,56652271687.12838,-0.012108958380143154,-0.022931119288110747,0.014124764571123254,0.0487923946857022,0.47686289380712604,57292568482.06404,-0.011973629707572956,-0.0226748430803324,0.013966907422740349,0.048247095098648926,0.48206299301548716,56674543360.191666,-0.012104199863423126,-0.02292210793377986,0.014119213893164994,0.048773220499233536,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623
2025-06-27,AEP,0,0.4789107255401538,57047584326.25523,-0.012025049055132025,-0.022772217532830923,0.014026886667516976,0.04845428658629146,0.4822525061463223,56652271687.12838,-0.012108958380143154,-0.022931119288110747,0.014124764571123254,0.0487923946857022,0.47686289380712604,57292568482.06404,-0.011973629707572956,-0.0226748430803324,0.013966907422740349,0.048247095098648926,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623
2025-07-04,AEP,0,0.4724551532064756,57827075891.920944,-0.011862955015780791,-0.022465254899418113,0.013837808460098817,0.04780113739740709,0.4789107255401538,57047584326.25523,-0.012025049055132025,-0.022772217532830923,0.014026886667516976,0.04845428658629146,0.4822525061463223,56652271687.12838,-0.012108958380143154,-0.022931119288110747,0.014124764571123254,0.0487923946857022,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623
2025-07-11,AEP,0,0.46581729833170865,58651106555.82593,-0.01169628401378999,-0.022149624726406084,0.013643391352528789,0.047129545584428986,0.4724551532064756,57827075891.920944,-0.011862955015780791,-0.022465254899418113,0.013837808460098817,0.04780113739740709,0.4789107255401538,57047584326.25523,-0.012025049055132025,-0.022772217532830923,0.014026886667516976,0.04845428658629146,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623
2025-07-18,AEP,0,0.45688260524432744,59798074355.20486,-0.011471941319131963,-0.02172477983627454,0.013381701812783376,0.04622556879642066,0.46581729833170865,58651106555.82593,-0.01169628401378999,-0.022149624726406084,0.013643391352528789,0.047129545584428986,0.4724551532064756,57827075891.920944,-0.011862955015780791,-0.022465254899418113,0.013837808460098817,0.04780113739740709,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623
2025-07-25,AEP,0,0.44693680746156683,61128776023.55311,-0.011222210628521042,-0.021251856891416454,0.013090397878924983,0.04521929244804354,0.45688260524432744,59798074355.20486,-0.011471941319131963,-0.02172477983627454,0.013381701812783376,0.04622556879642066,0.46581729833170865,58651106555.82593,-0.01169628401378999,-0.022149624726406084,0.013643391352528789,0.047129545584428986,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465,0.018249265125235843,0.060366299315679245,0.2587139915820928,0.21802686391662437,0.009584584759551375,0.027034792749816,0.05249375562414324,0.01876664892113493,-0.012116569166123147,-0.037697102750624004,0.4416859520311309,-0.04621296036420623
2025-08-01,AEP,1,0.5388271202042311,55437261563.0,0.05973419152814296,0.03865811440856506,0.022111481798338408,0.06583478146467261,0.44693680746156683,61128776023.55311,-0.011222210628521042,-0.021251856891416454,0.013090397878924983,0.04521929244804354,0.45688260524432744,59798074355.20486,-0.011471941319131963,-0.02172477983627454,0.013381701812783376,0.04622556879642066,0.01637153977834169,0.0670613608124547,0.27508058809654845,0.2569397637588256,0.011373325848847404,0.0351946060073934,0.08186796971771465,0.019395333948793128,4.360795520442389e-05,-0.02710651938930306,0.4325964826008898,-0.04751782591147585,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465
2025-08-08,AEP,0,0.5439998693281642,54910123483.83573,0.06030764073904931,0.03902923293608835,0.022323752383489853,0.0664667964382631,0.5388271202042311,55437261563.0,0.05973419152814296,0.03865811440856506,0.022111481798338408,0.06583478146467261,0.44693680746156683,61128776023.55311,-0.011222210628521042,-0.021251856891416454,0.013090397878924983,0.04521929244804354,0.01637153977834169,0.0670613608124547,0.27508058809654845,0.2569397637588256,0.011373325848847404,0.0351946060073934,0.08186796971771465,0.019395333948793128,4.360795520442389e-05,-0.02710651938930306,0.4325964826008898,-0.04751782591147585,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465
2025-08-15,AEP,0,0.5464772432076063,54661196548.03629,0.06058228156586093,0.03920697195343396,0.022425414689244246,0.0667694860428575,0.5439998693281642,54910123483.83573,0.06030764073904931,0.03902923293608835,0.022323752383489853,0.0664667964382631,0.5388271202042311,55437261563.0,0.05973419152814296,0.03865811440856506,0.022111481798338408,0.06583478146467261,0.01637153977834169,0.0670613608124547,0.27508058809654845,0.2569397637588256,0.011373325848847404,0.0351946060073934,0.08186796971771465,0.019395333948793128,4.360795520442389e-05,-0.02710651938930306,0.4325964826008898,-0.04751782591147585,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465
2025-08-22,AEP,0,0.5367478258309534,55652018624.86498,0.05950368166017327,0.03850893557780986,0.022026155210339845,0.06558072986717028,0.5464772432076063,54661196548.03629,0.06058228156586093,0.03920697195343396,0.022425414689244246,0.0667694860428575,0.5439998693281642,54910123483.83573,0.06030764073904931,0.03902923293608835,0.022323752383489853,0.0664667964382631,0.01637153977834169,0.0670613608124547,0.27508058809654845,0.2569397637588256,0.011373325848847404,0.0351946060073934,0.08186796971771465,0.019395333948793128,4.360795520442389e-05,-0.02710651938930306,0.4325964826008898,-0.04751782591147585,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465
2025-08-29,AEP,0,0.5512519109163623,54187748665.296036,0.06111159960629283,0.03954953015740485,0.022621349478300995,0.06735286277610959,0.5367478258309534,55652018624.86498,0.05950368166017327,0.03850893557780986,0.022026155210339845,0.06558072986717028,0.5464772432076063,54661196548.03629,0.06058228156586093,0.03920697195343396,0.022425414689244246,0.0667694860428575,0.01637153977834169,0.0670613608124547,0.27508058809654845,0.2569397637588256,0.011373325848847404,0.0351946060073934,0.08186796971771465,0.019395333948793128,4.360795520442389e-05,-0.02710651938930306,0.4325964826008898,-0.04751782591147585,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465
2025-09-05,AEP,0,0.5660899542494181,52767408740.90631,0.06275654005031446,0.040614084548340305,0.02323024816357405,0.0691657992515877,0.5512519109163623,54187748665.296036,0.06111159960629283,0.03954953015740485,0.022621349478300995,0.06735286277610959,0.5367478258309534,55652018624.86498,0.05950368166017327,0.03850893557780986,0.022026155210339845,0.06558072986717028,0.01637153977834169,0.0670613608124547,0.27508058809654845,0.2569397637588256,0.011373325848847404,0.0351946060073934,0.08186796971771465,0.019395333948793128,4.360795520442389e-05,-0.02710651938930306,0.4325964826008898,-0.04751782591147585,0.018000931082642207,0.06391338246119506,0.2584054475812172,0.23714051105593462,0.007665147430997389,0.027349470068151055,0.06803444896188639,0.020460828433654616,-0.006224459885856165,-0.03877499410889069,0.4495462408975177,-0.07955775490303138,0.01439201381478104,0.0624042610706741,0.2334934739169253,0.2328069690959757,0.006442693882302722,0.029706350557163023,0.0661329692606843,0.02428840295698403,-0.010315489241157182,-0.03722617823395875,0.4439628242690002,-0.07004889501154465
