WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-03-07,RIO,0,0.544171715748215,101523100891.12018,0.02895892633493379,0.14229439592761245,0.05600878962609926,0.2119017439791543,0.5598966246148679,98671786131.9519,0.02979575130086724,0.14640627154231722,0.05762727343757588,0.21802506041829606,0.5337217221327432,103510870382.48677,0.028402814014956104,0.13956184756846735,0.054933225650492246,0.20783249192579312,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-03-14,RIO,0,0.5378702389457882,102712505730.52849,0.028623583653126332,0.14064663510303468,0.05536021110144075,0.20944793411466614,0.544171715748215,101523100891.12018,0.02895892633493379,0.14229439592761245,0.05600878962609926,0.2119017439791543,0.5598966246148679,98671786131.9519,0.02979575130086724,0.14640627154231722,0.05762727343757588,0.21802506041829606,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-03-21,RIO,0,0.546980794281147,101001718118.1021,0.02910841572578236,0.1430289363702505,0.05629791359936173,0.21299560575637705,0.5378702389457882,102712505730.52849,0.028623583653126332,0.14064663510303468,0.05536021110144075,0.20944793411466614,0.544171715748215,101523100891.12018,0.02895892633493379,0.14229439592761245,0.05600878962609926,0.2119017439791543,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-03-28,RIO,0,0.5555848113023352,99437563583.67494,0.029566291590863873,0.145278783925994,0.057183480719689754,0.21634603018905685,0.546980794281147,101001718118.1021,0.02910841572578236,0.1430289363702505,0.05629791359936173,0.21299560575637705,0.5378702389457882,102712505730.52849,0.028623583653126332,0.14064663510303468,0.05536021110144075,0.20944793411466614,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-04-04,RIO,0,0.6202184285939504,89075070093.03798,0.03300586793733871,0.16217970189539146,0.06383588577657967,0.2415145125401527,0.5555848113023352,99437563583.67494,0.029566291590863873,0.145278783925994,0.057183480719689754,0.21634603018905685,0.546980794281147,101001718118.1021,0.02910841572578236,0.1430289363702505,0.05629791359936173,0.21299560575637705,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-04-11,RIO,0,0.5963302847626852,92643290826.63582,0.03173462399453887,0.1559332379614325,0.06137720226973164,0.23221241323624087,0.6202184285939504,89075070093.03798,0.03300586793733871,0.16217970189539146,0.06383588577657967,0.2415145125401527,0.5555848113023352,99437563583.67494,0.029566291590863873,0.145278783925994,0.057183480719689754,0.21634603018905685,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-04-18,RIO,0,0.5829008324376947,94777699611.37454,0.031019955243218017,0.15242159678104567,0.0599949779675554,0.22698295296479398,0.5963302847626852,92643290826.63582,0.03173462399453887,0.1559332379614325,0.06137720226973164,0.23221241323624087,0.6202184285939504,89075070093.03798,0.03300586793733871,0.16217970189539146,0.06383588577657967,0.2415145125401527,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-04-25,RIO,0,0.5598966246148679,98671786131.9519,0.02979575130086724,0.14640627154231722,0.05762727343757588,0.21802506041829606,0.5829008324376947,94777699611.37454,0.031019955243218017,0.15242159678104567,0.0599949779675554,0.22698295296479398,0.5963302847626852,92643290826.63582,0.03173462399453887,0.1559332379614325,0.06137720226973164,0.23221241323624087,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-05-02,RIO,0,0.567962142751368,97270567598.70097,0.030224970127955365,0.14851530807961405,0.058457415643536736,0.22116579212073292,0.5598966246148679,98671786131.9519,0.02979575130086724,0.14640627154231722,0.05762727343757588,0.21802506041829606,0.5829008324376947,94777699611.37454,0.031019955243218017,0.15242159678104567,0.0599949779675554,0.22698295296479398,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-05-09,RIO,0,0.5653107804994354,97726775971.24857,0.030083873849117405,0.14782200855833097,0.058184524594087586,0.22013334543369312,0.567962142751368,97270567598.70097,0.030224970127955365,0.14851530807961405,0.058457415643536736,0.22116579212073292,0.5598966246148679,98671786131.9519,0.02979575130086724,0.14640627154231722,0.05762727343757588,0.21802506041829606,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-05-16,RIO,0,0.5413049279368408,102060774156.56943,0.028806365856972667,0.14154476519880613,0.05571372593428435,0.21078541007338872,0.5653107804994354,97726775971.24857,0.030083873849117405,0.14782200855833097,0.058184524594087586,0.22013334543369312,0.567962142751368,97270567598.70097,0.030224970127955365,0.14851530807961405,0.058457415643536736,0.22116579212073292,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-05-23,RIO,0,0.5506225941435096,100333696051.71188,0.029302219649964125,0.143981223482034,0.05667274528658194,0.21441373117474175,0.5413049279368408,102060774156.56943,0.028806365856972667,0.14154476519880613,0.05571372593428435,0.21078541007338872,0.5653107804994354,97726775971.24857,0.030083873849117405,0.14782200855833097,0.058184524594087586,0.22013334543369312,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-05-30,RIO,0,0.570542490012816,96830649718.58453,0.030362287235956974,0.1491900380301525,0.058722997486080696,0.22217058540371504,0.5506225941435096,100333696051.71188,0.029302219649964125,0.143981223482034,0.05667274528658194,0.21441373117474175,0.5413049279368408,102060774156.56943,0.028806365856972667,0.14154476519880613,0.05571372593428435,0.21078541007338872,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-06-06,RIO,0,0.5744086236957444,96178918144.6255,0.030568029425940134,0.15020098575320953,0.05912091869706423,0.2236760669386064,0.570542490012816,96830649718.58453,0.030362287235956974,0.1491900380301525,0.058722997486080696,0.22217058540371504,0.5506225941435096,100333696051.71188,0.029302219649964125,0.143981223482034,0.05667274528658194,0.21441373117474175,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-06-13,RIO,0,0.5846093164754724,94500717732.43434,0.031110874822392373,0.1528683449251922,0.06017082342273469,0.22764824066110112,0.5744086236957444,96178918144.6255,0.030568029425940134,0.15020098575320953,0.05912091869706423,0.2236760669386064,0.570542490012816,96830649718.58453,0.030362287235956974,0.1491900380301525,0.058722997486080696,0.22217058540371504,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-06-20,RIO,0,0.6066799199474939,91062845799.7775,0.03228539558783681,0.15863954379114406,0.062442436869394366,0.23624258548103233,0.5846093164754724,94500717732.43434,0.031110874822392373,0.1528683449251922,0.06017082342273469,0.22764824066110112,0.5744086236957444,96178918144.6255,0.030568029425940134,0.15020098575320953,0.05912091869706423,0.2236760669386064,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914,0.06668043211426475,0.3381275606910738,0.2542558630507977,0.31645813276157525,0.047337358477628946,0.21835719342533486,0.08979841228520133,0.414221027772689,0.006346213652620121,0.03890612946527731,0.13626536884953017,-0.03452590542641648,-0.09901258268066326,1.7293585137990535,1.453443191531584,0.138601048778839,0.6825708231970493,0.08466523095346165
2025-06-27,RIO,1,0.6144985421404018,94716254000.0,0.023884812843210628,0.1339627337246678,0.04821686676924533,0.22132255286405225,0.6066799199474939,91062845799.7775,0.03228539558783681,0.15863954379114406,0.062442436869394366,0.23624258548103233,0.5846093164754724,94500717732.43434,0.031110874822392373,0.1528683449251922,0.06017082342273469,0.22764824066110112,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
2025-07-04,RIO,0,0.6115832788339884,95167742504.28607,0.02377150009519364,0.1333271965910986,0.047988119501671686,0.2202725690593732,0.6144985421404018,94716254000.0,0.023884812843210628,0.1339627337246678,0.04821686676924533,0.22132255286405225,0.6066799199474939,91062845799.7775,0.03228539558783681,0.15863954379114406,0.062442436869394366,0.23624258548103233,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
2025-07-11,RIO,0,0.5907634418686756,98521668530.96895,0.022962258290305782,0.1287884026244598,0.046354482908137616,0.2127739353745376,0.6115832788339884,95167742504.28607,0.02377150009519364,0.1333271965910986,0.047988119501671686,0.2202725690593732,0.6144985421404018,94716254000.0,0.023884812843210628,0.1339627337246678,0.04821686676924533,0.22132255286405225,0.056063234137659866,0.24712065779562103,0.24987904916874043,0.27178307553146597,0.03780407267911096,0.17352628726459998,0.07846538838204216,0.3601677427795818,0.23831440403460577,0.039523951823186125,0.15251340424651297,-0.020446587475683953,-0.08401959340259095,1.5408567391465715,1.4841894258618837,0.19568726459997518,0.6561612926705,0.05976573817308886,0.0726752670597163,0.30086482658144104,0.27532022639261244,0.282855190561789,0.05532062732278715,0.20929817419687505,0.10292484523766426,0.3894023482786084,0.062453485487472093,0.054511314770494035,0.16199376179635358,-0.02779380460373981,-0.09324165723931274,1.5024130410085073,1.4454967540787313,0.13479462183565855,0.5816230946095546,0.07177047457824996,0.08544760371784428,0.3092913794890418,0.30814864562346095,0.28853700719888853,0.05700432832451638,0.19149321328530627,0.10511646426438384,0.35311510727019346,-0.00017663510131985674,0.039435845593647864,0.1470466563840333,-0.012248863937499386,-0.0971041833011081,1.2148760330578512,1.5070894243987243,0.14034175115569208,0.7691540634867874,0.08232649896453914
