WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-25,PLTR,0,0.02082927655758899,260410148427.53867,0.0011676925873901284,0.005062763521164593,0.0008218996121787317,0.0021915082935364157,0.025049326245642076,216538957846.96646,0.00140426925031615,0.006088488709416174,0.0009884179832031015,0.0026355118989873486,0.02652880523748204,204462845252.31146,0.0014872090800886592,0.006448090841996612,0.0010467965450440702,0.0027911721530420614,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204,0.10035840243324619,0.37208840281292077,0.1559441831744579,0.13798464141768738,0.02488255658668708,0.0826220502186423,0.031907611652186245,0.10594861034875948,0.3755123804763514,-0.000690869102929441,-0.0024944102014927976,-0.04789222511341262,-0.08982823971233493,2.9247308831214074,2.0872187203612467,0.044193951662047294,483.77941176470586,2684.955882352941,0.8147809754773937,0.7642912385141928
2025-05-02,PLTR,0,0.01890188129877783,286963763778.9376,0.001059642499790486,0.00459429087017281,0.00074584678281847,0.0019887214764845065,0.02082927655758899,260410148427.53867,0.0011676925873901284,0.005062763521164593,0.0008218996121787317,0.0021915082935364157,0.025049326245642076,216538957846.96646,0.00140426925031615,0.006088488709416174,0.0009884179832031015,0.0026355118989873486,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204,0.10035840243324619,0.37208840281292077,0.1559441831744579,0.13798464141768738,0.02488255658668708,0.0826220502186423,0.031907611652186245,0.10594861034875948,0.3755123804763514,-0.000690869102929441,-0.0024944102014927976,-0.04789222511341262,-0.08982823971233493,2.9247308831214074,2.0872187203612467,0.044193951662047294,483.77941176470586,2684.955882352941,0.8147809754773937,0.7642912385141928
2025-05-09,PLTR,0,0.020026647260204998,270846883630.80887,0.0011226970601385608,0.004867676461055771,0.0007902287710710582,0.002107061349016326,0.01890188129877783,286963763778.9376,0.001059642499790486,0.00459429087017281,0.00074584678281847,0.0019887214764845065,0.02082927655758899,260410148427.53867,0.0011676925873901284,0.005062763521164593,0.0008218996121787317,0.0021915082935364157,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204,0.10035840243324619,0.37208840281292077,0.1559441831744579,0.13798464141768738,0.02488255658668708,0.0826220502186423,0.031907611652186245,0.10594861034875948,0.3755123804763514,-0.000690869102929441,-0.0024944102014927976,-0.04789222511341262,-0.08982823971233493,2.9247308831214074,2.0872187203612467,0.044193951662047294,483.77941176470586,2684.955882352941,0.8147809754773937,0.7642912385141928
2025-05-16,PLTR,0,0.018137165744658672,299062989022.8242,0.0010167724230723614,0.004408419123703005,0.0007156719749887384,0.0019082635463007606,0.020026647260204998,270846883630.80887,0.0011226970601385608,0.004867676461055771,0.0007902287710710582,0.002107061349016326,0.01890188129877783,286963763778.9376,0.001059642499790486,0.00459429087017281,0.00074584678281847,0.0019887214764845065,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204,0.10035840243324619,0.37208840281292077,0.1559441831744579,0.13798464141768738,0.02488255658668708,0.0826220502186423,0.031907611652186245,0.10594861034875948,0.3755123804763514,-0.000690869102929441,-0.0024944102014927976,-0.04789222511341262,-0.08982823971233493,2.9247308831214074,2.0872187203612467,0.044193951662047294,483.77941176470586,2684.955882352941,0.8147809754773937,0.7642912385141928
2025-05-23,PLTR,0,0.019050570361274062,284724021230.6821,0.0010679780325019944,0.004630431230569908,0.0007517138844656631,0.0020043654818208286,0.018137165744658672,299062989022.8242,0.0010167724230723614,0.004408419123703005,0.0007156719749887384,0.0019082635463007606,0.020026647260204998,270846883630.80887,0.0011226970601385608,0.004867676461055771,0.0007902287710710582,0.002107061349016326,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204,0.10035840243324619,0.37208840281292077,0.1559441831744579,0.13798464141768738,0.02488255658668708,0.0826220502186423,0.031907611652186245,0.10594861034875948,0.3755123804763514,-0.000690869102929441,-0.0024944102014927976,-0.04789222511341262,-0.08982823971233493,2.9247308831214074,2.0872187203612467,0.044193951662047294,483.77941176470586,2684.955882352941,0.8147809754773937,0.7642912385141928
2025-05-30,PLTR,0,0.01782611782136076,304281339008.11084,0.0009993350265620283,0.0043328158220207426,0.000703398376968148,0.0018755372967015497,0.019050570361274062,284724021230.6821,0.0010679780325019944,0.004630431230569908,0.0007517138844656631,0.0020043654818208286,0.018137165744658672,299062989022.8242,0.0010167724230723614,0.004408419123703005,0.0007156719749887384,0.0019082635463007606,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204,0.10035840243324619,0.37208840281292077,0.1559441831744579,0.13798464141768738,0.02488255658668708,0.0826220502186423,0.031907611652186245,0.10594861034875948,0.3755123804763514,-0.000690869102929441,-0.0024944102014927976,-0.04789222511341262,-0.08982823971233493,2.9247308831214074,2.0872187203612467,0.044193951662047294,483.77941176470586,2684.955882352941,0.8147809754773937,0.7642912385141928
2025-06-06,PLTR,0,0.018392779222411528,294906763921.28326,0.0010311021556669517,0.004470548530219222,0.0007257581927050317,0.001935157377917345,0.01782611782136076,304281339008.11084,0.0009993350265620283,0.0043328158220207426,0.000703398376968148,0.0018755372967015497,0.019050570361274062,284724021230.6821,0.0010679780325019944,0.004630431230569908,0.0007517138844656631,0.0020043654818208286,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204,0.10035840243324619,0.37208840281292077,0.1559441831744579,0.13798464141768738,0.02488255658668708,0.0826220502186423,0.031907611652186245,0.10594861034875948,0.3755123804763514,-0.000690869102929441,-0.0024944102014927976,-0.04789222511341262,-0.08982823971233493,2.9247308831214074,2.0872187203612467,0.044193951662047294,483.77941176470586,2684.955882352941,0.8147809754773937,0.7642912385141928
2025-06-13,PLTR,0,0.01709698609235986,317257964105.375,0.0009584597847920448,0.004155593079334344,0.000674627666490702,0.001798823243442516,0.018392779222411528,294906763921.28326,0.0010311021556669517,0.004470548530219222,0.0007257581927050317,0.001935157377917345,0.01782611782136076,304281339008.11084,0.0009993350265620283,0.0043328158220207426,0.000703398376968148,0.0018755372967015497,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204,0.10035840243324619,0.37208840281292077,0.1559441831744579,0.13798464141768738,0.02488255658668708,0.0826220502186423,0.031907611652186245,0.10594861034875948,0.3755123804763514,-0.000690869102929441,-0.0024944102014927976,-0.04789222511341262,-0.08982823971233493,2.9247308831214074,2.0872187203612467,0.044193951662047294,483.77941176470586,2684.955882352941,0.8147809754773937,0.7642912385141928
2025-06-20,PLTR,0,0.017109437236159243,317027084241.93756,0.0009591577979121295,0.004158619454083847,0.0006751189744932435,0.0018001332642118366,0.01709698609235986,317257964105.375,0.0009584597847920448,0.004155593079334344,0.000674627666490702,0.001798823243442516,0.018392779222411528,294906763921.28326,0.0010311021556669517,0.004470548530219222,0.0007257581927050317,0.001935157377917345,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204,0.10035840243324619,0.37208840281292077,0.1559441831744579,0.13798464141768738,0.02488255658668708,0.0826220502186423,0.031907611652186245,0.10594861034875948,0.3755123804763514,-0.000690869102929441,-0.0024944102014927976,-0.04789222511341262,-0.08982823971233493,2.9247308831214074,2.0872187203612467,0.044193951662047294,483.77941176470586,2684.955882352941,0.8147809754773937,0.7642912385141928
2025-06-27,PLTR,1,0.018388550015015482,322423518720.0,0.001648815824945042,0.005299563774948681,0.0010133472933273743,0.002367358321223646,0.017109437236159243,317027084241.93756,0.0009591577979121295,0.004158619454083847,0.0006751189744932435,0.0018001332642118366,0.01709698609235986,317257964105.375,0.0009584597847920448,0.004155593079334344,0.000674627666490702,0.001798823243442516,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204
2025-07-04,PLTR,0,0.017893116396645987,331350943489.7185,0.0016043925947550398,0.005156780246358403,0.0009860451778376724,0.0023035757555453715,0.018388550015015482,322423518720.0,0.001648815824945042,0.005299563774948681,0.0010133472933273743,0.002367358321223646,0.017109437236159243,317027084241.93756,0.0009591577979121295,0.004158619454083847,0.0006751189744932435,0.0018001332642118366,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204
2025-07-11,PLTR,0,0.016918501243575714,350438902042.3023,0.001517003383191251,0.004875897025250177,0.0009323365588006551,0.002178102931928092,0.017893116396645987,331350943489.7185,0.0016043925947550398,0.005156780246358403,0.0009860451778376724,0.0023035757555453715,0.018388550015015482,322423518720.0,0.001648815824945042,0.005299563774948681,0.0010133472933273743,0.002367358321223646,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204
2025-07-18,PLTR,0,0.015659973052812814,378602247909.68353,0.0014041570089325473,0.004513190318953456,0.0008629821978181744,0.0020160788907468007,0.016918501243575714,350438902042.3023,0.001517003383191251,0.004875897025250177,0.0009323365588006551,0.002178102931928092,0.017893116396645987,331350943489.7185,0.0016043925947550398,0.005156780246358403,0.0009860451778376724,0.0023035757555453715,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204
2025-07-25,PLTR,0,0.015139288940636037,391623478701.56396,0.0013574696843064353,0.004363129620484565,0.000834288590365599,0.0019490455539864745,0.015659973052812814,378602247909.68353,0.0014041570089325473,0.004513190318953456,0.0008629821978181744,0.0020160788907468007,0.016918501243575714,350438902042.3023,0.001517003383191251,0.004875897025250177,0.0009323365588006551,0.002178102931928092,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204
2025-08-01,PLTR,0,0.015583840431665887,380451854983.8751,0.001397330550596295,0.004491248965187516,0.0008587867182664882,0.0020062775092326754,0.015139288940636037,391623478701.56396,0.0013574696843064353,0.004363129620484565,0.000834288590365599,0.0019490455539864745,0.015659973052812814,378602247909.68353,0.0014041570089325473,0.004513190318953456,0.0008629821978181744,0.0020160788907468007,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204
2025-08-08,PLTR,0,0.012859002158968834,461070068011.82776,0.0011530069654974058,0.0037059529961857487,0.0007086276526448005,0.0016554794009756004,0.015583840431665887,380451854983.8751,0.001397330550596295,0.004491248965187516,0.0008587867182664882,0.0020062775092326754,0.015139288940636037,391623478701.56396,0.0013574696843064353,0.004363129620484565,0.000834288590365599,0.0019490455539864745,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204
2025-08-15,PLTR,0,0.013569561183163372,436926509263.71655,0.0012167194911012619,0.003910735475582404,0.0007477847946341859,0.001746957403171201,0.012859002158968834,461070068011.82776,0.0011530069654974058,0.0037059529961857487,0.0007086276526448005,0.0016554794009756004,0.015583840431665887,380451854983.8751,0.001397330550596295,0.004491248965187516,0.0008587867182664882,0.0020062775092326754,0.11007294905784769,0.3738294372501252,0.26832500246588364,0.16553803173702628,0.04435797443497471,0.10362806570139815,0.0551075148665832,0.12874089144008308,0.41869380648243026,-0.001036427282828162,-0.0028387029154642446,-0.02885324493787953,-0.13119222535627356,1.6504635368365639,2.2659912589153297,0.03228646122398885,483.77941176470586,2684.955882352941,0.8530771630997394,0.7875371587827233,0.10552081909276899,0.3699496372005177,0.19918199252139773,0.1301980337872196,0.03176987337086089,0.08471100356439006,0.03945886502137199,0.10521288569371635,0.40145751713254557,-0.0009179272952301475,-0.0023978327178440823,-0.0142842786989954,-0.11338391136479788,1.449617111539917,2.338479141952475,0.03630681512032878,483.77941176470586,2684.955882352941,1.0268966750495896,0.7889596977371103,0.10298027845959648,0.3626492772931976,0.013344708701552473,0.10832393709036481,0.012460250021921233,0.0728904676382662,0.015791456595929666,0.09237749274225382,0.4020982105839234,-0.0004898370637280228,-0.0019924666655311784,-0.060136410002138506,-0.10908179364265298,5.826260299459555,2.496516584088795,0.037726443189940076,483.77941176470586,2684.955882352941,2.1069137304747505,0.7787985082206204
