WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-10-11,BHP,0,0.29609778065444026,151338520339.32162,0.047919062402222684,0.15204324681124434,0.046055690146648114,0.13755916176082073,0.28817838011274544,155497438713.0234,0.04663742412750508,0.14797671389601377,0.044823889433081965,0.13388001868262558,0.28148629040395623,159194253957.0666,0.045554408025027124,0.1445403928096903,0.04378298730480406,0.13077105160852381,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299
2024-10-18,BHP,0,0.30558411627946397,146640475118.86798,0.04945428602929354,0.15691438520877612,0.04753121533703475,0.14196626124625386,0.29609778065444026,151338520339.32162,0.047919062402222684,0.15204324681124434,0.046055690146648114,0.13755916176082073,0.28817838011274544,155497438713.0234,0.04663742412750508,0.14797671389601377,0.044823889433081965,0.13388001868262558,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299
2024-10-25,BHP,0,0.3092658543620828,144894754360.87457,0.05005012108263204,0.15880492086477707,0.048103880852998535,0.1436766989379804,0.30558411627946397,146640475118.86798,0.04945428602929354,0.15691438520877612,0.04753121533703475,0.14196626124625386,0.29609778065444026,151338520339.32162,0.047919062402222684,0.15204324681124434,0.046055690146648114,0.13755916176082073,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299
2024-11-01,BHP,0,0.3120301184124436,143611136732.53973,0.05049747648405617,0.16022434278793882,0.04853384047074896,0.1449609025710261,0.3092658543620828,144894754360.87457,0.05005012108263204,0.15880492086477707,0.048103880852998535,0.1436766989379804,0.30558411627946397,146640475118.86798,0.04945428602929354,0.15691438520877612,0.04753121533703475,0.14196626124625386,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299
2024-11-08,BHP,0,0.31627042634200525,141685710290.0375,0.05118370783584883,0.1624016984697851,0.04919338715056072,0.14693083697279385,0.3120301184124436,143611136732.53973,0.05049747648405617,0.16022434278793882,0.04853384047074896,0.1449609025710261,0.3092658543620828,144894754360.87457,0.05005012108263204,0.15880492086477707,0.048103880852998535,0.1436766989379804,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299
2024-11-15,BHP,0,0.3367084171316803,133085476097.48427,0.05449129546403663,0.17289640218249902,0.052372356506389314,0.15642578446915534,0.31627042634200525,141685710290.0375,0.05118370783584883,0.1624016984697851,0.04919338715056072,0.14693083697279385,0.3120301184124436,143611136732.53973,0.05049747648405617,0.16022434278793882,0.04853384047074896,0.1449609025710261,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299
2024-11-22,BHP,0,0.33336448036696714,134420439606.13954,0.053950128576047085,0.17117932412228948,0.051852233339085514,0.15487228029455988,0.3367084171316803,133085476097.48427,0.05449129546403663,0.17289640218249902,0.052372356506389314,0.15642578446915534,0.31627042634200525,141685710290.0375,0.05118370783584883,0.1624016984697851,0.04919338715056072,0.14693083697279385,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299
2024-11-29,BHP,0,0.33152827900497484,135164940180.94781,0.0536529664444908,0.1702364531009009,0.05156662660205473,0.15401922992849001,0.33336448036696714,134420439606.13954,0.053950128576047085,0.17117932412228948,0.051852233339085514,0.15487228029455988,0.3367084171316803,133085476097.48427,0.05449129546403663,0.17289640218249902,0.052372356506389314,0.15642578446915534,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299
2024-12-06,BHP,0,0.33959073691263797,131955896110.11073,0.05495775644574882,0.1743764445417375,0.05282067876818385,0.15776483365797006,0.33152827900497484,135164940180.94781,0.0536529664444908,0.1702364531009009,0.05156662660205473,0.15401922992849001,0.33336448036696714,134420439606.13954,0.053950128576047085,0.17117932412228948,0.051852233339085514,0.15487228029455988,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299
2024-12-13,BHP,0,0.337816237933887,132649041011.37326,0.05467057993565304,0.17346525707658253,0.05254466935348892,0.15694044857976075,0.33959073691263797,131955896110.11073,0.05495775644574882,0.1743764445417375,0.05282067876818385,0.15776483365797006,0.33152827900497484,135164940180.94781,0.0536529664444908,0.1702364531009009,0.05156662660205473,0.15401922992849001,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299
2024-12-20,BHP,0,0.35477569359373085,126307976586.79242,0.057415217913943814,0.1821737678157539,0.05518257982076508,0.1648193610772866,0.337816237933887,132649041011.37326,0.05467057993565304,0.17346525707658253,0.05254466935348892,0.15694044857976075,0.33959073691263797,131955896110.11073,0.05495775644574882,0.1743764445417375,0.05282067876818385,0.15776483365797006,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299
2024-12-27,BHP,0,0.3547036114656531,126333644630.33997,0.05740355248374096,0.18213675436443458,0.055171368010434985,0.16478587363575833,0.35477569359373085,126307976586.79242,0.057415217913943814,0.1821737678157539,0.05518257982076508,0.1648193610772866,0.337816237933887,132649041011.37326,0.05467057993565304,0.17346525707658253,0.05254466935348892,0.15694044857976075,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299
2025-01-03,BHP,1,0.3668580734197069,124069778745.0,0.026686595506912943,0.18197824021597114,0.035592873983246016,0.15134225425348968,0.3547036114656531,126333644630.33997,0.05740355248374096,0.18213675436443458,0.055171368010434985,0.16478587363575833,0.35477569359373085,126307976586.79242,0.057415217913943814,0.1821737678157539,0.05518257982076508,0.1648193610772866,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-01-10,BHP,0,0.3688986965323845,123383466593.52939,0.026835037881596035,0.18299048181536554,0.035790856926948986,0.15218408526207453,0.3668580734197069,124069778745.0,0.026686595506912943,0.18197824021597114,0.035592873983246016,0.15134225425348968,0.3547036114656531,126333644630.33997,0.05740355248374096,0.18213675436443458,0.055171368010434985,0.16478587363575833,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-01-17,BHP,0,0.3574833901551438,127323398103.18617,0.02600464682317605,0.17732797220588006,0.03468333445217319,0.14747485756532067,0.3688986965323845,123383466593.52939,0.026835037881596035,0.18299048181536554,0.035790856926948986,0.15218408526207453,0.3668580734197069,124069778745.0,0.026686595506912943,0.18197824021597114,0.035592873983246016,0.15134225425348968,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-01-24,BHP,0,0.3590604261266634,126764178639.79146,0.026119366176847316,0.1781102535611171,0.03483633978766468,0.1481254420726856,0.3574833901551438,127323398103.18617,0.02600464682317605,0.17732797220588006,0.03468333445217319,0.14747485756532067,0.3688986965323845,123383466593.52939,0.026835037881596035,0.18299048181536554,0.035790856926948986,0.15218408526207453,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-01-31,BHP,0,0.3643202952494432,124934022599.08704,0.02650198825843454,0.18071938716367714,0.035346656644290826,0.15029532876128823,0.3590604261266634,126764178639.79146,0.026119366176847316,0.1781102535611171,0.03483633978766468,0.1481254420726856,0.3574833901551438,127323398103.18617,0.02600464682317605,0.17732797220588006,0.03468333445217319,0.14747485756532067,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
2025-02-07,BHP,0,0.3556374103292635,127984285899.11125,0.025870363511736345,0.17641228250316615,0.034504235961288945,0.1467133239685513,0.3643202952494432,124934022599.08704,0.02650198825843454,0.18071938716367714,0.035346656644290826,0.15029532876128823,0.3590604261266634,126764178639.79146,0.026119366176847316,0.1781102535611171,0.03483633978766468,0.1481254420726856,0.09176743908977185,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.18642401858581045,0.0970208278407593,0.4125362509886633,0.1468619056294407,-0.04970115764182602,-0.18203570222990012,-0.038730366752050195,-0.21977323722721948,1.8833786231884058,2.1788890664110347,0.2005023728678938,19.583690987124463,19.090642364034323,0.7774253883060909,0.08496654156986556,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.06809167464488775,0.20337625290635197,0.1555421659860302,0.46457343063087186,0.07561524073723809,-0.04424493464371544,-0.15978585803325454,-0.046999863230495695,-0.18120005470780173,1.6902439024390243,1.8909597463733308,0.19712393270940387,25.228980637440884,20.240381409549222,0.8666060436485731,0.09810281159023856,0.10805296635596272,0.9460035204224507,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3530923710845301,0.02239563200618477,0.8529425976034016,-0.054263419248049186,-0.047445693483217984,-0.15061807416890027,-0.07957954954594551,-0.11178341400968116,9.583603020496225,1.3165840532502477,0.2240668880265632,7.648089171974522,26.661374118780486,0.68,0.08626035124214906
