WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-06-06,VTR,0,0.40966788982013064,27997207701.6723,0.009366576938468627,0.03934520941294453,0.0016740240848090195,0.005083828413056289,0.4055890596330975,28278763264.41238,0.009273319258979595,0.0389534715397636,0.0016573567790703699,0.005033211624891673,0.4066011095032498,28208376051.93089,0.009296458595036689,0.03905067055161431,0.0016614923139750132,0.005045770792971869,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328,0.02056851353418322,0.0807262296422692,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026236045346093406,0.0019718018906263223,-0.006814259602377024,0.015243559908355997,-0.0028455620857997313,-0.011562662786788705,-0.013294413041225202,-0.051450438902712246,18.511614613106065,-18.6105923068826,0.5477653163039105,1.2101411221973317,0.8417769263600902,0.8659960695441408,0.012326534512367426
2025-06-13,VTR,0,0.4082565613675485,28093993055.690525,0.009334308564829764,0.039209662998648614,0.0016682569796003684,0.005066314344061177,0.40966788982013064,27997207701.6723,0.009366576938468627,0.03934520941294453,0.0016740240848090195,0.005083828413056289,0.4055890596330975,28278763264.41238,0.009273319258979595,0.0389534715397636,0.0016573567790703699,0.005033211624891673,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328,0.02056851353418322,0.0807262296422692,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026236045346093406,0.0019718018906263223,-0.006814259602377024,0.015243559908355997,-0.0028455620857997313,-0.011562662786788705,-0.013294413041225202,-0.051450438902712246,18.511614613106065,-18.6105923068826,0.5477653163039105,1.2101411221973317,0.8417769263600902,0.8659960695441408,0.012326534512367426
2025-06-20,VTR,0,0.4174742023955826,27473690432.090187,0.009545059141151903,0.04009494111185535,0.0017059229853320548,0.005180701891936233,0.4082565613675485,28093993055.690525,0.009334308564829764,0.039209662998648614,0.0016682569796003684,0.005066314344061177,0.40966788982013064,27997207701.6723,0.009366576938468627,0.03934520941294453,0.0016740240848090195,0.005083828413056289,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328,0.02056851353418322,0.0807262296422692,0.14725211616780512,0.10597277866278351,0.000759176885452663,-0.0026236045346093406,0.0019718018906263223,-0.006814259602377024,0.015243559908355997,-0.0028455620857997313,-0.011562662786788705,-0.013294413041225202,-0.051450438902712246,18.511614613106065,-18.6105923068826,0.5477653163039105,1.2101411221973317,0.8417769263600902,0.8659960695441408,0.012326534512367426
2025-06-27,VTR,1,0.4033988567101043,28580616450.0,0.01400484138262875,0.043332585291385485,0.0023884719253492517,0.006690198594369367,0.4174742023955826,27473690432.090187,0.009545059141151903,0.04009494111185535,0.0017059229853320548,0.005180701891936233,0.4082565613675485,28093993055.690525,0.009334308564829764,0.039209662998648614,0.0016682569796003684,0.005066314344061177,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328
2025-07-04,VTR,0,0.4030783476529171,28603342419.9896,0.013993714235308081,0.0432981566215313,0.002386574233097085,0.006684883087871991,0.4033988567101043,28580616450.0,0.01400484138262875,0.043332585291385485,0.0023884719253492517,0.006690198594369367,0.4174742023955826,27473690432.090187,0.009545059141151903,0.04009494111185535,0.0017059229853320548,0.005180701891936233,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328
2025-07-11,VTR,0,0.39162763402000594,29439669212.441307,0.01359617858175002,0.04206813572064925,0.0023187760537455833,0.006494977868813621,0.4030783476529171,28603342419.9896,0.013993714235308081,0.0432981566215313,0.002386574233097085,0.006684883087871991,0.4033988567101043,28580616450.0,0.01400484138262875,0.043332585291385485,0.0023884719253492517,0.006690198594369367,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328
2025-07-18,VTR,0,0.3854972547775618,29907834250.73324,0.013383349547959555,0.041409618283197384,0.00228247887920291,0.006393308134483599,0.39162763402000594,29439669212.441307,0.01359617858175002,0.04206813572064925,0.0023187760537455833,0.006494977868813621,0.4030783476529171,28603342419.9896,0.013993714235308081,0.0432981566215313,0.002386574233097085,0.006684883087871991,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328
2025-07-25,VTR,0,0.38166898721390635,30207819828.804573,0.013250443172278413,0.04099839071534248,0.0022598122071327727,0.006329817943950801,0.3854972547775618,29907834250.73324,0.013383349547959555,0.041409618283197384,0.00228247887920291,0.006393308134483599,0.39162763402000594,29439669212.441307,0.01359617858175002,0.04206813572064925,0.0023187760537455833,0.006494977868813621,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328
2025-08-01,VTR,0,0.3757884524564122,30680527633.66191,0.013046288016273782,0.04036671125046687,0.002224994329142581,0.0062322917742199824,0.38166898721390635,30207819828.804573,0.013250443172278413,0.04099839071534248,0.0022598122071327727,0.006329817943950801,0.3854972547775618,29907834250.73324,0.013383349547959555,0.041409618283197384,0.00228247887920291,0.006393308134483599,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328
2025-08-08,VTR,0,0.36992446629283665,31166870673.73694,0.012842707379579458,0.039736809414222335,0.0021902744332148597,0.006135040055886167,0.3757884524564122,30680527633.66191,0.013046288016273782,0.04036671125046687,0.002224994329142581,0.0062322917742199824,0.38166898721390635,30207819828.804573,0.013250443172278413,0.04099839071534248,0.0022598122071327727,0.006329817943950801,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328
2025-08-15,VTR,0,0.3742913058474086,30803248218.381836,0.012994311416844042,0.040205889691235286,0.0022161299196772196,0.006207462233995681,0.36992446629283665,31166870673.73694,0.012842707379579458,0.039736809414222335,0.0021902744332148597,0.006135040055886167,0.3757884524564122,30680527633.66191,0.013046288016273782,0.04036671125046687,0.002224994329142581,0.0062322917742199824,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328
2025-08-22,VTR,0,0.37418085555738334,30812340687.03412,0.012990476902276787,0.040194025263428,0.002215475957940631,0.006205630462876891,0.3742913058474086,30803248218.381836,0.012994311416844042,0.040205889691235286,0.0022161299196772196,0.006207462233995681,0.36992446629283665,31166870673.73694,0.012842707379579458,0.039736809414222335,0.0021902744332148597,0.006135040055886167,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328
2025-08-29,VTR,0,0.37258695444448786,30944153740.406326,0.012935141266356186,0.04002281046008459,0.0022060386776989824,0.006179196290326123,0.37418085555738334,30812340687.03412,0.012990476902276787,0.040194025263428,0.002215475957940631,0.006205630462876891,0.3742913058474086,30803248218.381836,0.012994311416844042,0.040205889691235286,0.0022161299196772196,0.006207462233995681,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328
2025-09-05,VTR,0,0.37351964619257877,30866885095.665604,0.012967521625828269,0.04012299900562072,0.0022115610236805457,0.006194664586575019,0.37258695444448786,30944153740.406326,0.012935141266356186,0.04002281046008459,0.0022060386776989824,0.006179196290326123,0.37418085555738334,30812340687.03412,0.012990476902276787,0.040194025263428,0.002215475957940631,0.006205630462876891,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328
2025-09-12,VTR,0,0.36377053376816715,31694122887.225765,0.01262906064396332,0.039075761913549056,0.002153837802765434,0.006032979700380562,0.37351964619257877,30866885095.665604,0.012967521625828269,0.04012299900562072,0.0022115610236805457,0.006194664586575019,0.37258695444448786,30944153740.406326,0.012935141266356186,0.04002281046008459,0.0022060386776989824,0.006179196290326123,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328
2025-09-19,VTR,0,0.37785969877298503,30512351641.202045,0.013118195696837195,0.040589201860391576,0.0022372579079686667,0.006266642514102437,0.36377053376816715,31694122887.225765,0.01262906064396332,0.039075761913549056,0.002153837802765434,0.006032979700380562,0.37351964619257877,30866885095.665604,0.012967521625828269,0.04012299900562072,0.0022115610236805457,0.006194664586575019,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328
2025-09-26,VTR,0,0.36761913827257714,31362317136.632175,0.012762673059398265,0.03948917404936977,0.002176624887204699,0.006096807170432592,0.37785969877298503,30512351641.202045,0.013118195696837195,0.040589201860391576,0.0022372579079686667,0.006266642514102437,0.36377053376816715,31694122887.225765,0.01262906064396332,0.039075761913549056,0.002153837802765434,0.006032979700380562,0.022436207477648004,0.08437099113655791,0.1431648970049117,0.14690818523674173,0.002578439398269963,0.007222304543290749,0.005920869347098042,0.016584575000858675,0.07927769447239975,-0.0028355505693707433,-0.011092872052650265,-0.015375829714217552,-0.050649616473003575,6.9632309855853745,8.012943883688092,0.5013703719469843,1.3534577971762765,1.2911667056192886,0.48461034708578915,-0.0022043496320613364,0.021986728407925617,0.08293152793482096,0.1455671782244561,0.14110997385894058,0.001800379106029645,0.005467554819888143,0.004086295573577951,0.012409633606598755,0.0551101129002043,-0.0022628047200602174,-0.011183531839970314,-0.010535990007796085,-0.04803095539598026,6.852095246223436,9.78472314923454,0.49636392027671783,1.3236227536891723,1.1908202132640828,0.12333098848770985,-0.026718082289709764,0.02085011493912263,0.08008571153843069,0.15212535264560934,0.1383414299714922,0.002170359491877353,0.003098991534165968,0.005276538034012155,0.0075342111564034205,0.05910808518499959,-0.0033443813484494885,-0.010754000453509093,-0.012319859398433705,-0.04799497882644097,6.676414181402305,16.487289428610158,0.5247108612220168,1.2779786692427189,1.130043876019143,0.6881268326928648,0.0017856252281197328
