WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-17,MO,0,-0.043996379819613504,77438189550.34036,0.037604184923602735,0.10948086530985714,0.027970695241938025,0.11312247937182691,-0.044875866823274664,75920539059.82658,0.038355892042669745,0.11166938624236061,0.02852982903998031,0.1153837961173719,-0.04415864990575108,77153626917.30037,0.03774287893323955,0.10988465920192476,0.02807385843729288,0.11353970448323436,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394,0.09039808830717427,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.04852549828925216,0.1451317787207537,-0.084727227538213,0.0014935100200944985,-0.0325042089827839,-0.06986911421278444,0.6893770705479824,-0.05414652691033509
2023-11-24,MO,0,-0.04330677979130147,78671284644.54253,0.0370147762701115,0.10776486030838094,0.027532282074540355,0.11134939564772553,-0.043996379819613504,77438189550.34036,0.037604184923602735,0.10948086530985714,0.027970695241938025,0.11312247937182691,-0.044875866823274664,75920539059.82658,0.038355892042669745,0.11166938624236061,0.02852982903998031,0.1153837961173719,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394,0.09039808830717427,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.04852549828925216,0.1451317787207537,-0.084727227538213,0.0014935100200944985,-0.0325042089827839,-0.06986911421278444,0.6893770705479824,-0.05414652691033509
2023-12-01,MO,0,-0.042158034627653745,80814962796.32455,0.036032931269658855,0.10490631569511255,0.026801967421044327,0.10839576851724299,-0.04330677979130147,78671284644.54253,0.0370147762701115,0.10776486030838094,0.027532282074540355,0.11134939564772553,-0.043996379819613504,77438189550.34036,0.037604184923602735,0.10948086530985714,0.027970695241938025,0.11312247937182691,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394,0.09039808830717427,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.04852549828925216,0.1451317787207537,-0.084727227538213,0.0014935100200944985,-0.0325042089827839,-0.06986911421278444,0.6893770705479824,-0.05414652691033509
2023-12-08,MO,0,-0.04348504222727476,78348779844.64864,0.037167139115299126,0.10820844966329189,0.027645612405129773,0.11180773992102347,-0.042158034627653745,80814962796.32455,0.036032931269658855,0.10490631569511255,0.026801967421044327,0.10839576851724299,-0.04330677979130147,78671284644.54253,0.0370147762701115,0.10776486030838094,0.027532282074540355,0.11134939564772553,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394,0.09039808830717427,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.04852549828925216,0.1451317787207537,-0.084727227538213,0.0014935100200944985,-0.0325042089827839,-0.06986911421278444,0.6893770705479824,-0.05414652691033509
2023-12-15,MO,0,-0.04301634037868248,79202460507.04025,0.03676653454145095,0.1070421290667655,0.027347635239279793,0.11060262451343074,-0.04348504222727476,78348779844.64864,0.037167139115299126,0.10820844966329189,0.027645612405129773,0.11180773992102347,-0.042158034627653745,80814962796.32455,0.036032931269658855,0.10490631569511255,0.026801967421044327,0.10839576851724299,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394,0.09039808830717427,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.04852549828925216,0.1451317787207537,-0.084727227538213,0.0014935100200944985,-0.0325042089827839,-0.06986911421278444,0.6893770705479824,-0.05414652691033509
2023-12-22,MO,0,-0.0444978241737036,76565541422.88599,0.03803277487344434,0.11072866256080395,0.028289488453255646,0.11441178155610317,-0.04301634037868248,79202460507.04025,0.03676653454145095,0.1070421290667655,0.027347635239279793,0.11060262451343074,-0.04348504222727476,78348779844.64864,0.037167139115299126,0.10820844966329189,0.027645612405129773,0.11180773992102347,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394,0.09039808830717427,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.04852549828925216,0.1451317787207537,-0.084727227538213,0.0014935100200944985,-0.0325042089827839,-0.06986911421278444,0.6893770705479824,-0.05414652691033509
2023-12-29,MO,0,-0.04451988606883485,76527599256.0321,0.038051631415452626,0.11078356151792834,0.02830351430146648,0.11446850659318852,-0.0444978241737036,76565541422.88599,0.03803277487344434,0.11072866256080395,0.028289488453255646,0.11441178155610317,-0.04301634037868248,79202460507.04025,0.03676653454145095,0.1070421290667655,0.027347635239279793,0.11060262451343074,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394,0.09039808830717427,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.04852549828925216,0.1451317787207537,-0.084727227538213,0.0014935100200944985,-0.0325042089827839,-0.06986911421278444,0.6893770705479824,-0.05414652691033509
2024-01-05,MO,0,-0.04328590354678336,78709226811.39641,0.03699693311659324,0.10771291173162001,0.02751901000361983,0.11129571912821316,-0.04451988606883485,76527599256.0321,0.038051631415452626,0.11078356151792834,0.02830351430146648,0.11446850659318852,-0.0444978241737036,76565541422.88599,0.03803277487344434,0.11072866256080395,0.028289488453255646,0.11441178155610317,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394,0.09039808830717427,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.04852549828925216,0.1451317787207537,-0.084727227538213,0.0014935100200944985,-0.0325042089827839,-0.06986911421278444,0.6893770705479824,-0.05414652691033509
2024-01-12,MO,0,-0.04344296575184139,78424664178.35641,0.03713117589356094,0.10810374630000331,0.02761886228896051,0.11169955385562975,-0.04328590354678336,78709226811.39641,0.03699693311659324,0.10771291173162001,0.02751901000361983,0.11129571912821316,-0.04451988606883485,76527599256.0321,0.038051631415452626,0.11078356151792834,0.02830351430146648,0.11446850659318852,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394,0.09039808830717427,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.04852549828925216,0.1451317787207537,-0.084727227538213,0.0014935100200944985,-0.0325042089827839,-0.06986911421278444,0.6893770705479824,-0.05414652691033509
2024-01-19,MO,0,-0.0445309231160783,76508631790.96935,0.03806106489991782,0.11081102617496678,0.02831053110344162,0.11449688479508245,-0.04344296575184139,78424664178.35641,0.03713117589356094,0.10810374630000331,0.02761886228896051,0.11169955385562975,-0.04328590354678336,78709226811.39641,0.03699693311659324,0.10771291173162001,0.02751901000361983,0.11129571912821316,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394,0.09039808830717427,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.04852549828925216,0.1451317787207537,-0.084727227538213,0.0014935100200944985,-0.0325042089827839,-0.06986911421278444,0.6893770705479824,-0.05414652691033509
2024-01-26,MO,0,-0.04467492976929669,76262011324.78323,0.03818414895456178,0.1111693732269144,0.028402083322658245,0.1148671513880361,-0.0445309231160783,76508631790.96935,0.03806106489991782,0.11081102617496678,0.02831053110344162,0.11449688479508245,-0.04344296575184139,78424664178.35641,0.03713117589356094,0.10810374630000331,0.02761886228896051,0.11169955385562975,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394,0.09039808830717427,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.04852549828925216,0.1451317787207537,-0.084727227538213,0.0014935100200944985,-0.0325042089827839,-0.06986911421278444,0.6893770705479824,-0.05414652691033509
2024-02-02,MO,0,-0.04342195803451,78462606345.2103,0.037113220368797516,0.10805147056547573,0.02760550663420859,0.11164553929624528,-0.04467492976929669,76262011324.78323,0.03818414895456178,0.1111693732269144,0.028402083322658245,0.1148671513880361,-0.0445309231160783,76508631790.96935,0.03806106489991782,0.11081102617496678,0.02831053110344162,0.11449688479508245,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394,0.09039808830717427,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.04852549828925216,0.1451317787207537,-0.084727227538213,0.0014935100200944985,-0.0325042089827839,-0.06986911421278444,0.6893770705479824,-0.05414652691033509
2024-02-09,MO,0,-0.04477517286166534,76091275192.30492,0.03826982781719092,0.11141881876172549,0.02846581286127594,0.11512489412039575,-0.04342195803451,78462606345.2103,0.037113220368797516,0.10805147056547573,0.02760550663420859,0.11164553929624528,-0.04467492976929669,76262011324.78323,0.03818414895456178,0.1111693732269144,0.028402083322658245,0.1148671513880361,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394,0.09039808830717427,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.04852549828925216,0.1451317787207537,-0.084727227538213,0.0014935100200944985,-0.0325042089827839,-0.06986911421278444,0.6893770705479824,-0.05414652691033509
2024-02-16,MO,0,-0.04469716767470135,76224069157.92935,0.038203155934467374,0.11122471016909834,0.028416221069387473,0.11492432897868618,-0.04477517286166534,76091275192.30492,0.03826982781719092,0.11141881876172549,0.02846581286127594,0.11512489412039575,-0.04342195803451,78462606345.2103,0.037113220368797516,0.10805147056547573,0.02760550663420859,0.11164553929624528,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394,0.09039808830717427,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.04852549828925216,0.1451317787207537,-0.084727227538213,0.0014935100200944985,-0.0325042089827839,-0.06986911421278444,0.6893770705479824,-0.05414652691033509
2024-02-23,MO,0,-0.04366477423221451,78026282281.48312,0.037320758017085016,0.10865569590276332,0.027759877014081783,0.11226986271623103,-0.04469716767470135,76224069157.92935,0.038203155934467374,0.11122471016909834,0.028416221069387473,0.11492432897868618,-0.04477517286166534,76091275192.30492,0.03826982781719092,0.11141881876172549,0.02846581286127594,0.11512489412039575,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394,0.09039808830717427,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.04852549828925216,0.1451317787207537,-0.084727227538213,0.0014935100200944985,-0.0325042089827839,-0.06986911421278444,0.6893770705479824,-0.05414652691033509
2024-03-01,MO,1,-0.04962863805817479,71329783337.0,0.04449754158097367,0.1274502679623918,0.028879941920858774,0.11397763486241837,-0.04366477423221451,78026282281.48312,0.037320758017085016,0.10865569590276332,0.027759877014081783,0.11226986271623103,-0.04469716767470135,76224069157.92935,0.038203155934467374,0.11122471016909834,0.028416221069387473,0.11492432897868618,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394
2024-03-08,MO,0,-0.048431483952193564,73092949278.49648,0.04342416103510236,0.12437588152807674,0.028183292921332977,0.11122823856817335,-0.04962863805817479,71329783337.0,0.04449754158097367,0.1274502679623918,0.028879941920858774,0.11397763486241837,-0.04366477423221451,78026282281.48312,0.037320758017085016,0.10865569590276332,0.027759877014081783,0.11226986271623103,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394
2024-03-15,MO,0,-0.04622352930749931,76584372786.64635,0.04144448644689345,0.11870567936002153,0.026898437958601293,0.10615742747739249,-0.048431483952193564,73092949278.49648,0.04342416103510236,0.12437588152807674,0.028183292921332977,0.11122823856817335,-0.04962863805817479,71329783337.0,0.04449754158097367,0.1274502679623918,0.028879941920858774,0.11397763486241837,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394
2024-03-22,MO,0,-0.04718069341427516,75030690391.01755,0.04230268951890095,0.12116375249411736,0.027455431760849386,0.10835566029888617,-0.04622352930749931,76584372786.64635,0.04144448644689345,0.11870567936002153,0.026898437958601293,0.10615742747739249,-0.048431483952193564,73092949278.49648,0.04342416103510236,0.12437588152807674,0.028183292921332977,0.11122823856817335,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394
2024-03-29,MO,0,-0.04648845096292896,76147944848.12762,0.041682017897270204,0.1193860191254201,0.027052601407806118,0.10676584924537075,-0.04718069341427516,75030690391.01755,0.04230268951890095,0.12116375249411736,0.027455431760849386,0.10835566029888617,-0.04622352930749931,76584372786.64635,0.04144448644689345,0.11870567936002153,0.026898437958601293,0.10615742747739249,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394
2024-04-05,MO,0,-0.04868730148996428,72708897220.96605,0.04365352964100187,0.12503284119922747,0.028332158494160004,0.11181575172695186,-0.04648845096292896,76147944848.12762,0.041682017897270204,0.1193860191254201,0.027052601407806118,0.10676584924537075,-0.04718069341427516,75030690391.01755,0.04230268951890095,0.12116375249411736,0.027455431760849386,0.10835566029888617,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394
2024-04-12,MO,0,-0.04939893347226149,71661466172.90396,0.04429158611326496,0.12686036841704215,0.028746272020581547,0.11345009297443105,-0.04868730148996428,72708897220.96605,0.04365352964100187,0.12503284119922747,0.028332158494160004,0.11181575172695186,-0.04648845096292896,76147944848.12762,0.041682017897270204,0.1193860191254201,0.027052601407806118,0.10676584924537075,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394
2024-04-19,MO,0,-0.04817833627931832,73477007995.38875,0.04319718625721931,0.12372577828115335,0.02803598099869936,0.11064685704826495,-0.04939893347226149,71661466172.90396,0.04429158611326496,0.12686036841704215,0.028746272020581547,0.11345009297443105,-0.04868730148996428,72708897220.96605,0.04365352964100187,0.12503284119922747,0.028332158494160004,0.11181575172695186,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666,0.10112782966811122,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.056983661274259106,0.18452711206138273,0.01102160779404561,0.0012920244407956718,0.053645931468870284,-0.053430594062071006,0.7320125972382978,-0.1971952302764394
2024-04-26,MO,1,-0.06730651285930807,75980760000.0,0.0374042060121536,0.11850368435377588,0.028020251442602048,0.11150191179977668,-0.04817833627931832,73477007995.38875,0.04319718625721931,0.12372577828115335,0.02803598099869936,0.11064685704826495,-0.04939893347226149,71661466172.90396,0.04429158611326496,0.12686036841704215,0.028746272020581547,0.11345009297443105,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666
2024-05-03,MO,0,-0.06698225715777047,76348576727.63176,0.0372240075953038,0.11793278127660643,0.027885261143702253,0.11096474044595843,-0.06730651285930807,75980760000.0,0.0374042060121536,0.11850368435377588,0.028020251442602048,0.11150191179977668,-0.04817833627931832,73477007995.38875,0.04319718625721931,0.12372577828115335,0.02803598099869936,0.11064685704826495,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666
2024-05-10,MO,0,-0.0650279844210037,78643064913.2684,0.03613796083779674,0.11449197726373041,0.027071681429862507,0.10772723582611328,-0.06698225715777047,76348576727.63176,0.0372240075953038,0.11793278127660643,0.027885261143702253,0.11096474044595843,-0.06730651285930807,75980760000.0,0.0374042060121536,0.11850368435377588,0.028020251442602048,0.11150191179977668,0.08992460589444826,0.38839852116615053,0.5668857324570702,0.5604223699648025,0.058368745716244,0.23115646444113996,-0.009531309400966708,0.0009595613433858808,-0.020507196710075393,-0.019410555174777244,0.6865524331734064,-0.15728581220013707,0.09071817474721286,0.378263863142842,0.5565286624203821,0.5632133450395084,0.05340938553279751,0.21529580001059265,0.043730042755858636,0.0013741249675913922,-0.0302566761731916,-0.029997407311381903,0.6801400051853772,-0.14866476536168005,0.10142861060078423,0.40598108545624945,0.585370475649043,0.5626671854481786,0.059392909046039104,0.24878589077276989,0.07410243571996583,0.0010968219583756067,-0.02155255148208067,0.0022210644657106034,0.6882009377827744,-0.19169705777509666
