WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,NEM,0,0.48632443114253177,47309981828.27633,0.027224698683570102,0.07567113453973677,0.01741704325719081,0.059797106037127186,0.5056094141827413,45505481809.88629,0.028304282226502556,0.07867184035006146,0.01810770850515381,0.06216833417606812,0.5275520126129278,43612761301.09522,0.029532640483547076,0.08208606594029388,0.01889355260748664,0.0648663353477909,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514,0.01677322301617149,0.06571392754168234,0.18768833405079638,0.18728181903953203,0.00862479628933183,0.09800676946220384,0.01563352117796764,0.17764951826940556,0.07835185335388109,0.007020183026200326,0.03675567255860599,-0.008023066315657515,0.007847561740002507,1.930232558139535,0.9199283704272192,0.17056537545443148,1.6013456686291,0.10796038611006645
2021-03-19,NEM,0,0.46323718501547856,49667860750.926575,0.025932262443495148,0.0720788039966713,0.01659020516571429,0.05695836215267685,0.48632443114253177,47309981828.27633,0.027224698683570102,0.07567113453973677,0.01741704325719081,0.059797106037127186,0.5056094141827413,45505481809.88629,0.028304282226502556,0.07867184035006146,0.01810770850515381,0.06216833417606812,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514,0.01677322301617149,0.06571392754168234,0.18768833405079638,0.18728181903953203,0.00862479628933183,0.09800676946220384,0.01563352117796764,0.17764951826940556,0.07835185335388109,0.007020183026200326,0.03675567255860599,-0.008023066315657515,0.007847561740002507,1.930232558139535,0.9199283704272192,0.17056537545443148,1.6013456686291,0.10796038611006645
2021-03-26,NEM,0,0.46647608145329045,49323000502.66105,0.026113577577878914,0.07258276997578146,0.01670620180448154,0.05735660789426976,0.46323718501547856,49667860750.926575,0.025932262443495148,0.0720788039966713,0.01659020516571429,0.05695836215267685,0.48632443114253177,47309981828.27633,0.027224698683570102,0.07567113453973677,0.01741704325719081,0.059797106037127186,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514,0.01677322301617149,0.06571392754168234,0.18768833405079638,0.18728181903953203,0.00862479628933183,0.09800676946220384,0.01563352117796764,0.17764951826940556,0.07835185335388109,0.007020183026200326,0.03675567255860599,-0.008023066315657515,0.007847561740002507,1.930232558139535,0.9199283704272192,0.17056537545443148,1.6013456686291,0.10796038611006645
2021-04-02,NEM,1,0.47905523769752717,48276270000.0,0.009155636920582307,0.07071797386169229,0.011579187870148212,0.0531524080050095,0.46647608145329045,49323000502.66105,0.026113577577878914,0.07258276997578146,0.01670620180448154,0.05735660789426976,0.46323718501547856,49667860750.926575,0.025932262443495148,0.0720788039966713,0.01659020516571429,0.05695836215267685,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514
2021-04-09,NEM,0,0.4813917364325549,48041954711.119545,0.009200291758688514,0.07106288702299228,0.011635663106576651,0.05341164853573468,0.47905523769752717,48276270000.0,0.009155636920582307,0.07071797386169229,0.011579187870148212,0.0531524080050095,0.46647608145329045,49323000502.66105,0.026113577577878914,0.07258276997578146,0.01670620180448154,0.05735660789426976,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514
2021-04-16,NEM,0,0.4526892408220287,51088026651.581505,0.008651733663827417,0.06682583422693847,0.010941898457193499,0.05022703298955012,0.4813917364325549,48041954711.119545,0.009200291758688514,0.07106288702299228,0.011635663106576651,0.05341164853573468,0.47905523769752717,48276270000.0,0.009155636920582307,0.07071797386169229,0.011579187870148212,0.0531524080050095,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514
2021-04-23,NEM,0,0.45055393107081276,51330148080.24207,0.00861092392153324,0.06651062051609612,0.010890286136056745,0.04999011489288302,0.4526892408220287,51088026651.581505,0.008651733663827417,0.06682583422693847,0.010941898457193499,0.05022703298955012,0.4813917364325549,48041954711.119545,0.009200291758688514,0.07106288702299228,0.011635663106576651,0.05341164853573468,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514
2021-04-30,NEM,0,0.47444968710722135,48744894618.87559,0.009067616279733291,0.07003810402490827,0.011467867647897987,0.05264141034795391,0.45055393107081276,51330148080.24207,0.00861092392153324,0.06651062051609612,0.010890286136056745,0.04999011489288302,0.4526892408220287,51088026651.581505,0.008651733663827417,0.06682583422693847,0.010941898457193499,0.05022703298955012,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514
2021-05-07,NEM,0,0.4397802479534342,52587627815.53751,0.008405018791690142,0.0649202130199777,0.010629876707137532,0.04879474710288892,0.47444968710722135,48744894618.87559,0.009067616279733291,0.07003810402490827,0.011467867647897987,0.05264141034795391,0.45055393107081276,51330148080.24207,0.00861092392153324,0.06651062051609612,0.010890286136056745,0.04999011489288302,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514
2021-05-14,NEM,0,0.4185216240277937,55258793506.12515,0.007998726934763905,0.061782022070778216,0.01011603700573082,0.046436048223086376,0.4397802479534342,52587627815.53751,0.008405018791690142,0.0649202130199777,0.010629876707137532,0.04879474710288892,0.47444968710722135,48744894618.87559,0.009067616279733291,0.07003810402490827,0.011467867647897987,0.05264141034795391,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514
2021-05-21,NEM,0,0.40269829173863014,57430092142.060776,0.007696313613891751,0.05944618705390597,0.00973357309992192,0.04468040889874713,0.4185216240277937,55258793506.12515,0.007998726934763905,0.061782022070778216,0.01011603700573082,0.046436048223086376,0.4397802479534342,52587627815.53751,0.008405018791690142,0.0649202130199777,0.010629876707137532,0.04879474710288892,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514
2021-05-28,NEM,0,0.40297228561806214,57391043566.50426,0.0077015501467195685,0.05948663393868915,0.009740195773792395,0.044710809222810885,0.40269829173863014,57430092142.060776,0.007696313613891751,0.05944618705390597,0.00973357309992192,0.04468040889874713,0.4185216240277937,55258793506.12515,0.007998726934763905,0.061782022070778216,0.01011603700573082,0.046436048223086376,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514
2021-06-04,NEM,0,0.41442135989755113,55805521234.999115,0.007920363258300584,0.06117674245212261,0.010016930003144856,0.045981113395473526,0.40297228561806214,57391043566.50426,0.0077015501467195685,0.05948663393868915,0.009740195773792395,0.044710809222810885,0.40269829173863014,57430092142.060776,0.007696313613891751,0.05944618705390597,0.00973357309992192,0.04468040889874713,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514
2021-06-11,NEM,0,0.4211407470934726,54915132671.4699,0.008048783249678509,0.06216865614118197,0.010179343521652232,0.0467266466485861,0.41442135989755113,55805521234.999115,0.007920363258300584,0.06117674245212261,0.010016930003144856,0.045981113395473526,0.40297228561806214,57391043566.50426,0.0077015501467195685,0.05948663393868915,0.009740195773792395,0.044710809222810885,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514
2021-06-18,NEM,0,0.47285859797243496,48908912937.53778,0.009037207605993698,0.06980322797932689,0.011429409619344971,0.05246487492529373,0.4211407470934726,54915132671.4699,0.008048783249678509,0.06216865614118197,0.010179343521652232,0.0467266466485861,0.41442135989755113,55805521234.999115,0.007920363258300584,0.06117674245212261,0.010016930003144856,0.045981113395473526,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514
2021-06-25,NEM,0,0.4724059469655321,48955776591.2024,0.009028556603051205,0.0697364077891783,0.011418468645035346,0.05241465213445563,0.47285859797243496,48908912937.53778,0.009037207605993698,0.06980322797932689,0.011429409619344971,0.05246487492529373,0.4211407470934726,54915132671.4699,0.008048783249678509,0.06216865614118197,0.010179343521652232,0.0467266466485861,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673,0.029025178170698628,0.07839510739562526,0.3072983354673495,0.22307971672416924,0.02068999531454218,0.06337698207195877,0.03702396187282115,0.11341070561758086,-0.005200794838456443,0.007299450075213928,0.032896845947078986,-0.01866785036127346,-0.0451530171882321,1.9022646007151371,1.7124513618677042,0.1673694853394491,1.7861635220125787,0.12224112845552514
2021-07-02,NEM,1,0.45775456602251285,50767380000.0,0.011424658904989778,0.07110865283967777,0.012803497048695442,0.05657175926746663,0.4724059469655321,48955776591.2024,0.009028556603051205,0.0697364077891783,0.011418468645035346,0.05241465213445563,0.47285859797243496,48908912937.53778,0.009037207605993698,0.06980322797932689,0.011429409619344971,0.05246487492529373,0.02667355016348305,0.10733338250116774,0.3214756258234519,0.3087502010616053,0.01597954618088846,0.07060501020232564,0.02797022247084642,0.12358535220964757,0.01985708913125235,0.01020232563856725,0.03707254713966123,-0.008481451434471569,-0.05521547803426998,1.5307692307692307,1.782033426183844,0.15391990559775795,1.6444205238607823,0.11451188632396686,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673
2021-07-09,NEM,0,0.45331869006080744,51264155900.74779,0.011313948114603397,0.07041957360985907,0.012679424611193462,0.05602354997438096,0.45775456602251285,50767380000.0,0.011424658904989778,0.07110865283967777,0.012803497048695442,0.05657175926746663,0.4724059469655321,48955776591.2024,0.009028556603051205,0.0697364077891783,0.011418468645035346,0.05241465213445563,0.02667355016348305,0.10733338250116774,0.3214756258234519,0.3087502010616053,0.01597954618088846,0.07060501020232564,0.02797022247084642,0.12358535220964757,0.01985708913125235,0.01020232563856725,0.03707254713966123,-0.008481451434471569,-0.05521547803426998,1.5307692307692307,1.782033426183844,0.15391990559775795,1.6444205238607823,0.11451188632396686,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673
2021-07-16,NEM,0,0.46984172683709874,49461337026.06902,0.011726330804488889,0.07298630035207739,0.013141577625720305,0.058065555293951875,0.45331869006080744,51264155900.74779,0.011313948114603397,0.07041957360985907,0.012679424611193462,0.05602354997438096,0.45775456602251285,50767380000.0,0.011424658904989778,0.07110865283967777,0.012803497048695442,0.05657175926746663,0.02667355016348305,0.10733338250116774,0.3214756258234519,0.3087502010616053,0.01597954618088846,0.07060501020232564,0.02797022247084642,0.12358535220964757,0.01985708913125235,0.01020232563856725,0.03707254713966123,-0.008481451434471569,-0.05521547803426998,1.5307692307692307,1.782033426183844,0.15391990559775795,1.6444205238607823,0.11451188632396686,0.025010349950076713,0.0961936536541412,0.3174002751031637,0.2814606262264312,0.013613228453839223,0.062489345639626916,0.02417088251826869,0.11095256626453928,0.034358548074258796,0.009716776660253756,0.03343642695370528,-0.006867496286194384,-0.05408762145970825,1.5044722719141324,1.8655494933749026,0.1658183766407715,1.585632183908046,0.11893919099919635,0.026033986801711425,0.0857647030385071,0.29114676173499704,0.2523429972847508,0.019918296308830283,0.06838453914767097,0.035813630041724616,0.12295723226703756,0.034897683494271275,0.00962073049868259,0.03147284198312746,-0.020836858517247214,-0.049626531944209434,2.046116504854369,1.7256981265464828,0.16200536633711232,1.6444048679133274,0.12415093427445673
