WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2025-04-04,NFLX,0.06580245739337728,365154645461.893,0.10136096767978217,0.3618667989667569,0.31746772039043514,0.2771012468048763,0.05549014656911724,0.1779649123696207,0.1202905867649062,0.385789280730086,0.06676377543813687,-0.0024627145739208323,-0.009447557274811662,0.0019419576742614813,0.02556713834090864,0.9650035583913511,0.8563360720915172,0.33450326530414776,18.173223942836046,14.817404603319117,0.7408379815895817,0.03799582488315271,0.007287109812430662,0.020391196148090762,0.007915416210422093,0.025385882708063152
2025-04-11,NFLX,0.06132887079347262,391790565994.85547,0.10136096767978217,0.3618667989667569,0.31746772039043514,0.2771012468048763,0.05549014656911724,0.1779649123696207,0.1202905867649062,0.385789280730086,0.06676377543813687,-0.0024627145739208323,-0.009447557274811662,0.0019419576742614813,0.02556713834090864,0.9650035583913511,0.8563360720915172,0.33450326530414776,18.173223942836046,14.817404603319117,0.7408379815895817,0.03799582488315271,0.006791694928241177,0.01900489865316913,0.00737728585337594,0.023660020951402183
2025-04-18,NFLX,0.05787867733603983,415145509640.7019,0.10136096767978217,0.3618667989667569,0.31746772039043514,0.2771012468048763,0.05549014656911724,0.1779649123696207,0.1202905867649062,0.385789280730086,0.06676377543813687,-0.0024627145739208323,-0.009447557274811662,0.0019419576742614813,0.02556713834090864,0.9650035583913511,0.8563360720915172,0.33450326530414776,18.173223942836046,14.817404603319117,0.7408379815895817,0.03799582488315271,0.006409612866348865,0.01793573536768897,0.0069622600579289096,0.022328973299079537
2025-04-25,NFLX,0.051126787543873814,469970325817.5689,0.10136096767978217,0.3618667989667569,0.31746772039043514,0.2771012468048763,0.05549014656911724,0.1779649123696207,0.1202905867649062,0.385789280730086,0.06676377543813687,-0.0024627145739208323,-0.009447557274811662,0.0019419576742614813,0.02556713834090864,0.9650035583913511,0.8563360720915172,0.33450326530414776,18.173223942836046,14.817404603319117,0.7408379815895817,0.03799582488315271,0.005661893642691189,0.015843425831294576,0.006150071273057278,0.019724166592591
2025-05-02,NFLX,0.048697082733299125,493419146514.2854,0.10136096767978217,0.3618667989667569,0.31746772039043514,0.2771012468048763,0.05549014656911724,0.1779649123696207,0.1202905867649062,0.385789280730086,0.06676377543813687,-0.0024627145739208323,-0.009447557274811662,0.0019419576742614813,0.02556713834090864,0.9650035583913511,0.8563360720915172,0.33450326530414776,18.173223942836046,14.817404603319117,0.7408379815895817,0.03799582488315271,0.005392822752821493,0.015090496695560285,0.005857800655727734,0.018786812521332963
2025-05-09,NFLX,0.04939194949498966,486477518010.0437,0.10136096767978217,0.3618667989667569,0.31746772039043514,0.2771012468048763,0.05549014656911724,0.1779649123696207,0.1202905867649062,0.385789280730086,0.06676377543813687,-0.0024627145739208323,-0.009447557274811662,0.0019419576742614813,0.02556713834090864,0.9650035583913511,0.8563360720915172,0.33450326530414776,18.173223942836046,14.817404603319117,0.7408379815895817,0.03799582488315271,0.005469773836383253,0.015305825499311714,0.0059413865862149185,0.019054884669528795
2025-05-16,NFLX,0.04726502083748563,508369034314.34576,0.10136096767978217,0.3618667989667569,0.31746772039043514,0.2771012468048763,0.05549014656911724,0.1779649123696207,0.1202905867649062,0.385789280730086,0.06676377543813687,-0.0024627145739208323,-0.009447557274811662,0.0019419576742614813,0.02556713834090864,0.9650035583913511,0.8563360720915172,0.33450326530414776,18.173223942836046,14.817404603319117,0.7408379815895817,0.03799582488315271,0.005234233048023615,0.014646722159312058,0.005685537089996665,0.01823433839258611
2025-05-23,NFLX,0.04750984024232342,505749395860.838,0.10136096767978217,0.3618667989667569,0.31746772039043514,0.2771012468048763,0.05549014656911724,0.1779649123696207,0.1202905867649062,0.385789280730086,0.06676377543813687,-0.0024627145739208323,-0.009447557274811662,0.0019419576742614813,0.02556713834090864,0.9650035583913511,0.8563360720915172,0.33450326530414776,18.173223942836046,14.817404603319117,0.7408379815895817,0.03799582488315271,0.005261344890923368,0.014722588026677197,0.005714986559856037,0.018328787094687247
2025-05-30,NFLX,0.046650340382615105,515067474383.41077,0.10136096767978217,0.3618667989667569,0.31746772039043514,0.2771012468048763,0.05549014656911724,0.1779649123696207,0.1202905867649062,0.385789280730086,0.06676377543813687,-0.0024627145739208323,-0.009447557274811662,0.0019419576742614813,0.02556713834090864,0.9650035583913511,0.8563360720915172,0.33450326530414776,18.173223942836046,14.817404603319117,0.7408379815895817,0.03799582488315271,0.0051661619736043315,0.014456241891246507,0.00561159681740737,0.01799720126202277
2025-06-06,NFLX,0.045363713002349156,529676065068.9177,0.10136096767978217,0.3618667989667569,0.31746772039043514,0.2771012468048763,0.05549014656911724,0.1779649123696207,0.1202905867649062,0.385789280730086,0.06676377543813687,-0.0024627145739208323,-0.009447557274811662,0.0019419576742614813,0.02556713834090864,0.9650035583913511,0.8563360720915172,0.33450326530414776,18.173223942836046,14.817404603319117,0.7408379815895817,0.03799582488315271,0.005023678009037051,0.01405753533347063,0.005456827654887385,0.017500834210422332
2025-06-13,NFLX,0.04646099238728296,517166589979.6154,0.10136096767978217,0.3618667989667569,0.31746772039043514,0.2771012468048763,0.05549014656911724,0.1779649123696207,0.1202905867649062,0.385789280730086,0.06676377543813687,-0.0024627145739208323,-0.009447557274811662,0.0019419576742614813,0.02556713834090864,0.9650035583913511,0.8563360720915172,0.33450326530414776,18.173223942836046,14.817404603319117,0.7408379815895817,0.03799582488315271,0.005145193157401917,0.014397565782997484,0.005588820035946108,0.017924152835095894
2025-06-20,NFLX,0.04573431330845036,525383924274.64996,0.10136096767978217,0.3618667989667569,0.31746772039043514,0.2771012468048763,0.05549014656911724,0.1779649123696207,0.1202905867649062,0.385789280730086,0.06676377543813687,-0.0024627145739208323,-0.009447557274811662,0.0019419576742614813,0.02556713834090864,0.9650035583913511,0.8563360720915172,0.33450326530414776,18.173223942836046,14.817404603319117,0.7408379815895817,0.03799582488315271,0.0050647191074102505,0.01417237881855623,0.005501407383163552,0.017643807835951465
2025-06-27,NFLX,0.043821385325866866,569400050100.0,0.10835953688897165,0.3807458555669957,0.34070199868834894,0.2951066604821225,0.05885937432673773,0.19299331159609598,0.12525752047970376,0.4107054136440677,0.08148389082890765,-0.002935781288559566,-0.01072893794582203,0.013223341676888954,0.02217392562032031,0.7753400910535664,0.8851052120048244,0.2721901592446988,20.666381967599055,16.063691090897933,0.9144597020800496,0.057453678049638884,0.00398203161310189,0.014929308486198884,0.005488958069903759,0.01799768018671623
2025-07-04,NFLX,0.04469768942195936,558236887022.2064,0.10835953688897165,0.3807458555669957,0.34070199868834894,0.2951066604821225,0.05885937432673773,0.19299331159609598,0.12525752047970376,0.4107054136440677,0.08148389082890765,-0.002935781288559566,-0.01072893794582203,0.013223341676888954,0.02217392562032031,0.7753400910535664,0.8851052120048244,0.2721901592446988,20.666381967599055,16.063691090897933,0.9144597020800496,0.057453678049638884,0.00406166101293447,0.015227852543649348,0.005598721748166513,0.018357583022979893
2025-07-11,NFLX,0.0465669290762179,535828741447.82574,0.10835953688897165,0.3807458555669957,0.34070199868834894,0.2951066604821225,0.05885937432673773,0.19299331159609598,0.12525752047970376,0.4107054136440677,0.08148389082890765,-0.002935781288559566,-0.01072893794582203,0.013223341676888954,0.02217392562032031,0.7753400910535664,0.8851052120048244,0.2721901592446988,20.666381967599055,16.063691090897933,0.9144597020800496,0.057453678049638884,0.004231518066525322,0.0158646753009753,0.005832858072441277,0.019125289868382037
2025-07-18,NFLX,0.04794825516391664,520392221045.35516,0.10835953688897165,0.3807458555669957,0.34070199868834894,0.2951066604821225,0.05885937432673773,0.19299331159609598,0.12525752047970376,0.4107054136440677,0.08148389082890765,-0.002935781288559566,-0.01072893794582203,0.013223341676888954,0.02217392562032031,0.7753400910535664,0.8851052120048244,0.2721901592446988,20.666381967599055,16.063691090897933,0.9144597020800496,0.057453678049638884,0.004357038611079442,0.01633527300412723,0.00600587955316035,0.01969260797060769
2025-07-25,NFLX,0.04911600101005782,508019759077.9108,0.10835953688897165,0.3807458555669957,0.34070199868834894,0.2951066604821225,0.05885937432673773,0.19299331159609598,0.12525752047970376,0.4107054136440677,0.08148389082890765,-0.002935781288559566,-0.01072893794582203,0.013223341676888954,0.02217392562032031,0.7753400910535664,0.8851052120048244,0.2721901592446988,20.666381967599055,16.063691090897933,0.9144597020800496,0.057453678049638884,0.004463151205211828,0.016733107026052327,0.006152148502398469,0.020172207511378246
2025-08-01,NFLX,0.05004397505232404,498599461252.0541,0.10835953688897165,0.3807458555669957,0.34070199868834894,0.2951066604821225,0.05885937432673773,0.19299331159609598,0.12525752047970376,0.4107054136440677,0.08148389082890765,-0.002935781288559566,-0.01072893794582203,0.013223341676888954,0.02217392562032031,0.7753400910535664,0.8851052120048244,0.2721901592446988,20.666381967599055,16.063691090897933,0.9144597020800496,0.057453678049638884,0.004547475832216734,0.01704925428249243,0.006268384230002263,0.02055333147425815
2025-08-08,NFLX,0.04785328076003682,521425043459.87915,0.10835953688897165,0.3807458555669957,0.34070199868834894,0.2951066604821225,0.05885937432673773,0.19299331159609598,0.12525752047970376,0.4107054136440677,0.08148389082890765,-0.002935781288559566,-0.01072893794582203,0.013223341676888954,0.02217392562032031,0.7753400910535664,0.8851052120048244,0.2721901592446988,20.666381967599055,16.063691090897933,0.9144597020800496,0.057453678049638884,0.004348408325298364,0.016302916606371416,0.005993983294821327,0.019653601468776632
2025-08-15,NFLX,0.04679845947944632,533177785712.3431,0.10835953688897165,0.3807458555669957,0.34070199868834894,0.2951066604821225,0.05885937432673773,0.19299331159609598,0.12525752047970376,0.4107054136440677,0.08148389082890765,-0.002935781288559566,-0.01072893794582203,0.013223341676888954,0.02217392562032031,0.7753400910535664,0.8851052120048244,0.2721901592446988,20.666381967599055,16.063691090897933,0.9144597020800496,0.057453678049638884,0.004252557140899485,0.015943554341152303,0.005861858996665335,0.019220380658411144
2025-08-22,NFLX,0.04813095219663382,518416899338.73956,0.10835953688897165,0.3807458555669957,0.34070199868834894,0.2951066604821225,0.05885937432673773,0.19299331159609598,0.12525752047970376,0.4107054136440677,0.08148389082890765,-0.002935781288559566,-0.01072893794582203,0.013223341676888954,0.02217392562032031,0.7753400910535664,0.8851052120048244,0.2721901592446988,20.666381967599055,16.063691090897933,0.9144597020800496,0.057453678049638884,0.0043736402167678465,0.016397515225377544,0.0060287637304775035,0.019767642631001343
2025-08-29,NFLX,0.047987545015957346,519966149376.9419,0.10835953688897165,0.3807458555669957,0.34070199868834894,0.2951066604821225,0.05885937432673773,0.19299331159609598,0.12525752047970376,0.4107054136440677,0.08148389082890765,-0.002935781288559566,-0.01072893794582203,0.013223341676888954,0.02217392562032031,0.7753400910535664,0.8851052120048244,0.2721901592446988,20.666381967599055,16.063691090897933,0.9144597020800496,0.057453678049638884,0.004360608864090312,0.016348658485145936,0.006010800902606983,0.019708744525542082
2025-09-05,NFLX,0.04661522409758886,535273603914.53357,0.10835953688897165,0.3807458555669957,0.34070199868834894,0.2951066604821225,0.05885937432673773,0.19299331159609598,0.12525752047970376,0.4107054136440677,0.08148389082890765,-0.002935781288559566,-0.01072893794582203,0.013223341676888954,0.02217392562032031,0.7753400910535664,0.8851052120048244,0.2721901592446988,20.666381967599055,16.063691090897933,0.9144597020800496,0.057453678049638884,0.004235906615641797,0.01588112871218156,0.005838907387069717,0.019145124895111148
2025-09-12,NFLX,0.04878744315028066,511441005898.59375,0.10835953688897165,0.3807458555669957,0.34070199868834894,0.2951066604821225,0.05885937432673773,0.19299331159609598,0.12525752047970376,0.4107054136440677,0.08148389082890765,-0.002935781288559566,-0.01072893794582203,0.013223341676888954,0.02217392562032031,0.7753400910535664,0.8851052120048244,0.2721901592446988,20.666381967599055,16.063691090897933,0.9144597020800496,0.057453678049638884,0.0044332952849884776,0.016621172142942113,0.006110994159548663,0.02003726701967246
2025-09-19,NFLX,0.04725539374592866,528022243009.02704,0.10835953688897165,0.3807458555669957,0.34070199868834894,0.2951066604821225,0.05885937432673773,0.19299331159609598,0.12525752047970376,0.4107054136440677,0.08148389082890765,-0.002935781288559566,-0.01072893794582203,0.013223341676888954,0.02217392562032031,0.7753400910535664,0.8851052120048244,0.2721901592446988,20.666381967599055,16.063691090897933,0.9144597020800496,0.057453678049638884,0.004294078573430925,0.016099225198463223,0.005919093449907125,0.01940804603533492
2025-09-26,NFLX,0.04789399660786167,520981767387.193,0.10835953688897165,0.3807458555669957,0.34070199868834894,0.2951066604821225,0.05885937432673773,0.19299331159609598,0.12525752047970376,0.4107054136440677,0.08148389082890765,-0.002935781288559566,-0.01072893794582203,0.013223341676888954,0.02217392562032031,0.7753400910535664,0.8851052120048244,0.2721901592446988,20.666381967599055,16.063691090897933,0.9144597020800496,0.057453678049638884,0.0043521081579710914,0.016316787903409014,0.005999083260964096,0.019670323687899404
2025-10-03,NFLX,0.05100235994266847,508879099500.0,0.09731633853091577,0.3796992381974024,0.28220333306487827,0.29144904397626425,0.046362494763113424,0.18988474253176513,0.09813179338010448,0.40191388352523993,0.0507440211940497,-0.0029984435194899558,-0.011059630924530856,-0.005065237749417105,0.015595969297077164,1.1092529160757558,0.9178661271614902,0.2632759341135729,18.530280557235272,17.207562629471443,0.954317874930165,0.05881652324977403,0.005228068911877172,0.017621014517614317,0.005004953047791659,0.020498556553510017
2025-10-10,NFLX,0.048211625945061516,538335608709.3047,0.09731633853091577,0.3796992381974024,0.28220333306487827,0.29144904397626425,0.046362494763113424,0.18988474253176513,0.09813179338010448,0.40191388352523993,0.0507440211940497,-0.0029984435194899558,-0.011059630924530856,-0.005065237749417105,0.015595969297077164,1.1092529160757558,0.9178661271614902,0.2632759341135729,18.530280557235272,17.207562629471443,0.954317874930165,0.05881652324977403,0.004942000783449227,0.01665683238286781,0.004731093315759661,0.01937692181464589
2025-10-17,NFLX,0.04904452675545008,529193300802.2318,0.09731633853091577,0.3796992381974024,0.28220333306487827,0.29144904397626425,0.046362494763113424,0.18988474253176513,0.09813179338010448,0.40191388352523993,0.0507440211940497,-0.0029984435194899558,-0.011059630924530856,-0.005065237749417105,0.015595969297077164,1.1092529160757558,0.9178661271614902,0.2632759341135729,18.530280557235272,17.207562629471443,0.954317874930165,0.05881652324977403,0.005027378456920897,0.0169445946999074,0.0048128273659908336,0.019711676213940474
2025-10-24,NFLX,0.05373397143623223,483009803784.9382,0.09731633853091577,0.3796992381974024,0.28220333306487827,0.29144904397626425,0.046362494763113424,0.18988474253176513,0.09813179338010448,0.40191388352523993,0.0507440211940497,-0.0029984435194899558,-0.011059630924530856,-0.005065237749417105,0.015595969297077164,1.1092529160757558,0.9178661271614902,0.2632759341135729,18.530280557235272,17.207562629471443,0.954317874930165,0.05881652324977403,0.005508076604558066,0.01856477017595397,0.005273010982472777,0.021596429137170407
2025-10-31,NFLX,0.05257319173832245,493674326055.4445,0.09731633853091577,0.3796992381974024,0.28220333306487827,0.29144904397626425,0.046362494763113424,0.18988474253176513,0.09813179338010448,0.40191388352523993,0.0507440211940497,-0.0029984435194899558,-0.011059630924530856,-0.005065237749417105,0.015595969297077164,1.1092529160757558,0.9178661271614902,0.2632759341135729,18.530280557235272,17.207562629471443,0.954317874930165,0.05881652324977403,0.005389089242816335,0.018163727637302573,0.0051591015889976746,0.021129895660866236
2025-11-07,NFLX,0.05329725057894051,486967614990.9183,0.09731633853091577,0.3796992381974024,0.28220333306487827,0.29144904397626425,0.046362494763113424,0.18988474253176513,0.09813179338010448,0.40191388352523993,0.0507440211940497,-0.0029984435194899558,-0.011059630924530856,-0.005065237749417105,0.015595969297077164,1.1092529160757558,0.9178661271614902,0.2632759341135729,18.530280557235272,17.207562629471443,0.954317874930165,0.05881652324977403,0.005463309916511833,0.018413885695801824,0.005230154781540245,0.021420904961399822
2025-11-14,NFLX,0.05288943293328976,490722504677.56415,0.09731633853091577,0.3796992381974024,0.28220333306487827,0.29144904397626425,0.046362494763113424,0.18988474253176513,0.09813179338010448,0.40191388352523993,0.0507440211940497,-0.0029984435194899558,-0.011059630924530856,-0.005065237749417105,0.015595969297077164,1.1092529160757558,0.9178661271614902,0.2632759341135729,18.530280557235272,17.207562629471443,0.954317874930165,0.05881652324977403,0.005421505992980876,0.01827298710478311,0.005190134904600484,0.021256997387666208
2025-11-21,NFLX,0.05639156698243511,460246742355.7175,0.09731633853091577,0.3796992381974024,0.28220333306487827,0.29144904397626425,0.046362494763113424,0.18988474253176513,0.09813179338010448,0.40191388352523993,0.0507440211940497,-0.0029984435194899558,-0.011059630924530856,-0.005065237749417105,0.015595969297077164,1.1092529160757558,0.9178661271614902,0.2632759341135729,18.530280557235272,17.207562629471443,0.954317874930165,0.05881652324977403,0.005780497188057826,0.019482953761070995,0.005533805599500645,0.02266455368398419
2025-11-28,NFLX,0.05467748758268837,474674974060.3919,0.09731633853091577,0.3796992381974024,0.28220333306487827,0.29144904397626425,0.046362494763113424,0.18988474253176513,0.09813179338010448,0.40191388352523993,0.0507440211940497,-0.0029984435194899558,-0.011059630924530856,-0.005065237749417105,0.015595969297077164,1.1092529160757558,0.9178661271614902,0.2632759341135729,18.530280557235272,17.207562629471443,0.954317874930165,0.05881652324977403,0.005604793059221858,0.018890749439129165,0.005365599914007603,0.021975641375761364
2025-12-05,NFLX,0.05868120849580677,442288692842.01294,0.09731633853091577,0.3796992381974024,0.28220333306487827,0.29144904397626425,0.046362494763113424,0.18988474253176513,0.09813179338010448,0.40191388352523993,0.0507440211940497,-0.0029984435194899558,-0.011059630924530856,-0.005065237749417105,0.015595969297077164,1.1092529160757558,0.9178661271614902,0.2632759341135729,18.530280557235272,17.207562629471443,0.954317874930165,0.05881652324977403,0.006015200123938786,0.0202740113982589,0.0057584922274053416,0.023584792396504
2025-12-12,NFLX,0.06179434881182871,420006610621.1943,0.09731633853091577,0.3796992381974024,0.28220333306487827,0.29144904397626425,0.046362494763113424,0.18988474253176513,0.09813179338010448,0.40191388352523993,0.0507440211940497,-0.0029984435194899558,-0.011059630924530856,-0.005065237749417105,0.015595969297077164,1.1092529160757558,0.9178661271614902,0.2632759341135729,18.530280557235272,17.207562629471443,0.954317874930165,0.05881652324977403,0.006334316967214299,0.021349583014271516,0.00606399026966048,0.02483600671087537
2025-12-19,NFLX,0.06231808721579643,416476759149.006,0.09731633853091577,0.3796992381974024,0.28220333306487827,0.29144904397626425,0.046362494763113424,0.18988474253176513,0.09813179338010448,0.40191388352523993,0.0507440211940497,-0.0029984435194899558,-0.011059630924530856,-0.005065237749417105,0.015595969297077164,1.1092529160757558,0.9178661271614902,0.2632759341135729,18.530280557235272,17.207562629471443,0.954317874930165,0.05881652324977403,0.006388003511735331,0.021530531543518427,0.006115385658503866,0.02504650444676535
2025-12-26,NFLX,0.0622653132026635,416829751028.8565,0.09731633853091577,0.3796992381974024,0.28220333306487827,0.29144904397626425,0.046362494763113424,0.18988474253176513,0.09813179338010448,0.40191388352523993,0.0507440211940497,-0.0029984435194899558,-0.011059630924530856,-0.005065237749417105,0.015595969297077164,1.1092529160757558,0.9178661271614902,0.2632759341135729,18.530280557235272,17.207562629471443,0.954317874930165,0.05881652324977403,0.006382593837011938,0.021512298433273853,0.0061102068499512665,0.025025293838197883
2026-01-02,NFLX,0.0671206965504204,396531760960.0,0.09943237397749191,0.3940448182152585,0.2453507089427208,0.29494704605507255,0.043500931786005045,0.19751429722107453,0.09086893315651398,0.41258687422902035,0.0366698729343189,-0.0043048191473233095,-0.012378727029355706,0.005519704995556145,0.014963543082267057,0.8731129479545557,0.9242407091901879,0.2601370185614175,12.614019070372661,17.16217820762128,0.8226699377921542,0.036679339834080595,0.004721707525942338,0.02385950869886153,0.00609918608825881,0.02769311838581254
2026-01-09,NFLX,0.06826863512451685,389864070835.0966,0.09943237397749191,0.3940448182152585,0.2453507089427208,0.29494704605507255,0.043500931786005045,0.19751429722107453,0.09086893315651398,0.41258687422902035,0.0366698729343189,-0.0043048191473233095,-0.012378727029355706,0.005519704995556145,0.014963543082267057,0.8731129479545557,0.9242407091901879,0.2601370185614175,12.614019070372661,17.16217820762128,0.8226699377921542,0.036679339834080595,0.004802461011576371,0.024267568385397086,0.006203498041816163,0.02816674277390591
2026-01-16,NFLX,0.06940127313338039,383501437341.7679,0.09943237397749191,0.3940448182152585,0.2453507089427208,0.29494704605507255,0.043500931786005045,0.19751429722107453,0.09086893315651398,0.41258687422902035,0.0366698729343189,-0.0043048191473233095,-0.012378727029355706,0.005519704995556145,0.014963543082267057,0.8731129479545557,0.9242407091901879,0.2601370185614175,12.614019070372661,17.16217820762128,0.8226699377921542,0.036679339834080595,0.004882138155668611,0.024670189153863643,0.006306419649334112,0.028634054349615905
2026-01-23,NFLX,0.07091630098653084,375308464058.991,0.09943237397749191,0.3940448182152585,0.2453507089427208,0.29494704605507255,0.043500931786005045,0.19751429722107453,0.09086893315651398,0.41258687422902035,0.0366698729343189,-0.0043048191473233095,-0.012378727029355706,0.005519704995556145,0.014963543082267057,0.8731129479545557,0.9242407091901879,0.2601370185614175,12.614019070372661,17.16217820762128,0.8226699377921542,0.036679339834080595,0.0049887150951802425,0.025208738693707985,0.0064440886140522975,0.02925913495591715
2026-01-30,NFLX,0.07315022388313823,363846979368.37213,0.09943237397749191,0.3940448182152585,0.2453507089427208,0.29494704605507255,0.043500931786005045,0.19751429722107453,0.09086893315651398,0.41258687422902035,0.0366698729343189,-0.0043048191473233095,-0.012378727029355706,0.005519704995556145,0.014963543082267057,0.8731129479545557,0.9242407091901879,0.2601370185614175,12.614019070372661,17.16217820762128,0.8226699377921542,0.036679339834080595,0.005145863800354399,0.026002835083100362,0.006647082804420921,0.030180822221097036
2026-02-06,NFLX,0.07429820270654008,358225192944.7706,0.09943237397749191,0.3940448182152585,0.2453507089427208,0.29494704605507255,0.043500931786005045,0.19751429722107453,0.09086893315651398,0.41258687422902035,0.0366698729343189,-0.0043048191473233095,-0.012378727029355706,0.005519704995556145,0.014963543082267057,0.8731129479545557,0.9242407091901879,0.2601370185614175,12.614019070372661,17.16217820762128,0.8226699377921542,0.036679339834080595,0.005226620117387062,0.02641090907712529,0.006751398415389717,0.03065446321552551
2026-02-13,NFLX,0.07944987404087261,334997233429.3165,0.09943237397749191,0.3940448182152585,0.2453507089427208,0.29494704605507255,0.043500931786005045,0.19751429722107453,0.09086893315651398,0.41258687422902035,0.0366698729343189,-0.0043048191473233095,-0.012378727029355706,0.005519704995556145,0.014963543082267057,0.8731129479545557,0.9242407091901879,0.2601370185614175,12.614019070372661,17.16217820762128,0.8226699377921542,0.036679339834080595,0.005589022275896053,0.028242182489534664,0.00721952529351351,0.03277997518841302
2026-02-20,NFLX,0.07763203480216062,342841561062.09973,0.09943237397749191,0.3940448182152585,0.2453507089427208,0.29494704605507255,0.043500931786005045,0.19751429722107453,0.09086893315651398,0.41258687422902035,0.0366698729343189,-0.0043048191473233095,-0.012378727029355706,0.005519704995556145,0.014963543082267057,0.8731129479545557,0.9242407091901879,0.2601370185614175,12.614019070372661,17.16217820762128,0.8226699377921542,0.036679339834080595,0.005461143608726202,0.027595992069019592,0.0070543401812417,0.03202995857906197
2026-02-27,NFLX,0.06345918714984335,419411108074.1396,0.09943237397749191,0.3940448182152585,0.2453507089427208,0.29494704605507255,0.043500931786005045,0.19751429722107453,0.09086893315651398,0.41258687422902035,0.0366698729343189,-0.0043048191473233095,-0.012378727029355706,0.005519704995556145,0.014963543082267057,0.8731129479545557,0.9242407091901879,0.2601370185614175,12.614019070372661,17.16217820762128,0.8226699377921542,0.036679339834080595,0.004464133076010545,0.022557945695438193,0.005766468635285827,0.026182427667268283
2026-03-06,NFLX,0.0616775625407489,431526261797.6477,0.09943237397749191,0.3940448182152585,0.2453507089427208,0.29494704605507255,0.043500931786005045,0.19751429722107453,0.09086893315651398,0.41258687422902035,0.0366698729343189,-0.0043048191473233095,-0.012378727029355706,0.005519704995556145,0.014963543082267057,0.8731129479545557,0.9242407091901879,0.2601370185614175,12.614019070372661,17.16217820762128,0.8226699377921542,0.036679339834080595,0.004338801982063299,0.021924628551196958,0.0056045743077720225,0.025447352738752503
2026-03-13,NFLX,0.064078398826764,415358193826.8306,0.09943237397749191,0.3940448182152585,0.2453507089427208,0.29494704605507255,0.043500931786005045,0.19751429722107453,0.09086893315651398,0.41258687422902035,0.0366698729343189,-0.0043048191473233095,-0.012378727029355706,0.005519704995556145,0.014963543082267057,0.8731129479545557,0.9242407091901879,0.2601370185614175,12.614019070372661,17.16217820762128,0.8226699377921542,0.036679339834080595,0.004507692463581432,0.02277805792834428,0.005822735739765663,0.026437906277535086
2026-03-20,NFLX,0.06651396271004056,400148884769.15656,0.09943237397749191,0.3940448182152585,0.2453507089427208,0.29494704605507255,0.043500931786005045,0.19751429722107453,0.09086893315651398,0.41258687422902035,0.0366698729343189,-0.0043048191473233095,-0.012378727029355706,0.005519704995556145,0.014963543082267057,0.8731129479545557,0.9242407091901879,0.2601370185614175,12.614019070372661,17.16217820762128,0.8226699377921542,0.036679339834080595,0.004679025910768494,0.023643831983832776,0.0060440528314735405,0.027442787967121258
2026-03-27,NFLX,0.0667830753367222,398536423574.4451,0.09943237397749191,0.3940448182152585,0.2453507089427208,0.29494704605507255,0.043500931786005045,0.19751429722107453,0.09086893315651398,0.41258687422902035,0.0366698729343189,-0.0043048191473233095,-0.012378727029355706,0.005519704995556145,0.014963543082267057,0.8731129479545557,0.9242407091901879,0.2601370185614175,12.614019070372661,17.16217820762128,0.8226699377921542,0.036679339834080595,0.004697957047959156,0.023739493909099907,0.006068506808759047,0.027553820304579393
