WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-16,AMT,0,0.035092051070560626,100729364404.84692,0.009569205620378348,0.03750147757130326,0.004851614054029359,0.018130760685233924,0.03404074186130151,103840275115.11029,0.009282525483792159,0.03637798528376894,0.004706266421754568,0.017587588226008526,0.033488111915871734,105553875622.49149,0.009131829545012097,0.0357874116674792,0.004629863158675602,0.017302064838733887,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344,0.029777066007819566,0.12687688643802295,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017675207906165228,-0.21756322596589506,0.30488508114342205,-0.04319985377667433,-0.006760930197017358,-0.026604347881458462,-0.036004699379783754,-0.06563689968288738,-1.854600530102234,4.713500855624606,0.7128873167687625,3.192825112107623,3.040427896637955,0.30416578258717025,-0.05842226920186956
2025-05-23,AMT,0,0.03534382142552617,100011822644.82248,0.009637860549978691,0.03777053452385569,0.004886422295647459,0.01826084108561685,0.035092051070560626,100729364404.84692,0.009569205620378348,0.03750147757130326,0.004851614054029359,0.018130760685233924,0.03404074186130151,103840275115.11029,0.009282525483792159,0.03637798528376894,0.004706266421754568,0.017587588226008526,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344,0.029777066007819566,0.12687688643802295,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017675207906165228,-0.21756322596589506,0.30488508114342205,-0.04319985377667433,-0.006760930197017358,-0.026604347881458462,-0.036004699379783754,-0.06563689968288738,-1.854600530102234,4.713500855624606,0.7128873167687625,3.192825112107623,3.040427896637955,0.30416578258717025,-0.05842226920186956
2025-05-30,AMT,0,0.03488442693548463,101328882556.59955,0.009512588865880287,0.03727959792599106,0.004822909200908492,0.018023488998606875,0.03534382142552617,100011822644.82248,0.009637860549978691,0.03777053452385569,0.004886422295647459,0.01826084108561685,0.035092051070560626,100729364404.84692,0.009569205620378348,0.03750147757130326,0.004851614054029359,0.018130760685233924,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344,0.029777066007819566,0.12687688643802295,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017675207906165228,-0.21756322596589506,0.30488508114342205,-0.04319985377667433,-0.006760930197017358,-0.026604347881458462,-0.036004699379783754,-0.06563689968288738,-1.854600530102234,4.713500855624606,0.7128873167687625,3.192825112107623,3.040427896637955,0.30416578258717025,-0.05842226920186956
2025-06-06,AMT,0,0.035230743696803735,100332823809.24278,0.009607025531670567,0.03764969285806159,0.004870788854992641,0.01820241801897495,0.03488442693548463,101328882556.59955,0.009512588865880287,0.03727959792599106,0.004822909200908492,0.018023488998606875,0.03534382142552617,100011822644.82248,0.009637860549978691,0.03777053452385569,0.004886422295647459,0.01826084108561685,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344,0.029777066007819566,0.12687688643802295,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017675207906165228,-0.21756322596589506,0.30488508114342205,-0.04319985377667433,-0.006760930197017358,-0.026604347881458462,-0.036004699379783754,-0.06563689968288738,-1.854600530102234,4.713500855624606,0.7128873167687625,3.192825112107623,3.040427896637955,0.30416578258717025,-0.05842226920186956
2025-06-13,AMT,0,0.034860064815640864,101399696721.56264,0.009505945591206356,0.03725356309864303,0.004819541042040198,0.018010901995248647,0.035230743696803735,100332823809.24278,0.009607025531670567,0.03764969285806159,0.004870788854992641,0.01820241801897495,0.03488442693548463,101328882556.59955,0.009512588865880287,0.03727959792599106,0.004822909200908492,0.018023488998606875,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344,0.029777066007819566,0.12687688643802295,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017675207906165228,-0.21756322596589506,0.30488508114342205,-0.04319985377667433,-0.006760930197017358,-0.026604347881458462,-0.036004699379783754,-0.06563689968288738,-1.854600530102234,4.713500855624606,0.7128873167687625,3.192825112107623,3.040427896637955,0.30416578258717025,-0.05842226920186956
2025-06-20,AMT,0,0.03443048637064117,102664829126.95999,0.009388804405528183,0.03679448972080372,0.004760150132774792,0.017788954752376927,0.034860064815640864,101399696721.56264,0.009505945591206356,0.03725356309864303,0.004819541042040198,0.018010901995248647,0.035230743696803735,100332823809.24278,0.009607025531670567,0.03764969285806159,0.004870788854992641,0.01820241801897495,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344,0.029777066007819566,0.12687688643802295,0.4516512706656623,0.3963453284314613,-0.012612867895212746,0.017675207906165228,-0.21756322596589506,0.30488508114342205,-0.04319985377667433,-0.006760930197017358,-0.026604347881458462,-0.036004699379783754,-0.06563689968288738,-1.854600530102234,4.713500855624606,0.7128873167687625,3.192825112107623,3.040427896637955,0.30416578258717025,-0.05842226920186956
2025-06-27,AMT,1,0.03590116833740304,103417247180.0,0.009446199996985842,0.036174817083349096,0.0035467971736046744,0.012500816210567402,0.03443048637064117,102664829126.95999,0.009388804405528183,0.03679448972080372,0.004760150132774792,0.017788954752376927,0.034860064815640864,101399696721.56264,0.009505945591206356,0.03725356309864303,0.004819541042040198,0.018010901995248647,0.03040099130257472,0.11968096369668023,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.02027778431326416,0.09879336349924585,0.34820081878905407,-0.03164291637934439,-0.004777701966135724,-0.023587354618105388,-0.01434722254899654,-0.06198934977138869,3.4937295528898584,4.057008044554456,0.7091766071414567,3.4959136018680677,3.470614458726503,0.35404870727880483,-0.03548298551474798,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344
2025-07-04,AMT,0,0.035258427944509424,105302482738.12137,0.009277084211105166,0.035527177543418505,0.0034832986883338874,0.012277013479493048,0.03590116833740304,103417247180.0,0.009446199996985842,0.036174817083349096,0.0035467971736046744,0.012500816210567402,0.03443048637064117,102664829126.95999,0.009388804405528183,0.03679448972080372,0.004760150132774792,0.017788954752376927,0.03040099130257472,0.11968096369668023,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.02027778431326416,0.09879336349924585,0.34820081878905407,-0.03164291637934439,-0.004777701966135724,-0.023587354618105388,-0.01434722254899654,-0.06198934977138869,3.4937295528898584,4.057008044554456,0.7091766071414567,3.4959136018680677,3.470614458726503,0.35404870727880483,-0.03548298551474798,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344
2025-07-11,AMT,0,0.03566208812624186,104110560964.82318,0.009383293980426005,0.035933914535952224,0.0035231776353979514,0.012417568285284819,0.035258427944509424,105302482738.12137,0.009277084211105166,0.035527177543418505,0.0034832986883338874,0.012277013479493048,0.03590116833740304,103417247180.0,0.009446199996985842,0.036174817083349096,0.0035467971736046744,0.012500816210567402,0.03040099130257472,0.11968096369668023,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.02027778431326416,0.09879336349924585,0.34820081878905407,-0.03164291637934439,-0.004777701966135724,-0.023587354618105388,-0.01434722254899654,-0.06198934977138869,3.4937295528898584,4.057008044554456,0.7091766071414567,3.4959136018680677,3.470614458726503,0.35404870727880483,-0.03548298551474798,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344
2025-07-18,AMT,0,0.03478469657017712,106736592987.3654,0.009152437534854025,0.035049835256057316,0.003436497172468478,0.012112059827064472,0.03566208812624186,104110560964.82318,0.009383293980426005,0.035933914535952224,0.0035231776353979514,0.012417568285284819,0.035258427944509424,105302482738.12137,0.009277084211105166,0.035527177543418505,0.0034832986883338874,0.012277013479493048,0.03040099130257472,0.11968096369668023,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.02027778431326416,0.09879336349924585,0.34820081878905407,-0.03164291637934439,-0.004777701966135724,-0.023587354618105388,-0.01434722254899654,-0.06198934977138869,3.4937295528898584,4.057008044554456,0.7091766071414567,3.4959136018680677,3.470614458726503,0.35404870727880483,-0.03548298551474798,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344
2025-07-25,AMT,0,0.03401294889621881,109158427025.20712,0.008949377767915361,0.03427220510548486,0.0033602536239854177,0.011843336655093642,0.03478469657017712,106736592987.3654,0.009152437534854025,0.035049835256057316,0.003436497172468478,0.012112059827064472,0.03566208812624186,104110560964.82318,0.009383293980426005,0.035933914535952224,0.0035231776353979514,0.012417568285284819,0.03040099130257472,0.11968096369668023,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.02027778431326416,0.09879336349924585,0.34820081878905407,-0.03164291637934439,-0.004777701966135724,-0.023587354618105388,-0.01434722254899654,-0.06198934977138869,3.4937295528898584,4.057008044554456,0.7091766071414567,3.4959136018680677,3.470614458726503,0.35404870727880483,-0.03548298551474798,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344
2025-08-01,AMT,0,0.036862593925995044,100719987515.08855,0.009699167207041738,0.037143570926669915,0.0036417796412559207,0.012835585387719887,0.03401294889621881,109158427025.20712,0.008949377767915361,0.03427220510548486,0.0033602536239854177,0.011843336655093642,0.03478469657017712,106736592987.3654,0.009152437534854025,0.035049835256057316,0.003436497172468478,0.012112059827064472,0.03040099130257472,0.11968096369668023,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.02027778431326416,0.09879336349924585,0.34820081878905407,-0.03164291637934439,-0.004777701966135724,-0.023587354618105388,-0.01434722254899654,-0.06198934977138869,3.4937295528898584,4.057008044554456,0.7091766071414567,3.4959136018680677,3.470614458726503,0.35404870727880483,-0.03548298551474798,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344
2025-08-08,AMT,0,0.0378604261520919,98065457189.65335,0.00996171361451696,0.038149008909068895,0.0037403588430799687,0.013183031385860914,0.036862593925995044,100719987515.08855,0.009699167207041738,0.037143570926669915,0.0036417796412559207,0.012835585387719887,0.03401294889621881,109158427025.20712,0.008949377767915361,0.03427220510548486,0.0033602536239854177,0.011843336655093642,0.03040099130257472,0.11968096369668023,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.02027778431326416,0.09879336349924585,0.34820081878905407,-0.03164291637934439,-0.004777701966135724,-0.023587354618105388,-0.01434722254899654,-0.06198934977138869,3.4937295528898584,4.057008044554456,0.7091766071414567,3.4959136018680677,3.470614458726503,0.35404870727880483,-0.03548298551474798,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344
2025-08-15,AMT,0,0.03793206181792214,97880258073.54811,0.00998056216061413,0.038221190601979246,0.003747435971453847,0.013207974983357506,0.0378604261520919,98065457189.65335,0.00996171361451696,0.038149008909068895,0.0037403588430799687,0.013183031385860914,0.036862593925995044,100719987515.08855,0.009699167207041738,0.037143570926669915,0.0036417796412559207,0.012835585387719887,0.03040099130257472,0.11968096369668023,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.02027778431326416,0.09879336349924585,0.34820081878905407,-0.03164291637934439,-0.004777701966135724,-0.023587354618105388,-0.01434722254899654,-0.06198934977138869,3.4937295528898584,4.057008044554456,0.7091766071414567,3.4959136018680677,3.470614458726503,0.35404870727880483,-0.03548298551474798,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344
2025-08-22,AMT,0,0.03690086943795988,100615515475.6502,0.009709238136700875,0.03718213818529188,0.0036455610078225823,0.012848912952325611,0.03793206181792214,97880258073.54811,0.00998056216061413,0.038221190601979246,0.003747435971453847,0.013207974983357506,0.0378604261520919,98065457189.65335,0.00996171361451696,0.038149008909068895,0.0037403588430799687,0.013183031385860914,0.03040099130257472,0.11968096369668023,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.02027778431326416,0.09879336349924585,0.34820081878905407,-0.03164291637934439,-0.004777701966135724,-0.023587354618105388,-0.01434722254899654,-0.06198934977138869,3.4937295528898584,4.057008044554456,0.7091766071414567,3.4959136018680677,3.470614458726503,0.35404870727880483,-0.03548298551474798,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344
2025-08-29,AMT,0,0.0383544575059992,96802307773.98595,0.010091701556133004,0.03864680590812691,0.0037891658622065576,0.013355053507798902,0.03690086943795988,100615515475.6502,0.009709238136700875,0.03718213818529188,0.0036455610078225823,0.012848912952325611,0.03793206181792214,97880258073.54811,0.00998056216061413,0.038221190601979246,0.003747435971453847,0.013207974983357506,0.03040099130257472,0.11968096369668023,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.02027778431326416,0.09879336349924585,0.34820081878905407,-0.03164291637934439,-0.004777701966135724,-0.023587354618105388,-0.01434722254899654,-0.06198934977138869,3.4937295528898584,4.057008044554456,0.7091766071414567,3.4959136018680677,3.470614458726503,0.35404870727880483,-0.03548298551474798,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344
2025-09-05,AMT,0,0.03942394164958347,94176275751.44373,0.010373100785789187,0.039724441958968085,0.003894823797960358,0.013727448762276856,0.0383544575059992,96802307773.98595,0.010091701556133004,0.03864680590812691,0.0037891658622065576,0.013355053507798902,0.03690086943795988,100615515475.6502,0.009709238136700875,0.03718213818529188,0.0036455610078225823,0.012848912952325611,0.03040099130257472,0.11968096369668023,0.4559366553732536,0.4552906546064174,0.005753319373534418,0.02027778431326416,0.09879336349924585,0.34820081878905407,-0.03164291637934439,-0.004777701966135724,-0.023587354618105388,-0.01434722254899654,-0.06198934977138869,3.4937295528898584,4.057008044554456,0.7091766071414567,3.4959136018680677,3.470614458726503,0.35404870727880483,-0.03548298551474798,0.031073746769026488,0.12521674111603143,0.4893475885749961,0.4516946738820849,0.007875195792160578,0.029430059495033484,0.13825393232997624,0.5166628946475048,-0.06933817243809895,-0.005335537808030218,-0.02456506745563656,-0.012993186755103487,-0.05600783813225559,2.6498874565172907,2.90308273558561,0.715223122490154,3.855210574853981,3.4760721852853074,0.33275862068965517,-0.0453770489689891,0.030996735289976325,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.020131832723724322,0.036920366616784606,0.36355035184199636,0.6667257997752942,-0.07497167851019877,-0.007259641045624077,-0.026032542315160764,0.0005010036445559241,-0.04969923408658522,0.975113858165257,2.346119733924612,0.7196458919338413,3.3627023661270234,3.3616055598893695,0.28260500876250777,-0.06380101314070344
