WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-18,ECL,0,0.1291149085318995,68743417014.5202,0.001912910438714796,0.021863911706375194,0.005855106095685972,0.030589110802505495,0.13098589411360115,67761494930.91383,0.0019406301489373972,0.022180738508387133,0.0059399515965574325,0.03103237321053657,0.12963620729409234,68466982992.370224,0.0019206337748905046,0.021952186795896795,0.005878745964969035,0.030712613702203444,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246,0.07851920222970282,0.3060140442320918,0.17686632487182694,0.1620456024396157,0.0333233793028559,0.09251366416910993,0.08616252135052294,0.23920774936240904,0.011140035044217018,-0.010696058203930938,-0.040603395229304666,-0.002271328772577551,-0.038684982082745144,1.0681602172437203,1.4181542524575732,0.3757917978788866,8.232828870779977,7.1408490300815295,0.2678006413115033,0.06376008976725667
2025-04-25,ECL,0,0.12943479315185474,68573524814.04892,0.0019176497103887986,0.02191807995980505,0.005869612231418186,0.030664895901183008,0.1291149085318995,68743417014.5202,0.001912910438714796,0.021863911706375194,0.005855106095685972,0.030589110802505495,0.13098589411360115,67761494930.91383,0.0019406301489373972,0.022180738508387133,0.0059399515965574325,0.03103237321053657,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246,0.07851920222970282,0.3060140442320918,0.17686632487182694,0.1620456024396157,0.0333233793028559,0.09251366416910993,0.08616252135052294,0.23920774936240904,0.011140035044217018,-0.010696058203930938,-0.040603395229304666,-0.002271328772577551,-0.038684982082745144,1.0681602172437203,1.4181542524575732,0.3757917978788866,8.232828870779977,7.1408490300815295,0.2678006413115033,0.06376008976725667
2025-05-02,ECL,0,0.12069700435758918,73537864897.65442,0.0017881944245051688,0.02043845034244311,0.005473370767021524,0.028594792668056798,0.12943479315185474,68573524814.04892,0.0019176497103887986,0.02191807995980505,0.005869612231418186,0.030664895901183008,0.1291149085318995,68743417014.5202,0.001912910438714796,0.021863911706375194,0.005855106095685972,0.030589110802505495,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246,0.07851920222970282,0.3060140442320918,0.17686632487182694,0.1620456024396157,0.0333233793028559,0.09251366416910993,0.08616252135052294,0.23920774936240904,0.011140035044217018,-0.010696058203930938,-0.040603395229304666,-0.002271328772577551,-0.038684982082745144,1.0681602172437203,1.4181542524575732,0.3757917978788866,8.232828870779977,7.1408490300815295,0.2678006413115033,0.06376008976725667
2025-05-09,ECL,0,0.12199153752149104,72757505810.0761,0.0018073736659316424,0.02065766250870919,0.005532075289258449,0.02890148551118675,0.12069700435758918,73537864897.65442,0.0017881944245051688,0.02043845034244311,0.005473370767021524,0.028594792668056798,0.12943479315185474,68573524814.04892,0.0019176497103887986,0.02191807995980505,0.005869612231418186,0.030664895901183008,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246,0.07851920222970282,0.3060140442320918,0.17686632487182694,0.1620456024396157,0.0333233793028559,0.09251366416910993,0.08616252135052294,0.23920774936240904,0.011140035044217018,-0.010696058203930938,-0.040603395229304666,-0.002271328772577551,-0.038684982082745144,1.0681602172437203,1.4181542524575732,0.3757917978788866,8.232828870779977,7.1408490300815295,0.2678006413115033,0.06376008976725667
2025-05-16,ECL,0,0.11896870584684231,74606174260.87251,0.0017625887039883462,0.02014578571934969,0.005394995843006155,0.028185334804157372,0.12199153752149104,72757505810.0761,0.0018073736659316424,0.02065766250870919,0.005532075289258449,0.02890148551118675,0.12069700435758918,73537864897.65442,0.0017881944245051688,0.02043845034244311,0.005473370767021524,0.028594792668056798,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246,0.07851920222970282,0.3060140442320918,0.17686632487182694,0.1620456024396157,0.0333233793028559,0.09251366416910993,0.08616252135052294,0.23920774936240904,0.011140035044217018,-0.010696058203930938,-0.040603395229304666,-0.002271328772577551,-0.038684982082745144,1.0681602172437203,1.4181542524575732,0.3757917978788866,8.232828870779977,7.1408490300815295,0.2678006413115033,0.06376008976725667
2025-05-23,ECL,0,0.11805285653636349,75184965958.58324,0.0017490198781554113,0.019990698683403675,0.005353463885608769,0.0279683574128152,0.11896870584684231,74606174260.87251,0.0017625887039883462,0.02014578571934969,0.005394995843006155,0.028185334804157372,0.12199153752149104,72757505810.0761,0.0018073736659316424,0.02065766250870919,0.005532075289258449,0.02890148551118675,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246,0.07851920222970282,0.3060140442320918,0.17686632487182694,0.1620456024396157,0.0333233793028559,0.09251366416910993,0.08616252135052294,0.23920774936240904,0.011140035044217018,-0.010696058203930938,-0.040603395229304666,-0.002271328772577551,-0.038684982082745144,1.0681602172437203,1.4181542524575732,0.3757917978788866,8.232828870779977,7.1408490300815295,0.2678006413115033,0.06376008976725667
2025-05-30,ECL,0,0.11604398060689315,76486517901.06523,0.0017192572443955982,0.019650521964460717,0.005262365329804017,0.027492426870836986,0.11805285653636349,75184965958.58324,0.0017490198781554113,0.019990698683403675,0.005353463885608769,0.0279683574128152,0.11896870584684231,74606174260.87251,0.0017625887039883462,0.02014578571934969,0.005394995843006155,0.028185334804157372,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246,0.07851920222970282,0.3060140442320918,0.17686632487182694,0.1620456024396157,0.0333233793028559,0.09251366416910993,0.08616252135052294,0.23920774936240904,0.011140035044217018,-0.010696058203930938,-0.040603395229304666,-0.002271328772577551,-0.038684982082745144,1.0681602172437203,1.4181542524575732,0.3757917978788866,8.232828870779977,7.1408490300815295,0.2678006413115033,0.06376008976725667
2025-06-06,ECL,0,0.11541826497403146,76901173328.12975,0.0017099869131892492,0.019544565251128833,0.0052339903616629106,0.02734418616771371,0.11604398060689315,76486517901.06523,0.0017192572443955982,0.019650521964460717,0.005262365329804017,0.027492426870836986,0.11805285653636349,75184965958.58324,0.0017490198781554113,0.019990698683403675,0.005353463885608769,0.0279683574128152,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246,0.07851920222970282,0.3060140442320918,0.17686632487182694,0.1620456024396157,0.0333233793028559,0.09251366416910993,0.08616252135052294,0.23920774936240904,0.011140035044217018,-0.010696058203930938,-0.040603395229304666,-0.002271328772577551,-0.038684982082745144,1.0681602172437203,1.4181542524575732,0.3757917978788866,8.232828870779977,7.1408490300815295,0.2678006413115033,0.06376008976725667
2025-06-13,ECL,0,0.11666326997108546,76080500762.57791,0.001728432366794851,0.01975539047370845,0.0052904488793530605,0.027639145101872337,0.11541826497403146,76901173328.12975,0.0017099869131892492,0.019544565251128833,0.0052339903616629106,0.02734418616771371,0.11604398060689315,76486517901.06523,0.0017192572443955982,0.019650521964460717,0.005262365329804017,0.027492426870836986,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246,0.07851920222970282,0.3060140442320918,0.17686632487182694,0.1620456024396157,0.0333233793028559,0.09251366416910993,0.08616252135052294,0.23920774936240904,0.011140035044217018,-0.010696058203930938,-0.040603395229304666,-0.002271328772577551,-0.038684982082745144,1.0681602172437203,1.4181542524575732,0.3757917978788866,8.232828870779977,7.1408490300815295,0.2678006413115033,0.06376008976725667
2025-06-20,ECL,0,0.11799410582957547,75222401471.64421,0.0017481494531860985,0.01998075002386849,0.005350799657090529,0.02795443855634774,0.11666326997108546,76080500762.57791,0.001728432366794851,0.01975539047370845,0.0052904488793530605,0.027639145101872337,0.11541826497403146,76901173328.12975,0.0017099869131892492,0.019544565251128833,0.0052339903616629106,0.02734418616771371,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246,0.07851920222970282,0.3060140442320918,0.17686632487182694,0.1620456024396157,0.0333233793028559,0.09251366416910993,0.08616252135052294,0.23920774936240904,0.011140035044217018,-0.010696058203930938,-0.040603395229304666,-0.002271328772577551,-0.038684982082745144,1.0681602172437203,1.4181542524575732,0.3757917978788866,8.232828870779977,7.1408490300815295,0.2678006413115033,0.06376008976725667
2025-06-27,ECL,1,0.12205848519085351,76359296000.0,0.006352861084523357,0.020611766771658033,0.006864913998159438,0.027974328102763023,0.11799410582957547,75222401471.64421,0.0017481494531860985,0.01998075002386849,0.005350799657090529,0.02795443855634774,0.11666326997108546,76080500762.57791,0.001728432366794851,0.01975539047370845,0.0052904488793530605,0.027639145101872337,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246
2025-07-04,ECL,0,0.11910154982096545,78255069006.32579,0.0061989594560422235,0.02011243514299084,0.006698607600200647,0.027296634289943916,0.12205848519085351,76359296000.0,0.006352861084523357,0.020611766771658033,0.006864913998159438,0.027974328102763023,0.11799410582957547,75222401471.64421,0.0017481494531860985,0.01998075002386849,0.005350799657090529,0.02795443855634774,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246
2025-07-11,ECL,0,0.12228253071306633,76219390829.17665,0.006364522134363538,0.020649600880797304,0.006877514951212876,0.0280256766258791,0.11910154982096545,78255069006.32579,0.0061989594560422235,0.02011243514299084,0.006698607600200647,0.027296634289943916,0.12205848519085351,76359296000.0,0.006352861084523357,0.020611766771658033,0.006864913998159438,0.027974328102763023,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246
2025-07-18,ECL,0,0.12146806829494146,76730453779.58105,0.006322131254345472,0.020512064277910406,0.0068317072841226475,0.027839011693274296,0.12228253071306633,76219390829.17665,0.006364522134363538,0.020649600880797304,0.006877514951212876,0.0280256766258791,0.11910154982096545,78255069006.32579,0.0061989594560422235,0.02011243514299084,0.006698607600200647,0.027296634289943916,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246
2025-07-25,ECL,0,0.12012711445911872,77586979775.2601,0.00625233771703899,0.02028562014604755,0.006756288252467199,0.027531681297396384,0.12146806829494146,76730453779.58105,0.006322131254345472,0.020512064277910406,0.0068317072841226475,0.027839011693274296,0.12228253071306633,76219390829.17665,0.006364522134363538,0.020649600880797304,0.006877514951212876,0.0280256766258791,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246
2025-08-01,ECL,0,0.12507008211516032,74520619498.89967,0.00650960772014466,0.02112032898523125,0.007034294716346796,0.02866454968254176,0.12012711445911872,77586979775.2601,0.00625233771703899,0.02028562014604755,0.006756288252467199,0.027531681297396384,0.12146806829494146,76730453779.58105,0.006322131254345472,0.020512064277910406,0.0068317072841226475,0.027839011693274296,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246
2025-08-08,ECL,0,0.11963405261998813,77906748086.22833,0.006226674991787415,0.020202357801637212,0.006728557061832535,0.027418677489089046,0.12507008211516032,74520619498.89967,0.00650960772014466,0.02112032898523125,0.007034294716346796,0.02866454968254176,0.12012711445911872,77586979775.2601,0.00625233771703899,0.02028562014604755,0.006756288252467199,0.027531681297396384,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246
2025-08-15,ECL,0,0.11624308270180092,80179394621.78082,0.006050182871650443,0.019629731646445336,0.006537839334815837,0.026641508208889945,0.11963405261998813,77906748086.22833,0.006226674991787415,0.020202357801637212,0.006728557061832535,0.027418677489089046,0.12507008211516032,74520619498.89967,0.00650960772014466,0.02112032898523125,0.007034294716346796,0.02866454968254176,0.07593528816986855,0.2912537917087968,0.17641359435555998,0.17107715007091115,0.022084597236265588,0.08999410178631614,0.05624282480177677,0.22918790167698463,0.10596501691377237,-0.009129592180653859,-0.044266093697337375,-0.0074823053589484325,-0.020580552746882374,1.3388019839755818,1.2286877955151911,0.3777974384900573,9.318897637795276,8.596995845317993,0.391341550371804,0.09130856083586114,0.07321249731740467,0.30649098647971956,0.15880920162381595,0.1691223819694603,0.017995743615423134,0.09401602403605408,0.04534802496676356,0.23691385565244824,0.05013968119820645,-0.010636490449960656,-0.046091458616496175,0.0014798984190571571,-0.01927444738536376,0.9177639751552795,1.2050123644664257,0.37368105730023604,8.13869625520111,8.381042654028436,0.2522346611125575,0.0658085342299163,0.0776271004743655,0.3056575456275293,0.17125237191650855,0.16595728461255035,0.021123111694762328,0.09435496118421641,0.0540006623045916,0.24121589987781622,0.024772733514597238,-0.016066786374721947,-0.04442151528957736,-0.01312321889600586,-0.03133403014141631,1.6212729964051598,1.3320867259988638,0.3699648915927425,8.715374841168996,7.719858156028369,0.26222667334334837,0.055070172147330246
