WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-02,LOW,1,-0.10436285391066606,126999210000.0,0.022527699188050067,0.05259087832121161,0.01292134021936042,0.0538822249366748,-0.11462615757208695,124151417978.4863,0.0029238490055981704,0.06200493015177608,0.009053460832761278,0.05603641193373684,-0.11562586707316555,123077995955.6535,0.002949349290110259,0.06254570478035475,0.00913242039141579,0.05652513226252637,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279,0.14221218961625282,0.5829068234137184,0.12305404065443729,0.12308592723537422,0.03788302080772411,0.15316362336007866,-0.1263134361725911,-0.5106937923839332,0.052306027893412356,-0.012761772791274613,-0.0446773797018528,0.008850546454193952,-0.06635674854167133,0.7663716814159292,1.4332409163869837,0.8877366291933934,6.762942779291553,7.019754768392371,0.16820075075847174,0.05654515790179469
2025-05-09,LOW,0,-0.10667775407520358,124243335594.19011,0.023027392063464422,0.053757410552911174,0.013207951896590393,0.05507740087042539,-0.10436285391066606,126999210000.0,0.022527699188050067,0.05259087832121161,0.01292134021936042,0.0538822249366748,-0.11462615757208695,124151417978.4863,0.0029238490055981704,0.06200493015177608,0.009053460832761278,0.05603641193373684,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279,0.14221218961625282,0.5829068234137184,0.12305404065443729,0.12308592723537422,0.03788302080772411,0.15316362336007866,-0.1263134361725911,-0.5106937923839332,0.052306027893412356,-0.012761772791274613,-0.0446773797018528,0.008850546454193952,-0.06635674854167133,0.7663716814159292,1.4332409163869837,0.8877366291933934,6.762942779291553,7.019754768392371,0.16820075075847174,0.05654515790179469
2025-05-16,LOW,0,-0.10122613442872841,130934566204.6585,0.021850608918107136,0.05101021215100928,0.01253297771220336,0.052262746181966836,-0.10667775407520358,124243335594.19011,0.023027392063464422,0.053757410552911174,0.013207951896590393,0.05507740087042539,-0.10436285391066606,126999210000.0,0.022527699188050067,0.05259087832121161,0.01292134021936042,0.0538822249366748,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279,0.14221218961625282,0.5829068234137184,0.12305404065443729,0.12308592723537422,0.03788302080772411,0.15316362336007866,-0.1263134361725911,-0.5106937923839332,0.052306027893412356,-0.012761772791274613,-0.0446773797018528,0.008850546454193952,-0.06635674854167133,0.7663716814159292,1.4332409163869837,0.8877366291933934,6.762942779291553,7.019754768392371,0.16820075075847174,0.05654515790179469
2025-05-23,LOW,0,-0.10725198466195932,123578132766.25543,0.023151345112257856,0.05404677875035659,0.013279048349952863,0.05537387438069923,-0.10122613442872841,130934566204.6585,0.021850608918107136,0.05101021215100928,0.01253297771220336,0.052262746181966836,-0.10667775407520358,124243335594.19011,0.023027392063464422,0.053757410552911174,0.013207951896590393,0.05507740087042539,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279,0.14221218961625282,0.5829068234137184,0.12305404065443729,0.12308592723537422,0.03788302080772411,0.15316362336007866,-0.1263134361725911,-0.5106937923839332,0.052306027893412356,-0.012761772791274613,-0.0446773797018528,0.008850546454193952,-0.06635674854167133,0.7663716814159292,1.4332409163869837,0.8877366291933934,6.762942779291553,7.019754768392371,0.16820075075847174,0.05654515790179469
2025-05-30,LOW,0,-0.1050378659616645,126183066255.71858,0.022673406859538416,0.052931032651120966,0.013004914595072541,0.054230731611262274,-0.10725198466195932,123578132766.25543,0.023151345112257856,0.05404677875035659,0.013279048349952863,0.05537387438069923,-0.10122613442872841,130934566204.6585,0.021850608918107136,0.05101021215100928,0.01253297771220336,0.052262746181966836,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279,0.14221218961625282,0.5829068234137184,0.12305404065443729,0.12308592723537422,0.03788302080772411,0.15316362336007866,-0.1263134361725911,-0.5106937923839332,0.052306027893412356,-0.012761772791274613,-0.0446773797018528,0.008850546454193952,-0.06635674854167133,0.7663716814159292,1.4332409163869837,0.8877366291933934,6.762942779291553,7.019754768392371,0.16820075075847174,0.05654515790179469
2025-06-06,LOW,0,-0.10525234867079415,125925931035.09312,0.022719704960550934,0.05303911549511349,0.013031470059512088,0.05434146838344986,-0.1050378659616645,126183066255.71858,0.022673406859538416,0.052931032651120966,0.013004914595072541,0.054230731611262274,-0.10725198466195932,123578132766.25543,0.023151345112257856,0.05404677875035659,0.013279048349952863,0.05537387438069923,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279,0.14221218961625282,0.5829068234137184,0.12305404065443729,0.12308592723537422,0.03788302080772411,0.15316362336007866,-0.1263134361725911,-0.5106937923839332,0.052306027893412356,-0.012761772791274613,-0.0446773797018528,0.008850546454193952,-0.06635674854167133,0.7663716814159292,1.4332409163869837,0.8877366291933934,6.762942779291553,7.019754768392371,0.16820075075847174,0.05654515790179469
2025-06-13,LOW,0,-0.10912779752617525,121453931083.14967,0.023556256882630706,0.05499204464141576,0.01351129589108598,0.056342350873066036,-0.10525234867079415,125925931035.09312,0.022719704960550934,0.05303911549511349,0.013031470059512088,0.05434146838344986,-0.1050378659616645,126183066255.71858,0.022673406859538416,0.052931032651120966,0.013004914595072541,0.054230731611262274,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279,0.14221218961625282,0.5829068234137184,0.12305404065443729,0.12308592723537422,0.03788302080772411,0.15316362336007866,-0.1263134361725911,-0.5106937923839332,0.052306027893412356,-0.012761772791274613,-0.0446773797018528,0.008850546454193952,-0.06635674854167133,0.7663716814159292,1.4332409163869837,0.8877366291933934,6.762942779291553,7.019754768392371,0.16820075075847174,0.05654515790179469
2025-06-20,LOW,0,-0.11144628453469492,118927248721.996,0.024056724011902987,0.056160384367528855,0.013798351661493465,0.05753937868348554,-0.10912779752617525,121453931083.14967,0.023556256882630706,0.05499204464141576,0.01351129589108598,0.056342350873066036,-0.10525234867079415,125925931035.09312,0.022719704960550934,0.05303911549511349,0.013031470059512088,0.05434146838344986,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279,0.14221218961625282,0.5829068234137184,0.12305404065443729,0.12308592723537422,0.03788302080772411,0.15316362336007866,-0.1263134361725911,-0.5106937923839332,0.052306027893412356,-0.012761772791274613,-0.0446773797018528,0.008850546454193952,-0.06635674854167133,0.7663716814159292,1.4332409163869837,0.8877366291933934,6.762942779291553,7.019754768392371,0.16820075075847174,0.05654515790179469
2025-06-27,LOW,0,-0.10602422088744781,125009171386.13124,0.02288632080571814,0.05342807992359016,0.01312703685500995,0.054739983667783716,-0.11144628453469492,118927248721.996,0.024056724011902987,0.056160384367528855,0.013798351661493465,0.05753937868348554,-0.10912779752617525,121453931083.14967,0.023556256882630706,0.05499204464141576,0.01351129589108598,0.056342350873066036,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279,0.14221218961625282,0.5829068234137184,0.12305404065443729,0.12308592723537422,0.03788302080772411,0.15316362336007866,-0.1263134361725911,-0.5106937923839332,0.052306027893412356,-0.012761772791274613,-0.0446773797018528,0.008850546454193952,-0.06635674854167133,0.7663716814159292,1.4332409163869837,0.8877366291933934,6.762942779291553,7.019754768392371,0.16820075075847174,0.05654515790179469
2025-07-04,LOW,0,-0.10385089259471143,127625287263.7799,0.02241718754439938,0.05233288906293026,0.012857953428996639,0.05361790086204997,-0.10602422088744781,125009171386.13124,0.02288632080571814,0.05342807992359016,0.01312703685500995,0.054739983667783716,-0.11144628453469492,118927248721.996,0.024056724011902987,0.056160384367528855,0.013798351661493465,0.05753937868348554,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279,0.14221218961625282,0.5829068234137184,0.12305404065443729,0.12308592723537422,0.03788302080772411,0.15316362336007866,-0.1263134361725911,-0.5106937923839332,0.052306027893412356,-0.012761772791274613,-0.0446773797018528,0.008850546454193952,-0.06635674854167133,0.7663716814159292,1.4332409163869837,0.8877366291933934,6.762942779291553,7.019754768392371,0.16820075075847174,0.05654515790179469
2025-07-11,LOW,0,-0.10578769695362003,125288671383.1277,0.02283526489997789,0.053308889991944185,0.013097752429522444,0.05461786707813655,-0.10385089259471143,127625287263.7799,0.02241718754439938,0.05233288906293026,0.012857953428996639,0.05361790086204997,-0.10602422088744781,125009171386.13124,0.02288632080571814,0.05342807992359016,0.01312703685500995,0.054739983667783716,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279,0.14221218961625282,0.5829068234137184,0.12305404065443729,0.12308592723537422,0.03788302080772411,0.15316362336007866,-0.1263134361725911,-0.5106937923839332,0.052306027893412356,-0.012761772791274613,-0.0446773797018528,0.008850546454193952,-0.06635674854167133,0.7663716814159292,1.4332409163869837,0.8877366291933934,6.762942779291553,7.019754768392371,0.16820075075847174,0.05654515790179469
2025-07-18,LOW,0,-0.10818669756600123,122510440730.60979,0.023353111644509546,0.05451780240254431,0.013394776724446056,0.05585646381802825,-0.10578769695362003,125288671383.1277,0.02283526489997789,0.053308889991944185,0.013097752429522444,0.05461786707813655,-0.10385089259471143,127625287263.7799,0.02241718754439938,0.05233288906293026,0.012857953428996639,0.05361790086204997,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279,0.14221218961625282,0.5829068234137184,0.12305404065443729,0.12308592723537422,0.03788302080772411,0.15316362336007866,-0.1263134361725911,-0.5106937923839332,0.052306027893412356,-0.012761772791274613,-0.0446773797018528,0.008850546454193952,-0.06635674854167133,0.7663716814159292,1.4332409163869837,0.8877366291933934,6.762942779291553,7.019754768392371,0.16820075075847174,0.05654515790179469
2025-07-25,LOW,0,-0.10454231356136914,126781200343.52928,0.022566437233972923,0.05268131222848835,0.012943559420115193,0.05397487941002332,-0.10818669756600123,122510440730.60979,0.023353111644509546,0.05451780240254431,0.013394776724446056,0.05585646381802825,-0.10578769695362003,125288671383.1277,0.02283526489997789,0.053308889991944185,0.013097752429522444,0.05461786707813655,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279,0.14221218961625282,0.5829068234137184,0.12305404065443729,0.12308592723537422,0.03788302080772411,0.15316362336007866,-0.1263134361725911,-0.5106937923839332,0.052306027893412356,-0.012761772791274613,-0.0446773797018528,0.008850546454193952,-0.06635674854167133,0.7663716814159292,1.4332409163869837,0.8877366291933934,6.762942779291553,7.019754768392371,0.16820075075847174,0.05654515790179469
2025-08-01,LOW,1,-0.0900775615213942,126557600000.0,0.029520155249467436,0.06074704324355076,0.018947894081430116,0.05418876464155452,-0.10454231356136914,126781200343.52928,0.022566437233972923,0.05268131222848835,0.012943559420115193,0.05397487941002332,-0.10818669756600123,122510440730.60979,0.023353111644509546,0.05451780240254431,0.013394776724446056,0.05585646381802825,0.1639850688634316,0.5620414467756468,0.1447890145665512,0.1219322585274841,0.051443772257261766,0.1471231818766894,-0.21035087719298246,-0.6015789473684211,0.03738816931499533,-0.010619127300810915,-0.04573733213197752,-0.039322950186639206,-0.06354314154545844,1.7643869891576314,1.431904345290172,0.8379456815548977,9.799435028248588,7.055363321799308,0.22477106650633613,0.021817479727120608,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279
2025-08-08,LOW,0,-0.08456794482610665,134802850222.28363,0.027714547532485475,0.057031435072202444,0.017788941376579274,0.05087429522959994,-0.0900775615213942,126557600000.0,0.029520155249467436,0.06074704324355076,0.018947894081430116,0.05418876464155452,-0.10454231356136914,126781200343.52928,0.022566437233972923,0.05268131222848835,0.012943559420115193,0.05397487941002332,0.1639850688634316,0.5620414467756468,0.1447890145665512,0.1219322585274841,0.051443772257261766,0.1471231818766894,-0.21035087719298246,-0.6015789473684211,0.03738816931499533,-0.010619127300810915,-0.04573733213197752,-0.039322950186639206,-0.06354314154545844,1.7643869891576314,1.431904345290172,0.8379456815548977,9.799435028248588,7.055363321799308,0.22477106650633613,0.021817479727120608,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279
2025-08-15,LOW,0,-0.08090756001024388,140901542433.81732,0.02651496878932203,0.054562922926206577,0.01701897621969867,0.048672284785109876,-0.08456794482610665,134802850222.28363,0.027714547532485475,0.057031435072202444,0.017788941376579274,0.05087429522959994,-0.0900775615213942,126557600000.0,0.029520155249467436,0.06074704324355076,0.018947894081430116,0.05418876464155452,0.1639850688634316,0.5620414467756468,0.1447890145665512,0.1219322585274841,0.051443772257261766,0.1471231818766894,-0.21035087719298246,-0.6015789473684211,0.03738816931499533,-0.010619127300810915,-0.04573733213197752,-0.039322950186639206,-0.06354314154545844,1.7643869891576314,1.431904345290172,0.8379456815548977,9.799435028248588,7.055363321799308,0.22477106650633613,0.021817479727120608,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279
2025-08-22,LOW,0,-0.07732741261558988,147425080115.78885,0.025341685397530157,0.05214852177093465,0.01626588907475303,0.046518543484010126,-0.08090756001024388,140901542433.81732,0.02651496878932203,0.054562922926206577,0.01701897621969867,0.048672284785109876,-0.08456794482610665,134802850222.28363,0.027714547532485475,0.057031435072202444,0.017788941376579274,0.05087429522959994,0.1639850688634316,0.5620414467756468,0.1447890145665512,0.1219322585274841,0.051443772257261766,0.1471231818766894,-0.21035087719298246,-0.6015789473684211,0.03738816931499533,-0.010619127300810915,-0.04573733213197752,-0.039322950186639206,-0.06354314154545844,1.7643869891576314,1.431904345290172,0.8379456815548977,9.799435028248588,7.055363321799308,0.22477106650633613,0.021817479727120608,0.1441417614387728,0.5736357224720092,0.11915910176779743,0.1216977618664328,0.03616768050780217,0.15081988891827558,-0.12381167949298325,-0.5162969669533726,0.00015430397883831146,-0.011416732786740722,-0.04546857092479944,-0.03830556290223045,-0.0418540068764877,2.0591102985984158,1.2775098640946954,0.858569161597461,6.908587257617729,6.938356164383562,0.1364123637663034,0.006325487084545535,0.12680322168128688,0.5866555986808157,0.09432436802673422,0.12296678737466088,0.02521705965494806,0.15608103560451395,-0.07898250298643805,-0.4888623427728199,0.028069932650613524,-0.012294438337109909,-0.04323245013797591,0.004778677674825567,-0.05985686402081978,0.8104982206405694,1.3834986344688802,0.8901801539048303,4.820936639118457,7.004084411164057,0.09388494961880897,0.03591860543378279
