WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-25,ENB,0,0.6804811179265838,100308440898.37665,0.012660948456836728,0.052478135965975226,0.023567308781072462,0.062736494991239,0.6927798686907433,98527689797.04626,0.012889777509409065,0.05342660536183411,0.02399325514349845,0.06387036997378838,0.726906121240576,93902084472.07368,0.013524726390687266,0.0560583934807699,0.025175159990224173,0.06701661667448423,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159,0.021863898567839317,0.09072618856701317,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.032385201168277665,0.02114367361828905,0.10129506900954581,0.5668678817943229,-0.008242092014015445,-0.027690707721615568,-0.007688083470620538,-0.03182633290081789,2.137311286843997,1.9827430972388955,0.46313656310594686,1.6879756468797564,2.0334906720611374,0.10540682414698163,-0.034771325684127656
2025-05-02,ENB,0,0.670751632375928,101763449696.3017,0.012479922838603953,0.0517278061593789,0.02323034455941712,0.06183949167191707,0.6804811179265838,100308440898.37665,0.012660948456836728,0.052478135965975226,0.023567308781072462,0.062736494991239,0.6927798686907433,98527689797.04626,0.012889777509409065,0.05342660536183411,0.02399325514349845,0.06387036997378838,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159,0.021863898567839317,0.09072618856701317,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.032385201168277665,0.02114367361828905,0.10129506900954581,0.5668678817943229,-0.008242092014015445,-0.027690707721615568,-0.007688083470620538,-0.03182633290081789,2.137311286843997,1.9827430972388955,0.46313656310594686,1.6879756468797564,2.0334906720611374,0.10540682414698163,-0.034771325684127656
2025-05-09,ENB,0,0.6818096083056225,100112992202.6608,0.012685666186353842,0.05258058803540679,0.02361331879097676,0.06285897426041318,0.670751632375928,101763449696.3017,0.012479922838603953,0.0517278061593789,0.02323034455941712,0.06183949167191707,0.6804811179265838,100308440898.37665,0.012660948456836728,0.052478135965975226,0.023567308781072462,0.062736494991239,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159,0.021863898567839317,0.09072618856701317,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.032385201168277665,0.02114367361828905,0.10129506900954581,0.5668678817943229,-0.008242092014015445,-0.027690707721615568,-0.007688083470620538,-0.03182633290081789,2.137311286843997,1.9827430972388955,0.46313656310594686,1.6879756468797564,2.0334906720611374,0.10540682414698163,-0.034771325684127656
2025-05-16,ENB,0,0.7008121063965377,97398431586.70815,0.01303922434181492,0.0540460448309557,0.024271438066181473,0.06461089667956008,0.6818096083056225,100112992202.6608,0.012685666186353842,0.05258058803540679,0.02361331879097676,0.06285897426041318,0.670751632375928,101763449696.3017,0.012479922838603953,0.0517278061593789,0.02323034455941712,0.06183949167191707,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159,0.021863898567839317,0.09072618856701317,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.032385201168277665,0.02114367361828905,0.10129506900954581,0.5668678817943229,-0.008242092014015445,-0.027690707721615568,-0.007688083470620538,-0.03182633290081789,2.137311286843997,1.9827430972388955,0.46313656310594686,1.6879756468797564,2.0334906720611374,0.10540682414698163,-0.034771325684127656
2025-05-23,ENB,0,0.682401670981203,100026132558.92833,0.012696682032086022,0.05262624741488254,0.023633823877048314,0.06291355907710026,0.7008121063965377,97398431586.70815,0.01303922434181492,0.0540460448309557,0.024271438066181473,0.06461089667956008,0.6818096083056225,100112992202.6608,0.012685666186353842,0.05258058803540679,0.02361331879097676,0.06285897426041318,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159,0.021863898567839317,0.09072618856701317,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.032385201168277665,0.02114367361828905,0.10129506900954581,0.5668678817943229,-0.008242092014015445,-0.027690707721615568,-0.007688083470620538,-0.03182633290081789,2.137311286843997,1.9827430972388955,0.46313656310594686,1.6879756468797564,2.0334906720611374,0.10540682414698163,-0.034771325684127656
2025-05-30,ENB,0,0.6762354176438533,100938220949.48125,0.012581953476628289,0.052150711103127016,0.023420266156495492,0.06234506553419041,0.682401670981203,100026132558.92833,0.012696682032086022,0.05262624741488254,0.023633823877048314,0.06291355907710026,0.7008121063965377,97398431586.70815,0.01303922434181492,0.0540460448309557,0.024271438066181473,0.06461089667956008,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159,0.021863898567839317,0.09072618856701317,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.032385201168277665,0.02114367361828905,0.10129506900954581,0.5668678817943229,-0.008242092014015445,-0.027690707721615568,-0.007688083470620538,-0.03182633290081789,2.137311286843997,1.9827430972388955,0.46313656310594686,1.6879756468797564,2.0334906720611374,0.10540682414698163,-0.034771325684127656
2025-06-06,ENB,0,0.6756539465442919,101025088877.39532,0.012571134696464162,0.05210586853715539,0.023400127891686044,0.062291457200668476,0.6762354176438533,100938220949.48125,0.012581953476628289,0.052150711103127016,0.023420266156495492,0.06234506553419041,0.682401670981203,100026132558.92833,0.012696682032086022,0.05262624741488254,0.023633823877048314,0.06291355907710026,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159,0.021863898567839317,0.09072618856701317,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.032385201168277665,0.02114367361828905,0.10129506900954581,0.5668678817943229,-0.008242092014015445,-0.027690707721615568,-0.007688083470620538,-0.03182633290081789,2.137311286843997,1.9827430972388955,0.46313656310594686,1.6879756468797564,2.0334906720611374,0.10540682414698163,-0.034771325684127656
2025-06-13,ENB,0,0.6734823898802953,101350831180.80069,0.012530730978756703,0.05193839989935062,0.023324919711638463,0.06209125200733538,0.6756539465442919,101025088877.39532,0.012571134696464162,0.05210586853715539,0.023400127891686044,0.062291457200668476,0.6762354176438533,100938220949.48125,0.012581953476628289,0.052150711103127016,0.023420266156495492,0.06234506553419041,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159,0.021863898567839317,0.09072618856701317,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.032385201168277665,0.02114367361828905,0.10129506900954581,0.5668678817943229,-0.008242092014015445,-0.027690707721615568,-0.007688083470620538,-0.03182633290081789,2.137311286843997,1.9827430972388955,0.46313656310594686,1.6879756468797564,2.0334906720611374,0.10540682414698163,-0.034771325684127656
2025-06-20,ENB,0,0.7019076096326731,97246416854.94937,0.013059607141045662,0.05413052912634989,0.024309378961757437,0.06471189585716564,0.6734823898802953,101350831180.80069,0.012530730978756703,0.05193839989935062,0.023324919711638463,0.06209125200733538,0.6756539465442919,101025088877.39532,0.012571134696464162,0.05210586853715539,0.023400127891686044,0.062291457200668476,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159,0.021863898567839317,0.09072618856701317,0.14903910764682166,0.18632862380030482,0.006759876174230827,0.032385201168277665,0.02114367361828905,0.10129506900954581,0.5668678817943229,-0.008242092014015445,-0.027690707721615568,-0.007688083470620538,-0.03182633290081789,2.137311286843997,1.9827430972388955,0.46313656310594686,1.6879756468797564,2.0334906720611374,0.10540682414698163,-0.034771325684127656
2025-06-27,ENB,1,0.6624452415848159,98797600000.0,0.012895050082188232,0.04934330388592435,0.02306736196020956,0.0670967715814959,0.7019076096326731,97246416854.94937,0.013059607141045662,0.05413052912634989,0.024309378961757437,0.06471189585716564,0.6734823898802953,101350831180.80069,0.012530730978756703,0.05193839989935062,0.023324919711638463,0.06209125200733538,0.023294831562629965,0.09883171386441832,0.15387200860446357,0.16480295299098904,0.010770728571968695,0.03132916178305418,0.034821537709326486,0.10128651754064295,0.0513209084630558,-0.00928201444289009,-0.03804964270860902,-0.004532307459639306,-0.029760104351771333,1.420798595875384,1.9499170312264293,0.47758421868501644,1.9381879762912786,2.1558125380401703,0.08124535692577835,-0.01765189610193202,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159
2025-07-04,ENB,0,0.6630374608098506,98709354853.13329,0.012906578124186373,0.049387416291529485,0.023087983944286298,0.0671567554044203,0.6624452415848159,98797600000.0,0.012895050082188232,0.04934330388592435,0.02306736196020956,0.0670967715814959,0.7019076096326731,97246416854.94937,0.013059607141045662,0.05413052912634989,0.024309378961757437,0.06471189585716564,0.023294831562629965,0.09883171386441832,0.15387200860446357,0.16480295299098904,0.010770728571968695,0.03132916178305418,0.034821537709326486,0.10128651754064295,0.0513209084630558,-0.00928201444289009,-0.03804964270860902,-0.004532307459639306,-0.029760104351771333,1.420798595875384,1.9499170312264293,0.47758421868501644,1.9381879762912786,2.1558125380401703,0.08124535692577835,-0.01765189610193202,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159
2025-07-11,ENB,0,0.6658652663868454,98290154636.14362,0.01296162372229619,0.04959804995776604,0.023186452482820266,0.06744317398359612,0.6630374608098506,98709354853.13329,0.012906578124186373,0.049387416291529485,0.023087983944286298,0.0671567554044203,0.6624452415848159,98797600000.0,0.012895050082188232,0.04934330388592435,0.02306736196020956,0.0670967715814959,0.023294831562629965,0.09883171386441832,0.15387200860446357,0.16480295299098904,0.010770728571968695,0.03132916178305418,0.034821537709326486,0.10128651754064295,0.0513209084630558,-0.00928201444289009,-0.03804964270860902,-0.004532307459639306,-0.029760104351771333,1.420798595875384,1.9499170312264293,0.47758421868501644,1.9381879762912786,2.1558125380401703,0.08124535692577835,-0.01765189610193202,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159
2025-07-18,ENB,0,0.6578908185658219,99481552490.2358,0.012806394433028619,0.049004060330466656,0.022908769947309438,0.06663546993449507,0.6658652663868454,98290154636.14362,0.01296162372229619,0.04959804995776604,0.023186452482820266,0.06744317398359612,0.6630374608098506,98709354853.13329,0.012906578124186373,0.049387416291529485,0.023087983944286298,0.0671567554044203,0.023294831562629965,0.09883171386441832,0.15387200860446357,0.16480295299098904,0.010770728571968695,0.03132916178305418,0.034821537709326486,0.10128651754064295,0.0513209084630558,-0.00928201444289009,-0.03804964270860902,-0.004532307459639306,-0.029760104351771333,1.420798595875384,1.9499170312264293,0.47758421868501644,1.9381879762912786,2.1558125380401703,0.08124535692577835,-0.01765189610193202,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159
2025-07-25,ENB,0,0.6596463487722197,99216800216.98965,0.01284056729519325,0.049134823833647645,0.02296990020859138,0.06681328147553851,0.6578908185658219,99481552490.2358,0.012806394433028619,0.049004060330466656,0.022908769947309438,0.06663546993449507,0.6658652663868454,98290154636.14362,0.01296162372229619,0.04959804995776604,0.023186452482820266,0.06744317398359612,0.023294831562629965,0.09883171386441832,0.15387200860446357,0.16480295299098904,0.010770728571968695,0.03132916178305418,0.034821537709326486,0.10128651754064295,0.0513209084630558,-0.00928201444289009,-0.03804964270860902,-0.004532307459639306,-0.029760104351771333,1.420798595875384,1.9499170312264293,0.47758421868501644,1.9381879762912786,2.1558125380401703,0.08124535692577835,-0.01765189610193202,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159
2025-08-01,ENB,0,0.6420843424166148,101930534162.65091,0.012498708168909169,0.047826689421846307,0.022358364142028252,0.06503448701075265,0.6596463487722197,99216800216.98965,0.01284056729519325,0.049134823833647645,0.02296990020859138,0.06681328147553851,0.6578908185658219,99481552490.2358,0.012806394433028619,0.049004060330466656,0.022908769947309438,0.06663546993449507,0.023294831562629965,0.09883171386441832,0.15387200860446357,0.16480295299098904,0.010770728571968695,0.03132916178305418,0.034821537709326486,0.10128651754064295,0.0513209084630558,-0.00928201444289009,-0.03804964270860902,-0.004532307459639306,-0.029760104351771333,1.420798595875384,1.9499170312264293,0.47758421868501644,1.9381879762912786,2.1558125380401703,0.08124535692577835,-0.01765189610193202,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159
2025-08-08,ENB,0,0.6312895520306561,103673504162.1943,0.01228857855529666,0.04702262202281885,0.021982472941539315,0.06394112028497768,0.6420843424166148,101930534162.65091,0.012498708168909169,0.047826689421846307,0.022358364142028252,0.06503448701075265,0.6596463487722197,99216800216.98965,0.01284056729519325,0.049134823833647645,0.02296990020859138,0.06681328147553851,0.023294831562629965,0.09883171386441832,0.15387200860446357,0.16480295299098904,0.010770728571968695,0.03132916178305418,0.034821537709326486,0.10128651754064295,0.0513209084630558,-0.00928201444289009,-0.03804964270860902,-0.004532307459639306,-0.029760104351771333,1.420798595875384,1.9499170312264293,0.47758421868501644,1.9381879762912786,2.1558125380401703,0.08124535692577835,-0.01765189610193202,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159
2025-08-15,ENB,0,0.6306185487281156,103783816908.01994,0.012275516915407946,0.04697264125793857,0.02195910757473682,0.06387315669720509,0.6312895520306561,103673504162.1943,0.01228857855529666,0.04702262202281885,0.021982472941539315,0.06394112028497768,0.6420843424166148,101930534162.65091,0.012498708168909169,0.047826689421846307,0.022358364142028252,0.06503448701075265,0.023294831562629965,0.09883171386441832,0.15387200860446357,0.16480295299098904,0.010770728571968695,0.03132916178305418,0.034821537709326486,0.10128651754064295,0.0513209084630558,-0.00928201444289009,-0.03804964270860902,-0.004532307459639306,-0.029760104351771333,1.420798595875384,1.9499170312264293,0.47758421868501644,1.9381879762912786,2.1558125380401703,0.08124535692577835,-0.01765189610193202,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159
2025-08-22,ENB,0,0.6183926694735297,105835665962.40434,0.012037529961332305,0.04606197689285321,0.021533383659243583,0.06263483996363568,0.6306185487281156,103783816908.01994,0.012275516915407946,0.04697264125793857,0.02195910757473682,0.06387315669720509,0.6312895520306561,103673504162.1943,0.01228857855529666,0.04702262202281885,0.021982472941539315,0.06394112028497768,0.023294831562629965,0.09883171386441832,0.15387200860446357,0.16480295299098904,0.010770728571968695,0.03132916178305418,0.034821537709326486,0.10128651754064295,0.0513209084630558,-0.00928201444289009,-0.03804964270860902,-0.004532307459639306,-0.029760104351771333,1.420798595875384,1.9499170312264293,0.47758421868501644,1.9381879762912786,2.1558125380401703,0.08124535692577835,-0.01765189610193202,0.027917016973800814,0.09345361176123065,0.19846503080748026,0.17411424914255708,0.010743257061055693,0.02859869572132973,0.034633303056052035,0.09219432154472736,0.15380178592964297,-0.00810288804562703,-0.03378854325251653,-0.003131177713649481,-0.029112227044468177,1.2914551607445008,2.0179564595582393,0.46859960462632644,2.752623688155922,2.196687370600414,0.11199957067725663,-0.022886227817037426,0.024391134980111702,0.08798345001438533,0.1508910402663871,0.18044620649673668,0.002717229978125157,0.02484781228735963,0.009028831562974203,0.08256449165402124,0.21437801205654486,-0.011910144173025898,-0.0314148319655848,-0.014006293013293876,-0.034807944358436885,6.154621848739496,2.4008454328248483,0.46431295182511084,2.2245454545454546,2.1924562599409225,0.07571812531496724,-0.04863156644883159
