WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-07,O,0,0.7401037377778388,51962704735.78408,0.015547843479433715,0.06264458358262327,0.005186123420061684,0.016926851757858713,0.733060284506681,52461977292.74133,0.0153998770479393,0.06204840473007465,0.005136767882313237,0.01676576151699294,0.7371073497524273,52173936419.05327,0.015484896395606487,0.06239096038019566,0.0051651268525253055,0.016858321613601575,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023,0.018212974488991344,0.07166803954556576,0.432790346435048,0.4340066638149673,0.003811158563199789,0.013824024279197199,0.2608390381845233,0.0006173291987439901,-0.01060492399082816,-0.035393991304644365,0.38183462403709995,0.018446471148036457,0.017139675275448664,0.0679588317099081,0.43571958412833156,0.42824622720092176,0.0019360074630333348,0.013054995279356297,0.33711010245934764,0.00014090804522153057,-0.009460055093757781,-0.03258726855418174,0.37871514898618286,0.018396212670399325
2025-02-14,O,0,0.7350782210353491,52317958687.21651,0.015442269160960328,0.06221920888506261,0.0051509081539499475,0.016811913577486633,0.7401037377778388,51962704735.78408,0.015547843479433715,0.06264458358262327,0.005186123420061684,0.016926851757858713,0.733060284506681,52461977292.74133,0.0153998770479393,0.06204840473007465,0.005136767882313237,0.01676576151699294,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023,0.018212974488991344,0.07166803954556576,0.432790346435048,0.4340066638149673,0.003811158563199789,0.013824024279197199,0.2608390381845233,0.0006173291987439901,-0.01060492399082816,-0.035393991304644365,0.38183462403709995,0.018446471148036457,0.017139675275448664,0.0679588317099081,0.43571958412833156,0.42824622720092176,0.0019360074630333348,0.013054995279356297,0.33711010245934764,0.00014090804522153057,-0.009460055093757781,-0.03258726855418174,0.37871514898618286,0.018396212670399325
2025-02-21,O,0,0.7016012154661887,54814317809.36438,0.014738995800509231,0.05938561547588741,0.004916324981681368,0.01604626373457733,0.7350782210353491,52317958687.21651,0.015442269160960328,0.06221920888506261,0.0051509081539499475,0.016811913577486633,0.7401037377778388,51962704735.78408,0.015547843479433715,0.06264458358262327,0.005186123420061684,0.016926851757858713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023,0.018212974488991344,0.07166803954556576,0.432790346435048,0.4340066638149673,0.003811158563199789,0.013824024279197199,0.2608390381845233,0.0006173291987439901,-0.01060492399082816,-0.035393991304644365,0.38183462403709995,0.018446471148036457,0.017139675275448664,0.0679588317099081,0.43571958412833156,0.42824622720092176,0.0019360074630333348,0.013054995279356297,0.33711010245934764,0.00014090804522153057,-0.009460055093757781,-0.03258726855418174,0.37871514898618286,0.018396212670399325
2025-02-28,O,1,0.8304329754854536,46771671100.0,0.02000689686710809,0.07380247313848917,0.0042677970511940935,0.01840370420290585,0.7016012154661887,54814317809.36438,0.014738995800509231,0.05938561547588741,0.004916324981681368,0.01604626373457733,0.7350782210353491,52317958687.21651,0.015442269160960328,0.06221920888506261,0.0051509081539499475,0.016811913577486633,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023,0.018212974488991344,0.07166803954556576,0.432790346435048,0.4340066638149673,0.003811158563199789,0.013824024279197199,0.2608390381845233,0.0006173291987439901,-0.01060492399082816,-0.035393991304644365,0.38183462403709995,0.018446471148036457
2025-03-07,O,0,0.8098425435865217,47960851535.39522,0.019510829562928215,0.07197255447919884,0.004161977813356502,0.01794738776405478,0.8304329754854536,46771671100.0,0.02000689686710809,0.07380247313848917,0.0042677970511940935,0.01840370420290585,0.7016012154661887,54814317809.36438,0.014738995800509231,0.05938561547588741,0.004916324981681368,0.01604626373457733,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023,0.018212974488991344,0.07166803954556576,0.432790346435048,0.4340066638149673,0.003811158563199789,0.013824024279197199,0.2608390381845233,0.0006173291987439901,-0.01060492399082816,-0.035393991304644365,0.38183462403709995,0.018446471148036457
2025-03-14,O,0,0.8354135248807408,46492828812.58679,0.020126888896609085,0.07424510592621743,0.004293393305979264,0.018514081031072195,0.8098425435865217,47960851535.39522,0.019510829562928215,0.07197255447919884,0.004161977813356502,0.01794738776405478,0.8304329754854536,46771671100.0,0.02000689686710809,0.07380247313848917,0.0042677970511940935,0.01840370420290585,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023,0.018212974488991344,0.07166803954556576,0.432790346435048,0.4340066638149673,0.003811158563199789,0.013824024279197199,0.2608390381845233,0.0006173291987439901,-0.01060492399082816,-0.035393991304644365,0.38183462403709995,0.018446471148036457
2025-03-21,O,0,0.8487382119311678,45762918947.20296,0.02044790895177795,0.07542930126424943,0.004361872113758608,0.018809377107108914,0.8354135248807408,46492828812.58679,0.020126888896609085,0.07424510592621743,0.004293393305979264,0.018514081031072195,0.8098425435865217,47960851535.39522,0.019510829562928215,0.07197255447919884,0.004161977813356502,0.01794738776405478,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023,0.018212974488991344,0.07166803954556576,0.432790346435048,0.4340066638149673,0.003811158563199789,0.013824024279197199,0.2608390381845233,0.0006173291987439901,-0.01060492399082816,-0.035393991304644365,0.38183462403709995,0.018446471148036457
2025-03-28,O,0,0.8365940835118671,46427220518.88506,0.020155331065303927,0.07435002486517354,0.00429946048393753,0.018540244071898863,0.8487382119311678,45762918947.20296,0.02044790895177795,0.07542930126424943,0.004361872113758608,0.018809377107108914,0.8354135248807408,46492828812.58679,0.020126888896609085,0.07424510592621743,0.004293393305979264,0.018514081031072195,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023,0.018212974488991344,0.07166803954556576,0.432790346435048,0.4340066638149673,0.003811158563199789,0.013824024279197199,0.2608390381845233,0.0006173291987439901,-0.01060492399082816,-0.035393991304644365,0.38183462403709995,0.018446471148036457
2025-04-04,O,0,0.8587414373143764,45229840219.97393,0.020688907930007702,0.07631831072610386,0.004413281122135148,0.01903106435516159,0.8365940835118671,46427220518.88506,0.020155331065303927,0.07435002486517354,0.00429946048393753,0.018540244071898863,0.8487382119311678,45762918947.20296,0.02044790895177795,0.07542930126424943,0.004361872113758608,0.018809377107108914,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023,0.018212974488991344,0.07166803954556576,0.432790346435048,0.4340066638149673,0.003811158563199789,0.013824024279197199,0.2608390381845233,0.0006173291987439901,-0.01060492399082816,-0.035393991304644365,0.38183462403709995,0.018446471148036457
2025-04-11,O,0,0.8576528527939837,45287248650.15975,0.020662681613286726,0.07622156573620471,0.004407686621503245,0.01900693960565793,0.8587414373143764,45229840219.97393,0.020688907930007702,0.07631831072610386,0.004413281122135148,0.01903106435516159,0.8365940835118671,46427220518.88506,0.020155331065303927,0.07435002486517354,0.00429946048393753,0.018540244071898863,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023,0.018212974488991344,0.07166803954556576,0.432790346435048,0.4340066638149673,0.003811158563199789,0.013824024279197199,0.2608390381845233,0.0006173291987439901,-0.01060492399082816,-0.035393991304644365,0.38183462403709995,0.018446471148036457
2025-04-18,O,0,0.8120643317223194,47829631819.466934,0.019564357165282254,0.07217000985976796,0.004173396123002494,0.01799662609256509,0.8576528527939837,45287248650.15975,0.020662681613286726,0.07622156573620471,0.004407686621503245,0.01900693960565793,0.8587414373143764,45229840219.97393,0.020688907930007702,0.07631831072610386,0.004413281122135148,0.01903106435516159,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023,0.018212974488991344,0.07166803954556576,0.432790346435048,0.4340066638149673,0.003811158563199789,0.013824024279197199,0.2608390381845233,0.0006173291987439901,-0.01060492399082816,-0.035393991304644365,0.38183462403709995,0.018446471148036457
2025-04-25,O,0,0.8324765703344468,46656854239.62835,0.020056131414132258,0.0739840920751175,0.004278299582196394,0.018448993487196932,0.8120643317223194,47829631819.466934,0.019564357165282254,0.07217000985976796,0.004173396123002494,0.01799662609256509,0.8576528527939837,45287248650.15975,0.020662681613286726,0.07622156573620471,0.004407686621503245,0.01900693960565793,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023,0.018212974488991344,0.07166803954556576,0.432790346435048,0.4340066638149673,0.003811158563199789,0.013824024279197199,0.2608390381845233,0.0006173291987439901,-0.01060492399082816,-0.035393991304644365,0.38183462403709995,0.018446471148036457
2025-05-02,O,0,0.831453517195255,46714262669.81418,0.020031483887782024,0.0738931710085735,0.004273041863271991,0.018426321016433673,0.8324765703344468,46656854239.62835,0.020056131414132258,0.0739840920751175,0.004278299582196394,0.018448993487196932,0.8120643317223194,47829631819.466934,0.019564357165282254,0.07217000985976796,0.004173396123002494,0.01799662609256509,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023,0.018212974488991344,0.07166803954556576,0.432790346435048,0.4340066638149673,0.003811158563199789,0.013824024279197199,0.2608390381845233,0.0006173291987439901,-0.01060492399082816,-0.035393991304644365,0.38183462403709995,0.018446471148036457
2025-05-09,O,1,0.7545838570972719,51725544660.0,0.014782173972762184,0.06664861670690042,0.004829625316506043,0.018913343618332815,0.831453517195255,46714262669.81418,0.020031483887782024,0.0738931710085735,0.004273041863271991,0.018426321016433673,0.8324765703344468,46656854239.62835,0.020056131414132258,0.0739840920751175,0.004278299582196394,0.018448993487196932,0.018260694848637203,0.07236315035538193,0.44972310857258757,0.44207556738231946,0.003581181924357135,0.014169479739592613,0.02092029315722696,0.0003282791908723591,-0.007708124419705605,-0.03732657684106998,0.39481369912217285,0.018727123671057024,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023
2025-05-16,O,0,0.7606215602045355,51314954823.92619,0.014900451586161953,0.06718189681407637,0.004868268925836038,0.019064676240226463,0.7545838570972719,51725544660.0,0.014782173972762184,0.06664861670690042,0.004829625316506043,0.018913343618332815,0.831453517195255,46714262669.81418,0.020031483887782024,0.0738931710085735,0.004273041863271991,0.018426321016433673,0.018260694848637203,0.07236315035538193,0.44972310857258757,0.44207556738231946,0.003581181924357135,0.014169479739592613,0.02092029315722696,0.0003282791908723591,-0.007708124419705605,-0.03732657684106998,0.39481369912217285,0.018727123671057024,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023
2025-05-23,O,0,0.7703468172689695,50667128266.1665,0.015090967776647809,0.06804088011244287,0.00493051429099479,0.019308435932282195,0.7606215602045355,51314954823.92619,0.014900451586161953,0.06718189681407637,0.004868268925836038,0.019064676240226463,0.7545838570972719,51725544660.0,0.014782173972762184,0.06664861670690042,0.004829625316506043,0.018913343618332815,0.018260694848637203,0.07236315035538193,0.44972310857258757,0.44207556738231946,0.003581181924357135,0.014169479739592613,0.02092029315722696,0.0003282791908723591,-0.007708124419705605,-0.03732657684106998,0.39481369912217285,0.018727123671057024,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023
2025-05-30,O,0,0.755516754319323,51661674975.249115,0.014800449276302486,0.0667310148509829,0.0048355962155637675,0.018936726315372097,0.7703468172689695,50667128266.1665,0.015090967776647809,0.06804088011244287,0.00493051429099479,0.019308435932282195,0.7606215602045355,51314954823.92619,0.014900451586161953,0.06718189681407637,0.004868268925836038,0.019064676240226463,0.018260694848637203,0.07236315035538193,0.44972310857258757,0.44207556738231946,0.003581181924357135,0.014169479739592613,0.02092029315722696,0.0003282791908723591,-0.007708124419705605,-0.03732657684106998,0.39481369912217285,0.018727123671057024,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023
2025-06-06,O,0,0.7638813896889485,51095970561.46829,0.014964311110993955,0.0674698212426114,0.0048891330814329744,0.01914638256696004,0.755516754319323,51661674975.249115,0.014800449276302486,0.0667310148509829,0.0048355962155637675,0.018936726315372097,0.7703468172689695,50667128266.1665,0.015090967776647809,0.06804088011244287,0.00493051429099479,0.019308435932282195,0.018260694848637203,0.07236315035538193,0.44972310857258757,0.44207556738231946,0.003581181924357135,0.014169479739592613,0.02092029315722696,0.0003282791908723591,-0.007708124419705605,-0.03732657684106998,0.39481369912217285,0.018727123671057024,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023
2025-06-13,O,0,0.7421470901379553,52592351999.58084,0.014538539748252635,0.06555013930594844,0.004750025250857597,0.01860162101150747,0.7638813896889485,51095970561.46829,0.014964311110993955,0.0674698212426114,0.0048891330814329744,0.01914638256696004,0.755516754319323,51661674975.249115,0.014800449276302486,0.0667310148509829,0.0048355962155637675,0.018936726315372097,0.018260694848637203,0.07236315035538193,0.44972310857258757,0.44207556738231946,0.003581181924357135,0.014169479739592613,0.02092029315722696,0.0003282791908723591,-0.007708124419705605,-0.03732657684106998,0.39481369912217285,0.018727123671057024,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023
2025-06-20,O,0,0.7481174815367921,52172635933.893036,0.014655498736326655,0.06607747410669802,0.004788238039506685,0.018751266492258303,0.7421470901379553,52592351999.58084,0.014538539748252635,0.06555013930594844,0.004750025250857597,0.01860162101150747,0.7638813896889485,51095970561.46829,0.014964311110993955,0.0674698212426114,0.0048891330814329744,0.01914638256696004,0.018260694848637203,0.07236315035538193,0.44972310857258757,0.44207556738231946,0.003581181924357135,0.014169479739592613,0.02092029315722696,0.0003282791908723591,-0.007708124419705605,-0.03732657684106998,0.39481369912217285,0.018727123671057024,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023
2025-06-27,O,0,0.7500851961811756,52035770334.77726,0.014694045943410994,0.06625127249621905,0.004800832165888783,0.01880058647553387,0.7481174815367921,52172635933.893036,0.014655498736326655,0.06607747410669802,0.004788238039506685,0.018751266492258303,0.7421470901379553,52592351999.58084,0.014538539748252635,0.06555013930594844,0.004750025250857597,0.01860162101150747,0.018260694848637203,0.07236315035538193,0.44972310857258757,0.44207556738231946,0.003581181924357135,0.014169479739592613,0.02092029315722696,0.0003282791908723591,-0.007708124419705605,-0.03732657684106998,0.39481369912217285,0.018727123671057024,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023
2025-07-04,O,0,0.7416324132498763,52628849956.76328,0.014528457312446744,0.06550468047149438,0.0047467311219081,0.018588720840446167,0.7500851961811756,52035770334.77726,0.014694045943410994,0.06625127249621905,0.004800832165888783,0.01880058647553387,0.7481174815367921,52172635933.893036,0.014655498736326655,0.06607747410669802,0.004788238039506685,0.018751266492258303,0.018260694848637203,0.07236315035538193,0.44972310857258757,0.44207556738231946,0.003581181924357135,0.014169479739592613,0.02092029315722696,0.0003282791908723591,-0.007708124419705605,-0.03732657684106998,0.39481369912217285,0.018727123671057024,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023
2025-07-11,O,0,0.7483792501185222,52154386955.3018,0.014660626739900203,0.06610059481582206,0.004789913458557196,0.01875782761742442,0.7416324132498763,52628849956.76328,0.014528457312446744,0.06550468047149438,0.0047467311219081,0.018588720840446167,0.7500851961811756,52035770334.77726,0.014694045943410994,0.06625127249621905,0.004800832165888783,0.01880058647553387,0.018260694848637203,0.07236315035538193,0.44972310857258757,0.44207556738231946,0.003581181924357135,0.014169479739592613,0.02092029315722696,0.0003282791908723591,-0.007708124419705605,-0.03732657684106998,0.39481369912217285,0.018727123671057024,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023
2025-07-18,O,0,0.7575235859371294,51524812856.7701,0.014839762778479131,0.0669082682470534,0.004848440705538158,0.018987026749995382,0.7483792501185222,52154386955.3018,0.014660626739900203,0.06610059481582206,0.004789913458557196,0.01875782761742442,0.7416324132498763,52628849956.76328,0.014528457312446744,0.06550468047149438,0.0047467311219081,0.018588720840446167,0.018260694848637203,0.07236315035538193,0.44972310857258757,0.44207556738231946,0.003581181924357135,0.014169479739592613,0.02092029315722696,0.0003282791908723591,-0.007708124419705605,-0.03732657684106998,0.39481369912217285,0.018727123671057024,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023
2025-07-25,O,0,0.7388144506949866,52829585240.62997,0.014473253888276832,0.06525578393806242,0.004728695083675828,0.01851808973218307,0.7575235859371294,51524812856.7701,0.014839762778479131,0.0669082682470534,0.004848440705538158,0.018987026749995382,0.7483792501185222,52154386955.3018,0.014660626739900203,0.06610059481582206,0.004789913458557196,0.01875782761742442,0.018260694848637203,0.07236315035538193,0.44972310857258757,0.44207556738231946,0.003581181924357135,0.014169479739592613,0.02092029315722696,0.0003282791908723591,-0.007708124419705605,-0.03732657684106998,0.39481369912217285,0.018727123671057024,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023
2025-08-01,O,0,0.7561845157035587,51616054269.08944,0.01481353061227492,0.06678999487305863,0.0048398701438440465,0.018953463488313598,0.7388144506949866,52829585240.62997,0.014473253888276832,0.06525578393806242,0.004728695083675828,0.01851808973218307,0.7575235859371294,51524812856.7701,0.014839762778479131,0.0669082682470534,0.004848440705538158,0.018987026749995382,0.018260694848637203,0.07236315035538193,0.44972310857258757,0.44207556738231946,0.003581181924357135,0.014169479739592613,0.02092029315722696,0.0003282791908723591,-0.007708124419705605,-0.03732657684106998,0.39481369912217285,0.018727123671057024,0.018072046127554312,0.07729716611371744,0.43886103026265033,0.43855278419742816,0.002899860345833464,0.013596747718956066,0.1913431123852763,0.0005259966512113111,-0.01122031760597971,-0.039405861308511786,0.3887139513351623,0.023547266385655713,0.018092351773946094,0.07501883233375889,0.4467249974641506,0.4401724900981161,0.00393588223862542,0.014208798132260258,0.23730713599528128,0.0004901505016170439,-0.008353925934637116,-0.03625603534318115,0.38936542247599437,0.028128563029747023
