WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-11-29,SCCO,0,0.12068086725962263,73922239726.76724,0.016138580275835646,0.034560641147279886,0.012130314277738327,0.040960609570161566,0.12141893190362738,73472891419.27863,0.01623728121970939,0.03477200843261823,0.012204501315769832,0.041211118026117405,0.12203067933089719,73104567219.60799,0.016319089837659492,0.03494720093650668,0.012265991498264265,0.04141875282434969,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436
2024-12-06,SCCO,0,0.12110324891740966,73664415114.77507,0.01619506512257255,0.03468160299677146,0.012172770239237893,0.04110397123607496,0.12068086725962263,73922239726.76724,0.016138580275835646,0.034560641147279886,0.012130314277738327,0.040960609570161566,0.12141893190362738,73472891419.27863,0.01623728121970939,0.03477200843261823,0.012204501315769832,0.041211118026117405,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436
2024-12-13,SCCO,0,0.12110324891740966,73664415114.77507,0.01619506512257255,0.03468160299677146,0.012172770239237893,0.04110397123607496,0.12110324891740966,73664415114.77507,0.01619506512257255,0.03468160299677146,0.012172770239237893,0.04110397123607496,0.12068086725962263,73922239726.76724,0.016138580275835646,0.034560641147279886,0.012130314277738327,0.040960609570161566,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436
2024-12-20,SCCO,0,0.13020454610043797,68515272831.70639,0.017412176157137374,0.03728803658529301,0.013087592925486238,0.04419306637568839,0.12110324891740966,73664415114.77507,0.01619506512257255,0.03468160299677146,0.012172770239237893,0.04110397123607496,0.12110324891740966,73664415114.77507,0.01619506512257255,0.03468160299677146,0.012172770239237893,0.04110397123607496,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436
2024-12-27,SCCO,0,0.12992516337081367,68662603675.463295,0.01737481447162658,0.03720802683328716,0.013059510592378502,0.04409824035091209,0.13020454610043797,68515272831.70639,0.017412176157137374,0.03728803658529301,0.013087592925486238,0.04419306637568839,0.12110324891740966,73664415114.77507,0.01619506512257255,0.03468160299677146,0.012172770239237893,0.04110397123607496,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436
2025-01-03,SCCO,1,0.13128333641062948,69861113000.0,0.016106242109254685,0.04858783168828129,0.01136397583588455,0.048335903265669417,0.12992516337081367,68662603675.463295,0.01737481447162658,0.03720802683328716,0.013059510592378502,0.04409824035091209,0.13020454610043797,68515272831.70639,0.017412176157137374,0.03728803658529301,0.013087592925486238,0.04419306637568839,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777
2025-01-10,SCCO,0,0.12767550248571596,71835237155.42923,0.01566362198492385,0.04725257595594163,0.011051679251538434,0.04700757084846326,0.13128333641062948,69861113000.0,0.016106242109254685,0.04858783168828129,0.01136397583588455,0.048335903265669417,0.12992516337081367,68662603675.463295,0.01737481447162658,0.03720802683328716,0.013059510592378502,0.04409824035091209,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777
2025-01-17,SCCO,0,0.12310823063623912,74500299066.92668,0.015103295075220928,0.04556223320594553,0.010656333060982843,0.04532599254355317,0.12767550248571596,71835237155.42923,0.01566362198492385,0.04725257595594163,0.011051679251538434,0.04700757084846326,0.13128333641062948,69861113000.0,0.016106242109254685,0.04858783168828129,0.01136397583588455,0.048335903265669417,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777
2025-01-24,SCCO,0,0.12517491899011154,73270269108.17917,0.015356842737109503,0.04632711250163926,0.010835227025409913,0.04608690593198664,0.12310823063623912,74500299066.92668,0.015103295075220928,0.04556223320594553,0.010656333060982843,0.04532599254355317,0.12767550248571596,71835237155.42923,0.01566362198492385,0.04725257595594163,0.011051679251538434,0.04700757084846326,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777
2025-01-31,SCCO,0,0.13184217777991414,69564991677.47571,0.01617480248135106,0.048794658320918984,0.011412349528923399,0.048541657500023344,0.12517491899011154,73270269108.17917,0.015356842737109503,0.04632711250163926,0.010835227025409913,0.04608690593198664,0.12310823063623912,74500299066.92668,0.015103295075220928,0.04556223320594553,0.010656333060982843,0.04532599254355317,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777
2025-02-07,SCCO,0,0.12489019849746343,73437308214.27335,0.015321912354370651,0.04622173773167058,0.010810581423866743,0.04598207753131782,0.13184217777991414,69564991677.47571,0.01617480248135106,0.048794658320918984,0.011412349528923399,0.048541657500023344,0.12517491899011154,73270269108.17917,0.015356842737109503,0.04632711250163926,0.010835227025409913,0.04608690593198664,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777
2025-02-14,SCCO,0,0.1241840218124249,73854911977.753,0.015235276434138046,0.045960382445821346,0.010749454284626906,0.045722077375397574,0.12489019849746343,73437308214.27335,0.015321912354370651,0.04622173773167058,0.010810581423866743,0.04598207753131782,0.13184217777991414,69564991677.47571,0.01617480248135106,0.048794658320918984,0.011412349528923399,0.048541657500023344,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777
2025-02-21,SCCO,0,0.13001162122361914,70544462977.08192,0.015950224192160176,0.048117171167675526,0.011253895295197266,0.047867683124854676,0.1241840218124249,73854911977.753,0.015235276434138046,0.045960382445821346,0.010749454284626906,0.045722077375397574,0.12489019849746343,73437308214.27335,0.015321912354370651,0.04622173773167058,0.010810581423866743,0.04598207753131782,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777
2025-02-28,SCCO,0,0.13583019526970638,67522541521.70465,0.016664064690727204,0.05027061961091754,0.011757555063960475,0.05000996591507965,0.13001162122361914,70544462977.08192,0.015950224192160176,0.048117171167675526,0.011253895295197266,0.047867683124854676,0.1241840218124249,73854911977.753,0.015235276434138046,0.045960382445821346,0.010749454284626906,0.045722077375397574,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777
2025-03-07,SCCO,0,0.13279880523788126,69063874359.1932,0.016292164470066726,0.049148705187695076,0.011495155859212562,0.04889386863004028,0.13583019526970638,67522541521.70465,0.016664064690727204,0.05027061961091754,0.011757555063960475,0.05000996591507965,0.13001162122361914,70544462977.08192,0.015950224192160176,0.048117171167675526,0.011253895295197266,0.047867683124854676,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777
2025-03-14,SCCO,0,0.12565671350837976,72989335340.11589,0.015415950765365791,0.046505424171665165,0.010876931490067457,0.04626429305411234,0.13279880523788126,69063874359.1932,0.016292164470066726,0.049148705187695076,0.011495155859212562,0.04889386863004028,0.13583019526970638,67522541521.70465,0.016664064690727204,0.05027061961091754,0.011757555063960475,0.05000996591507965,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777
2025-03-21,SCCO,0,0.1203005702251906,76239040121.18716,0.014758842690194127,0.04452312089192583,0.010413300045987485,0.04429226803790218,0.12565671350837976,72989335340.11589,0.015415950765365791,0.046505424171665165,0.010876931490067457,0.04626429305411234,0.13279880523788126,69063874359.1932,0.016292164470066726,0.049148705187695076,0.011495155859212562,0.04889386863004028,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773,0.09231790389082953,0.27367994734976964,0.5154411057306866,0.45011550198207106,0.0534489838393043,0.15472755193303972,0.11188695908154253,0.3238975566676479,0.04948197998760294,0.018663831654263486,0.05983338677106712,-0.0006693779285284373,-0.025981988671200437,1.0125236792254262,1.1679208928636347,0.3938585981313668,0.9879359393109262,0.193247720458777
2025-03-28,SCCO,1,0.13177870190754984,72608850000.0,0.0055585510581699065,0.04616654856811532,0.013027337576617726,0.049397559663870175,0.1203005702251906,76239040121.18716,0.014758842690194127,0.04452312089192583,0.010413300045987485,0.04429226803790218,0.12565671350837976,72989335340.11589,0.015415950765365791,0.046505424171665165,0.010876931490067457,0.04626429305411234,0.07918670924451271,0.30476676502688066,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1812270099842354,0.09885768631836377,0.3748523771202826,0.17879840136277272,0.016057641780185133,0.05716176886697118,0.011343425360766402,-0.045308015683738226,0.7626599006237446,1.2500069701954444,0.4025880189174987,2.117002674346842,0.2665629168519342,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773
2025-04-04,SCCO,0,0.15825547107097127,60461100872.20302,0.006675366379006093,0.05544225876874709,0.01564476971729897,0.05932243952324369,0.13177870190754984,72608850000.0,0.0055585510581699065,0.04616654856811532,0.013027337576617726,0.049397559663870175,0.1203005702251906,76239040121.18716,0.014758842690194127,0.04452312089192583,0.010413300045987485,0.04429226803790218,0.07918670924451271,0.30476676502688066,0.4918479131298248,0.4935343024909246,0.0477939690367436,0.1812270099842354,0.09885768631836377,0.3748523771202826,0.17879840136277272,0.016057641780185133,0.05716176886697118,0.011343425360766402,-0.045308015683738226,0.7626599006237446,1.2500069701954444,0.4025880189174987,2.117002674346842,0.2665629168519342,0.0717022470409063,0.3037913805541454,0.46952555399920987,0.48582648929005623,0.04242391856146632,0.18044727068693725,0.08656068733917746,0.3681800340180557,0.11887380196468823,0.012573810350816256,0.05489619793197424,-0.030277607075106207,-0.055836695433777755,1.7136919007431666,1.3094349680170576,0.37393860047559246,1.4492682709843867,0.20980575520346273,0.08044853520132497,0.28481442263310797,0.4948309393019209,0.46744513275953437,0.048692677364176915,0.16442127555591757,0.10051563726039682,0.33941262190337407,0.08549955791335102,0.013380033124270316,0.056876001194645816,-0.02946974016453531,-0.03118568597105699,1.605219136835062,1.1896694078404175,0.3791588607423095,1.2409086659811162,0.2056419863701773
