WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-11,AMX,0,0.4378823403570762,864898764109.019,0.023971457539725023,0.15962183405617422,0.021624199011622765,0.039177864978113056,0.4409900751337419,858803670094.2577,0.02414158756182827,0.1607547007628037,0.0217776700907057,0.03945591778419039,0.43149655489771127,877698537106.0,0.02362187371117389,0.15729401515833544,0.021308846043731372,0.03860652099492756,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093,0.05417086146777362,0.20048764196805807,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.02050904053518316,0.015546361765480953,0.08860338229396424,0.12169458746324507,-0.018408936951838394,-0.07688540583301273,-0.03402442468092233,-0.12979741597078803,10.455118542740818,7.328790259501472,0.42339052439093766,3.2564892247058426,2.747951153412376,0.048884574047029485,-0.07912992478780755
2025-04-18,AMX,0,0.38521702102983,983144239025.3903,0.02108834408728561,0.14042367489927854,0.01902339682988977,0.034465834874433825,0.4378823403570762,864898764109.019,0.023971457539725023,0.15962183405617422,0.021624199011622765,0.039177864978113056,0.4409900751337419,858803670094.2577,0.02414158756182827,0.1607547007628037,0.0217776700907057,0.03945591778419039,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093,0.05417086146777362,0.20048764196805807,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.02050904053518316,0.015546361765480953,0.08860338229396424,0.12169458746324507,-0.018408936951838394,-0.07688540583301273,-0.03402442468092233,-0.12979741597078803,10.455118542740818,7.328790259501472,0.42339052439093766,3.2564892247058426,2.747951153412376,0.048884574047029485,-0.07912992478780755
2025-04-25,AMX,0,0.36571808767689207,1035562384692.8743,0.020020893290894234,0.13331570269515408,0.018060469631239875,0.03272124161795384,0.38521702102983,983144239025.3903,0.02108834408728561,0.14042367489927854,0.01902339682988977,0.034465834874433825,0.4378823403570762,864898764109.019,0.023971457539725023,0.15962183405617422,0.021624199011622765,0.039177864978113056,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093,0.05417086146777362,0.20048764196805807,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.02050904053518316,0.015546361765480953,0.08860338229396424,0.12169458746324507,-0.018408936951838394,-0.07688540583301273,-0.03402442468092233,-0.12979741597078803,10.455118542740818,7.328790259501472,0.42339052439093766,3.2564892247058426,2.747951153412376,0.048884574047029485,-0.07912992478780755
2025-05-02,AMX,0,0.3614630618314175,1047752688977.7544,0.019787955896565772,0.13176461244370158,0.017850341208140857,0.03234053928609811,0.36571808767689207,1035562384692.8743,0.020020893290894234,0.13331570269515408,0.018060469631239875,0.03272124161795384,0.38521702102983,983144239025.3903,0.02108834408728561,0.14042367489927854,0.01902339682988977,0.034465834874433825,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093,0.05417086146777362,0.20048764196805807,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.02050904053518316,0.015546361765480953,0.08860338229396424,0.12169458746324507,-0.018408936951838394,-0.07688540583301273,-0.03402442468092233,-0.12979741597078803,10.455118542740818,7.328790259501472,0.42339052439093766,3.2564892247058426,2.747951153412376,0.048884574047029485,-0.07912992478780755
2025-05-09,AMX,0,0.3642174924054686,1039828956315.9751,0.019938744611858888,0.13276868869772887,0.01798636485971906,0.03258698153593573,0.3614630618314175,1047752688977.7544,0.019787955896565772,0.13176461244370158,0.017850341208140857,0.03234053928609811,0.36571808767689207,1035562384692.8743,0.020020893290894234,0.13331570269515408,0.018060469631239875,0.03272124161795384,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093,0.05417086146777362,0.20048764196805807,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.02050904053518316,0.015546361765480953,0.08860338229396424,0.12169458746324507,-0.018408936951838394,-0.07688540583301273,-0.03402442468092233,-0.12979741597078803,10.455118542740818,7.328790259501472,0.42339052439093766,3.2564892247058426,2.747951153412376,0.048884574047029485,-0.07912992478780755
2025-05-16,AMX,0,0.35978865438482877,1052628787440.635,0.019696292033215244,0.1311542384620428,0.017767652968596753,0.03219072801760232,0.3642174924054686,1039828956315.9751,0.019938744611858888,0.13276868869772887,0.01798636485971906,0.03258698153593573,0.3614630618314175,1047752688977.7544,0.019787955896565772,0.13176461244370158,0.017850341208140857,0.03234053928609811,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093,0.05417086146777362,0.20048764196805807,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.02050904053518316,0.015546361765480953,0.08860338229396424,0.12169458746324507,-0.018408936951838394,-0.07688540583301273,-0.03402442468092233,-0.12979741597078803,10.455118542740818,7.328790259501472,0.42339052439093766,3.2564892247058426,2.747951153412376,0.048884574047029485,-0.07912992478780755
2025-05-23,AMX,0,0.3538468345614331,1070304600772.8179,0.01937101268650974,0.12898825895013025,0.017474224614652322,0.031659106179244,0.35978865438482877,1052628787440.635,0.019696292033215244,0.1311542384620428,0.017767652968596753,0.03219072801760232,0.3642174924054686,1039828956315.9751,0.019938744611858888,0.13276868869772887,0.01798636485971906,0.03258698153593573,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093,0.05417086146777362,0.20048764196805807,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.02050904053518316,0.015546361765480953,0.08860338229396424,0.12169458746324507,-0.018408936951838394,-0.07688540583301273,-0.03402442468092233,-0.12979741597078803,10.455118542740818,7.328790259501472,0.42339052439093766,3.2564892247058426,2.747951153412376,0.048884574047029485,-0.07912992478780755
2025-05-30,AMX,0,0.36766570214068073,1030076759390.2139,0.020127513615852743,0.13402566919549472,0.01815664981226416,0.03289549705019965,0.3538468345614331,1070304600772.8179,0.01937101268650974,0.12898825895013025,0.017474224614652322,0.031659106179244,0.35978865438482877,1052628787440.635,0.019696292033215244,0.1311542384620428,0.017767652968596753,0.03219072801760232,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093,0.05417086146777362,0.20048764196805807,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.02050904053518316,0.015546361765480953,0.08860338229396424,0.12169458746324507,-0.018408936951838394,-0.07688540583301273,-0.03402442468092233,-0.12979741597078803,10.455118542740818,7.328790259501472,0.42339052439093766,3.2564892247058426,2.747951153412376,0.048884574047029485,-0.07912992478780755
2025-06-06,AMX,0,0.36614911475184525,1034343331013.3147,0.020044489463366698,0.13347282557016152,0.01808175529268168,0.03275980613400775,0.36766570214068073,1030076759390.2139,0.020127513615852743,0.13402566919549472,0.01815664981226416,0.03289549705019965,0.3538468345614331,1070304600772.8179,0.01937101268650974,0.12898825895013025,0.017474224614652322,0.031659106179244,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093,0.05417086146777362,0.20048764196805807,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.02050904053518316,0.015546361765480953,0.08860338229396424,0.12169458746324507,-0.018408936951838394,-0.07688540583301273,-0.03402442468092233,-0.12979741597078803,10.455118542740818,7.328790259501472,0.42339052439093766,3.2564892247058426,2.747951153412376,0.048884574047029485,-0.07912992478780755
2025-06-13,AMX,0,0.3568954784826017,1061161930686.8365,0.019537907835216677,0.13009958518832546,0.01762477757555311,0.031931872054690114,0.36614911475184525,1034343331013.3147,0.020044489463366698,0.13347282557016152,0.01808175529268168,0.03275980613400775,0.36766570214068073,1030076759390.2139,0.020127513615852743,0.13402566919549472,0.01815664981226416,0.03289549705019965,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093,0.05417086146777362,0.20048764196805807,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.02050904053518316,0.015546361765480953,0.08860338229396424,0.12169458746324507,-0.018408936951838394,-0.07688540583301273,-0.03402442468092233,-0.12979741597078803,10.455118542740818,7.328790259501472,0.42339052439093766,3.2564892247058426,2.747951153412376,0.048884574047029485,-0.07912992478780755
2025-06-20,AMX,0,0.3648590707807003,1038000492051.9934,0.01997386721755185,0.13300256411929018,0.018018048298827954,0.032644384332625835,0.3568954784826017,1061161930686.8365,0.019537907835216677,0.13009958518832546,0.01762477757555311,0.031931872054690114,0.36614911475184525,1034343331013.3147,0.020044489463366698,0.13347282557016152,0.01808175529268168,0.03275980613400775,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093,0.05417086146777362,0.20048764196805807,0.21231087019690767,0.21212770405084383,0.0035985191012802937,0.02050904053518316,0.015546361765480953,0.08860338229396424,0.12169458746324507,-0.018408936951838394,-0.07688540583301273,-0.03402442468092233,-0.12979741597078803,10.455118542740818,7.328790259501472,0.42339052439093766,3.2564892247058426,2.747951153412376,0.048884574047029485,-0.07912992478780755
2025-06-27,AMX,1,0.37411825249829833,1012630988919.0,0.062211098306649885,0.16531663343495667,0.02200400959858668,0.05654511033789837,0.3648590707807003,1038000492051.9934,0.01997386721755185,0.13300256411929018,0.018018048298827954,0.032644384332625835,0.3568954784826017,1061161930686.8365,0.019537907835216677,0.13009958518832546,0.01762477757555311,0.031931872054690114,0.05544555320938873,0.21989162287147695,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03154742511012447,0.058815653744899186,0.1511423459301964,0.09141772072662478,-0.0266149038739332,-0.07284938560870113,-0.04899204374890677,-0.133479724499101,4.990753184798704,5.231081428457486,0.42341971423744007,2.516496002599299,2.9936489578493304,0.08786082216755997,-0.07278218539218652,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093
2025-07-04,AMX,0,0.36212330744159454,1046173301234.1445,0.06021649178552363,0.16001626671462252,0.0212985190634425,0.05473216620272434,0.37411825249829833,1012630988919.0,0.062211098306649885,0.16531663343495667,0.02200400959858668,0.05654511033789837,0.3648590707807003,1038000492051.9934,0.01997386721755185,0.13300256411929018,0.018018048298827954,0.032644384332625835,0.05544555320938873,0.21989162287147695,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03154742511012447,0.058815653744899186,0.1511423459301964,0.09141772072662478,-0.0266149038739332,-0.07284938560870113,-0.04899204374890677,-0.133479724499101,4.990753184798704,5.231081428457486,0.42341971423744007,2.516496002599299,2.9936489578493304,0.08786082216755997,-0.07278218539218652,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093
2025-07-11,AMX,0,0.37347835489991055,1014365976045.7266,0.06210469148973128,0.1650338733290218,0.02196637360300771,0.05644839471372294,0.36212330744159454,1046173301234.1445,0.06021649178552363,0.16001626671462252,0.0212985190634425,0.05473216620272434,0.37411825249829833,1012630988919.0,0.062211098306649885,0.16531663343495667,0.02200400959858668,0.05654511033789837,0.05544555320938873,0.21989162287147695,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03154742511012447,0.058815653744899186,0.1511423459301964,0.09141772072662478,-0.0266149038739332,-0.07284938560870113,-0.04899204374890677,-0.133479724499101,4.990753184798704,5.231081428457486,0.42341971423744007,2.516496002599299,2.9936489578493304,0.08786082216755997,-0.07278218539218652,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093
2025-07-18,AMX,0,0.38286443326663777,989498378754.2427,0.06366547672297526,0.1691814252497907,0.02251842193824763,0.05786702861715476,0.37347835489991055,1014365976045.7266,0.06210469148973128,0.1650338733290218,0.02196637360300771,0.05644839471372294,0.36212330744159454,1046173301234.1445,0.06021649178552363,0.16001626671462252,0.0212985190634425,0.05473216620272434,0.05544555320938873,0.21989162287147695,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03154742511012447,0.058815653744899186,0.1511423459301964,0.09141772072662478,-0.0266149038739332,-0.07284938560870113,-0.04899204374890677,-0.133479724499101,4.990753184798704,5.231081428457486,0.42341971423744007,2.516496002599299,2.9936489578493304,0.08786082216755997,-0.07278218539218652,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093
2025-07-25,AMX,0,0.3544811065553382,1068727582356.6595,0.058945691156473266,0.15663930524826025,0.020849038022267487,0.05357710603270573,0.38286443326663777,989498378754.2427,0.06366547672297526,0.1691814252497907,0.02251842193824763,0.05786702861715476,0.37347835489991055,1014365976045.7266,0.06210469148973128,0.1650338733290218,0.02196637360300771,0.05644839471372294,0.05544555320938873,0.21989162287147695,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03154742511012447,0.058815653744899186,0.1511423459301964,0.09141772072662478,-0.0266149038739332,-0.07284938560870113,-0.04899204374890677,-0.133479724499101,4.990753184798704,5.231081428457486,0.42341971423744007,2.516496002599299,2.9936489578493304,0.08786082216755997,-0.07278218539218652,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093
2025-08-01,AMX,0,0.3647444889091108,1038655133989.9819,0.060652360863993594,0.16117452320956288,0.021452685565038487,0.05512833771883351,0.3544811065553382,1068727582356.6595,0.058945691156473266,0.15663930524826025,0.020849038022267487,0.05357710603270573,0.38286443326663777,989498378754.2427,0.06366547672297526,0.1691814252497907,0.02251842193824763,0.05786702861715476,0.05544555320938873,0.21989162287147695,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03154742511012447,0.058815653744899186,0.1511423459301964,0.09141772072662478,-0.0266149038739332,-0.07284938560870113,-0.04899204374890677,-0.133479724499101,4.990753184798704,5.231081428457486,0.42341971423744007,2.516496002599299,2.9936489578493304,0.08786082216755997,-0.07278218539218652,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093
2025-08-08,AMX,0,0.3438745905107385,1101691565629.562,0.05718196268844122,0.15195246221598918,0.020225208847148592,0.05197401231557867,0.3647444889091108,1038655133989.9819,0.060652360863993594,0.16117452320956288,0.021452685565038487,0.05512833771883351,0.3544811065553382,1068727582356.6595,0.058945691156473266,0.15663930524826025,0.020849038022267487,0.05357710603270573,0.05544555320938873,0.21989162287147695,0.20248709423273117,0.20334176828187311,0.012276390315373002,0.03154742511012447,0.058815653744899186,0.1511423459301964,0.09141772072662478,-0.0266149038739332,-0.07284938560870113,-0.04899204374890677,-0.133479724499101,4.990753184798704,5.231081428457486,0.42341971423744007,2.516496002599299,2.9936489578493304,0.08786082216755997,-0.07278218539218652,0.05266980638709829,0.20922694885755186,0.19313144881447622,0.20765876145599674,0.010022777897018243,0.018158870945644754,0.04938358325660967,0.0894712149071027,0.16558220385840086,-0.010252749765170478,-0.06072941649209004,-0.011340699930695957,-0.11655498258385105,2.1314926906710956,7.4186249757893545,0.43383829882263725,3.0786551743657866,3.170002046953106,0.06522180334701796,-0.08378890208099105,0.05766521908133325,0.21058643611129851,0.20563639889466406,0.20983585903743365,0.005489685017376159,0.015984925025880056,0.026682340548060225,0.07769393176944032,0.14687192116211042,-0.017786929728141863,-0.06303695743044938,-0.039812802632864276,-0.11743294941617653,8.252292710209655,8.34648108927938,0.435203870579455,3.244227556748201,3.181707634436748,0.07413437092264705,-0.07843324615333093
