WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-02,DUK,0,0.5251162134574355,96492926139.8766,-0.010062913820153343,-0.0019586928033048217,0.01424974923039222,0.04909168153044942,0.5326961285481959,95119895348.39581,-0.0102081693471541,-0.001986966021227729,0.014455440630625012,0.04980030710346959,0.5241677224469505,96667531841.63904,-0.010044737684941562,-0.0019551549149886254,0.014224010624917247,0.04900300969471491,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896,0.02195940424697384,0.08031443731409955,0.2629384351238656,0.25386474229534245,0.006885806739810205,0.02402405674253402,0.02572609040766898,0.08975637555207294,0.013281077500551998,0.016272076528333134,0.06801368445136899,-0.012311648126559384,-0.0387326629114324,2.787974683544304,2.6122448979591835,0.4631794558905244,0.021575715843231768,-0.028790734667639976
2025-05-09,DUK,0,0.5305711727928751,95500853793.61649,-0.010167448367512962,-0.001979039898516941,0.0143977770394751,0.04960165078981349,0.5251162134574355,96492926139.8766,-0.010062913820153343,-0.0019586928033048217,0.01424974923039222,0.04909168153044942,0.5326961285481959,95119895348.39581,-0.0102081693471541,-0.001986966021227729,0.014455440630625012,0.04980030710346959,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896,0.02195940424697384,0.08031443731409955,0.2629384351238656,0.25386474229534245,0.006885806739810205,0.02402405674253402,0.02572609040766898,0.08975637555207294,0.013281077500551998,0.016272076528333134,0.06801368445136899,-0.012311648126559384,-0.0387326629114324,2.787974683544304,2.6122448979591835,0.4631794558905244,0.021575715843231768,-0.028790734667639976
2025-05-16,DUK,0,0.5491452694010892,92270666476.39867,-0.010523387736105342,-0.0020483216087784856,0.014901810645875226,0.05133809238509887,0.5305711727928751,95500853793.61649,-0.010167448367512962,-0.001979039898516941,0.0143977770394751,0.04960165078981349,0.5251162134574355,96492926139.8766,-0.010062913820153343,-0.0019586928033048217,0.01424974923039222,0.04909168153044942,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896,0.02195940424697384,0.08031443731409955,0.2629384351238656,0.25386474229534245,0.006885806739810205,0.02402405674253402,0.02572609040766898,0.08975637555207294,0.013281077500551998,0.016272076528333134,0.06801368445136899,-0.012311648126559384,-0.0387326629114324,2.787974683544304,2.6122448979591835,0.4631794558905244,0.021575715843231768,-0.028790734667639976
2025-05-23,DUK,0,0.5480610469950744,92453204397.23822,-0.010502610551257495,-0.0020442774399461036,0.01487238878267668,0.05123673139166504,0.5491452694010892,92270666476.39867,-0.010523387736105342,-0.0020483216087784856,0.014901810645875226,0.05133809238509887,0.5305711727928751,95500853793.61649,-0.010167448367512962,-0.001979039898516941,0.0143977770394751,0.04960165078981349,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896,0.02195940424697384,0.08031443731409955,0.2629384351238656,0.25386474229534245,0.006885806739810205,0.02402405674253402,0.02572609040766898,0.08975637555207294,0.013281077500551998,0.016272076528333134,0.06801368445136899,-0.012311648126559384,-0.0387326629114324,2.787974683544304,2.6122448979591835,0.4631794558905244,0.021575715843231768,-0.028790734667639976
2025-05-30,DUK,0,0.5423346035647465,93429406250.215,-0.010392873496375939,-0.002022917704237953,0.01471699388003802,0.050701381825265526,0.5480610469950744,92453204397.23822,-0.010502610551257495,-0.0020442774399461036,0.01487238878267668,0.05123673139166504,0.5491452694010892,92270666476.39867,-0.010523387736105342,-0.0020483216087784856,0.014901810645875226,0.05133809238509887,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896,0.02195940424697384,0.08031443731409955,0.2629384351238656,0.25386474229534245,0.006885806739810205,0.02402405674253402,0.02572609040766898,0.08975637555207294,0.013281077500551998,0.016272076528333134,0.06801368445136899,-0.012311648126559384,-0.0387326629114324,2.787974683544304,2.6122448979591835,0.4631794558905244,0.021575715843231768,-0.028790734667639976
2025-06-06,DUK,0,0.554053877755354,91453199831.90094,-0.010617452443269167,-0.002066630805126542,0.015035012471158706,0.051796984782457305,0.5423346035647465,93429406250.215,-0.010392873496375939,-0.002022917704237953,0.01471699388003802,0.050701381825265526,0.5480610469950744,92453204397.23822,-0.010502610551257495,-0.0020442774399461036,0.01487238878267668,0.05123673139166504,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896,0.02195940424697384,0.08031443731409955,0.2629384351238656,0.25386474229534245,0.006885806739810205,0.02402405674253402,0.02572609040766898,0.08975637555207294,0.013281077500551998,0.016272076528333134,0.06801368445136899,-0.012311648126559384,-0.0387326629114324,2.787974683544304,2.6122448979591835,0.4631794558905244,0.021575715843231768,-0.028790734667639976
2025-06-13,DUK,0,0.546325773234817,92746859991.5777,-0.010469357130669179,-0.002037804837998429,0.014825299747343071,0.05107450538411937,0.554053877755354,91453199831.90094,-0.010617452443269167,-0.002066630805126542,0.015035012471158706,0.051796984782457305,0.5423346035647465,93429406250.215,-0.010392873496375939,-0.002022917704237953,0.01471699388003802,0.050701381825265526,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896,0.02195940424697384,0.08031443731409955,0.2629384351238656,0.25386474229534245,0.006885806739810205,0.02402405674253402,0.02572609040766898,0.08975637555207294,0.013281077500551998,0.016272076528333134,0.06801368445136899,-0.012311648126559384,-0.0387326629114324,2.787974683544304,2.6122448979591835,0.4631794558905244,0.021575715843231768,-0.028790734667639976
2025-06-20,DUK,0,0.5532376893370692,91588120217.76135,-0.010601811650805095,-0.00206358640782921,0.01501286407812256,0.0517206815549575,0.546325773234817,92746859991.5777,-0.010469357130669179,-0.002037804837998429,0.014825299747343071,0.05107450538411937,0.554053877755354,91453199831.90094,-0.010617452443269167,-0.002066630805126542,0.015035012471158706,0.051796984782457305,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896,0.02195940424697384,0.08031443731409955,0.2629384351238656,0.25386474229534245,0.006885806739810205,0.02402405674253402,0.02572609040766898,0.08975637555207294,0.013281077500551998,0.016272076528333134,0.06801368445136899,-0.012311648126559384,-0.0387326629114324,2.787974683544304,2.6122448979591835,0.4631794558905244,0.021575715843231768,-0.028790734667639976
2025-06-27,DUK,1,0.5550574787862923,91686000000.0,-0.004548131666775735,-0.006140523089675632,0.010732281918722596,0.05274523918591715,0.5532376893370692,91588120217.76135,-0.010601811650805095,-0.00206358640782921,0.01501286407812256,0.0517206815549575,0.546325773234817,92746859991.5777,-0.010469357130669179,-0.002037804837998429,0.014825299747343071,0.05107450538411937,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896
2025-07-04,DUK,0,0.5532121793024327,91991828640.08975,-0.004533011313770892,-0.006120108800127128,0.010696602236811889,0.05256988660286818,0.5550574787862923,91686000000.0,-0.004548131666775735,-0.006140523089675632,0.010732281918722596,0.05274523918591715,0.5532376893370692,91588120217.76135,-0.010601811650805095,-0.00206358640782921,0.01501286407812256,0.0517206815549575,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896
2025-07-11,DUK,0,0.5525057032963289,92109456420.76985,-0.004527222461232224,-0.006112293155092907,0.01068294221067748,0.052502752571988096,0.5532121793024327,91991828640.08975,-0.004533011313770892,-0.006120108800127128,0.010696602236811889,0.05256988660286818,0.5550574787862923,91686000000.0,-0.004548131666775735,-0.006140523089675632,0.010732281918722596,0.05274523918591715,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896
2025-07-18,DUK,0,0.5480266881170371,92862265841.20601,-0.004490521486015297,-0.006062742437953507,0.010596338470597249,0.05207712687378892,0.5525057032963289,92109456420.76985,-0.004527222461232224,-0.006112293155092907,0.01068294221067748,0.052502752571988096,0.5532121793024327,91991828640.08975,-0.004533011313770892,-0.006120108800127128,0.010696602236811889,0.05256988660286818,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896
2025-07-25,DUK,0,0.5411266508647875,94046375129.87,-0.004433982696559636,-0.005986408292957014,0.010462923197637126,0.05142143961765563,0.5480266881170371,92862265841.20601,-0.004490521486015297,-0.006062742437953507,0.010596338470597249,0.05207712687378892,0.5525057032963289,92109456420.76985,-0.004527222461232224,-0.006112293155092907,0.01068294221067748,0.052502752571988096,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896
2025-08-01,DUK,0,0.5280068136826459,96383225900.1635,-0.0043264789708526725,-0.005841265373117637,0.010209245341292637,0.050174705762694304,0.5411266508647875,94046375129.87,-0.004433982696559636,-0.005986408292957014,0.010462923197637126,0.05142143961765563,0.5480266881170371,92862265841.20601,-0.004490521486015297,-0.006062742437953507,0.010596338470597249,0.05207712687378892,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896
2025-08-08,DUK,0,0.5178528531869523,98273089907.31316,-0.0042432775889441965,-0.005728933531356313,0.010012914022832348,0.04920980916099313,0.5280068136826459,96383225900.1635,-0.0043264789708526725,-0.005841265373117637,0.010209245341292637,0.050174705762694304,0.5411266508647875,94046375129.87,-0.004433982696559636,-0.005986408292957014,0.010462923197637126,0.05142143961765563,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896
2025-08-15,DUK,0,0.5299903717497343,96022499110.66524,-0.004342732212368379,-0.00586320919799376,0.010247598314077903,0.050363196592358474,0.5178528531869523,98273089907.31316,-0.0042432775889441965,-0.005728933531356313,0.010012914022832348,0.04920980916099313,0.5280068136826459,96383225900.1635,-0.0043264789708526725,-0.005841265373117637,0.010209245341292637,0.050174705762694304,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896
2025-08-22,DUK,0,0.5219343840657352,97504593591.96101,-0.004276721584472924,-0.0057740869353915016,0.01009183222810877,0.04959766326741261,0.5299903717497343,96022499110.66524,-0.004342732212368379,-0.00586320919799376,0.010247598314077903,0.050363196592358474,0.5178528531869523,98273089907.31316,-0.0042432775889441965,-0.005728933531356313,0.010012914022832348,0.04920980916099313,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896
2025-08-29,DUK,0,0.5298172955764925,96053866917.69974,-0.004341314029109222,-0.005861294480547941,0.01024425180969658,0.05034674974765514,0.5219343840657352,97504593591.96101,-0.004276721584472924,-0.0057740869353915016,0.01009183222810877,0.04959766326741261,0.5299903717497343,96022499110.66524,-0.004342732212368379,-0.00586320919799376,0.010247598314077903,0.050363196592358474,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896
2025-09-05,DUK,0,0.5380757737744575,94579615883.86197,-0.0044089838608781275,-0.005952656867324666,0.010403933139338314,0.05113152506284562,0.5298172955764925,96053866917.69974,-0.004341314029109222,-0.005861294480547941,0.01024425180969658,0.05034674974765514,0.5219343840657352,97504593591.96101,-0.004276721584472924,-0.0057740869353915016,0.01009183222810877,0.04959766326741261,0.011775682214713805,0.0760991603105744,0.24227490676611615,0.26919510089220045,0.005186782139336788,0.025491136611618604,0.019335442416144308,0.09502662553300191,0.04481894533939144,0.017289273797789294,0.06591008523401137,-0.009904434593306732,-0.037451308028442966,2.9095528455284554,2.4691894127378,0.4662463826938586,0.018687527162103434,-0.0329972115774881,0.022813586805777806,0.0840054193603448,0.28403442841556553,0.2684984645223856,0.007334272120164714,0.025267234205978366,0.027136372607065324,0.09348727057430432,0.04928639391056137,0.01679148264311165,0.0651816765879366,-0.004277880902088801,-0.03890631334144104,1.5832727272727272,2.5397931180071773,0.46662506134118503,0.02857142857142857,-0.0205359619364612,0.020902314548976886,0.08154854220442946,0.28695652173913044,0.2610929933787924,0.006509501295997167,0.0242026800040785,0.024199018473446913,0.08997326736623708,0.053422125239551595,0.016576957546030707,0.06589998014414279,-0.011612993243642102,-0.04195488963899905,2.7840065952184667,2.733481152993348,0.4573823540460334,0.016221521930051143,-0.034382831659896
