WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-03-07,ETN,0,0.1699272743744147,108799485356.6819,0.012334617168458704,0.03234390299240401,0.008924674568236514,0.034871488477743906,0.16509571563105266,111983523796.07489,0.011983905797104753,0.03142426564829481,0.008670918426966255,0.03387998404934086,0.16284721832481397,113529725531.59587,0.0118206927191638,0.030996287391011488,0.00855282610306114,0.03341856048920079,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799,0.0611716309895635,0.22998400243772377,0.19165354330708662,0.18487986743993373,0.025215205302049213,0.0926842893781265,0.051667620583797286,0.18991622873198397,0.07092160008702036,-0.004748482770879358,-0.021355475990960108,0.0011934689317183414,-0.005332520758741525,0.9526686807653575,1.0575342465753426,0.2664482872451182,202.83333333333334,25.649425287356323,0.0665024630541872,0.11508087656484091
2025-03-14,ETN,0,0.16493266215082353,112094231420.90288,0.011972070132323948,0.031393230101078966,0.008662354767873736,0.03384652316098142,0.1699272743744147,108799485356.6819,0.012334617168458704,0.03234390299240401,0.008924674568236514,0.034871488477743906,0.16509571563105266,111983523796.07489,0.011983905797104753,0.03142426564829481,0.008670918426966255,0.03387998404934086,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799,0.0611716309895635,0.22998400243772377,0.19165354330708662,0.18487986743993373,0.025215205302049213,0.0926842893781265,0.051667620583797286,0.18991622873198397,0.07092160008702036,-0.004748482770879358,-0.021355475990960108,0.0011934689317183414,-0.005332520758741525,0.9526686807653575,1.0575342465753426,0.2664482872451182,202.83333333333334,25.649425287356323,0.0665024630541872,0.11508087656484091
2025-03-21,ETN,0,0.1639110347885326,112792894168.79112,0.011897912629068086,0.03119877387607347,0.008608698332954629,0.03363687072629234,0.16493266215082353,112094231420.90288,0.011972070132323948,0.031393230101078966,0.008662354767873736,0.03384652316098142,0.1699272743744147,108799485356.6819,0.012334617168458704,0.03234390299240401,0.008924674568236514,0.034871488477743906,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799,0.0611716309895635,0.22998400243772377,0.19165354330708662,0.18487986743993373,0.025215205302049213,0.0926842893781265,0.051667620583797286,0.18991622873198397,0.07092160008702036,-0.004748482770879358,-0.021355475990960108,0.0011934689317183414,-0.005332520758741525,0.9526686807653575,1.0575342465753426,0.2664482872451182,202.83333333333334,25.649425287356323,0.0665024630541872,0.11508087656484091
2025-03-28,ETN,1,0.17358315725983087,106611726000.0,0.0008535646444744737,0.031122280113915424,0.009042157332674643,0.036928395662593434,0.1639110347885326,112792894168.79112,0.011897912629068086,0.03119877387607347,0.008608698332954629,0.03363687072629234,0.16493266215082353,112094231420.90288,0.011972070132323948,0.031393230101078966,0.008662354767873736,0.03384652316098142,0.062413916237310615,0.24812528694587563,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10041830332092026,0.052091213660434454,0.21274181346590296,0.01741274166342286,-0.0037494261082487374,-0.0196908636433199,0.01851757384073866,-0.0039024639085854206,0.24688796680497926,1.0388620777241555,0.2741672193031679,21.946428571428573,35.54609929078014,0.18662045788699852,0.07427434576340355,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799
2025-04-04,ETN,0,0.19305247335691714,95859947703.36841,0.0009493015819452858,0.03461299614169735,0.0100563376373105,0.041070333276028465,0.17358315725983087,106611726000.0,0.0008535646444744737,0.031122280113915424,0.009042157332674643,0.036928395662593434,0.1639110347885326,112792894168.79112,0.011897912629068086,0.03119877387607347,0.008608698332954629,0.03363687072629234,0.062413916237310615,0.24812528694587563,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10041830332092026,0.052091213660434454,0.21274181346590296,0.01741274166342286,-0.0037494261082487374,-0.0196908636433199,0.01851757384073866,-0.0039024639085854206,0.24688796680497926,1.0388620777241555,0.2741672193031679,21.946428571428573,35.54609929078014,0.18662045788699852,0.07427434576340355,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799
2025-04-11,ETN,0,0.17148162997183916,107918265082.0328,0.0008432307536710993,0.03074549055693085,0.008932686225702634,0.036481312936298,0.19305247335691714,95859947703.36841,0.0009493015819452858,0.03461299614169735,0.0100563376373105,0.041070333276028465,0.17358315725983087,106611726000.0,0.0008535646444744737,0.031122280113915424,0.009042157332674643,0.036928395662593434,0.062413916237310615,0.24812528694587563,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10041830332092026,0.052091213660434454,0.21274181346590296,0.01741274166342286,-0.0037494261082487374,-0.0196908636433199,0.01851757384073866,-0.0039024639085854206,0.24688796680497926,1.0388620777241555,0.2741672193031679,21.946428571428573,35.54609929078014,0.18662045788699852,0.07427434576340355,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799
2025-04-18,ETN,0,0.17736767761507413,104336935843.30504,0.0008721743576662566,0.031800818887215816,0.009239297591101883,0.03773352138606651,0.17148162997183916,107918265082.0328,0.0008432307536710993,0.03074549055693085,0.008932686225702634,0.036481312936298,0.19305247335691714,95859947703.36841,0.0009493015819452858,0.03461299614169735,0.0100563376373105,0.041070333276028465,0.062413916237310615,0.24812528694587563,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10041830332092026,0.052091213660434454,0.21274181346590296,0.01741274166342286,-0.0037494261082487374,-0.0196908636433199,0.01851757384073866,-0.0039024639085854206,0.24688796680497926,1.0388620777241555,0.2741672193031679,21.946428571428573,35.54609929078014,0.18662045788699852,0.07427434576340355,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799
2025-04-25,ETN,0,0.1647783925970617,112308414400.26279,0.0008102687629056855,0.02954364566286884,0.008583506455396493,0.03505525406109543,0.17736767761507413,104336935843.30504,0.0008721743576662566,0.031800818887215816,0.009239297591101883,0.03773352138606651,0.17148162997183916,107918265082.0328,0.0008432307536710993,0.03074549055693085,0.008932686225702634,0.036481312936298,0.062413916237310615,0.24812528694587563,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10041830332092026,0.052091213660434454,0.21274181346590296,0.01741274166342286,-0.0037494261082487374,-0.0196908636433199,0.01851757384073866,-0.0039024639085854206,0.24688796680497926,1.0388620777241555,0.2741672193031679,21.946428571428573,35.54609929078014,0.18662045788699852,0.07427434576340355,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799
2025-05-02,ETN,0,0.15879115783128492,116543013180.00694,0.0007808275890331205,0.02847017516936147,0.008271624129977232,0.03378151887937797,0.1647783925970617,112308414400.26279,0.0008102687629056855,0.02954364566286884,0.008583506455396493,0.03505525406109543,0.17736767761507413,104336935843.30504,0.0008721743576662566,0.031800818887215816,0.009239297591101883,0.03773352138606651,0.062413916237310615,0.24812528694587563,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10041830332092026,0.052091213660434454,0.21274181346590296,0.01741274166342286,-0.0037494261082487374,-0.0196908636433199,0.01851757384073866,-0.0039024639085854206,0.24688796680497926,1.0388620777241555,0.2741672193031679,21.946428571428573,35.54609929078014,0.18662045788699852,0.07427434576340355,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799
2025-05-09,ETN,0,0.15358472038816842,120493757147.37851,0.0007552258486611546,0.027536696328106715,0.008000414484718166,0.03267389193603259,0.15879115783128492,116543013180.00694,0.0007808275890331205,0.02847017516936147,0.008271624129977232,0.03378151887937797,0.1647783925970617,112308414400.26279,0.0008102687629056855,0.02954364566286884,0.008583506455396493,0.03505525406109543,0.062413916237310615,0.24812528694587563,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10041830332092026,0.052091213660434454,0.21274181346590296,0.01741274166342286,-0.0037494261082487374,-0.0196908636433199,0.01851757384073866,-0.0039024639085854206,0.24688796680497926,1.0388620777241555,0.2741672193031679,21.946428571428573,35.54609929078014,0.18662045788699852,0.07427434576340355,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799
2025-05-16,ETN,0,0.14462362262588907,127959732054.77736,0.000711161226572782,0.02593003241503836,0.0075336200265512295,0.03076749174744003,0.15358472038816842,120493757147.37851,0.0007552258486611546,0.027536696328106715,0.008000414484718166,0.03267389193603259,0.15879115783128492,116543013180.00694,0.0007808275890331205,0.02847017516936147,0.008271624129977232,0.03378151887937797,0.062413916237310615,0.24812528694587563,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10041830332092026,0.052091213660434454,0.21274181346590296,0.01741274166342286,-0.0037494261082487374,-0.0196908636433199,0.01851757384073866,-0.0039024639085854206,0.24688796680497926,1.0388620777241555,0.2741672193031679,21.946428571428573,35.54609929078014,0.18662045788699852,0.07427434576340355,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799
2025-05-23,ETN,0,0.148231785082696,124845018830.98701,0.0007289037308184013,0.026576951415994015,0.007721573588010317,0.03153509877178073,0.14462362262588907,127959732054.77736,0.000711161226572782,0.02593003241503836,0.0075336200265512295,0.03076749174744003,0.15358472038816842,120493757147.37851,0.0007552258486611546,0.027536696328106715,0.008000414484718166,0.03267389193603259,0.062413916237310615,0.24812528694587563,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10041830332092026,0.052091213660434454,0.21274181346590296,0.01741274166342286,-0.0037494261082487374,-0.0196908636433199,0.01851757384073866,-0.0039024639085854206,0.24688796680497926,1.0388620777241555,0.2741672193031679,21.946428571428573,35.54609929078014,0.18662045788699852,0.07427434576340355,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799
2025-05-30,ETN,0,0.14862990238109464,124510611280.29053,0.0007308614026088626,0.026648331141276987,0.007742312001263116,0.031619794967814197,0.148231785082696,124845018830.98701,0.0007289037308184013,0.026576951415994015,0.007721573588010317,0.03153509877178073,0.14462362262588907,127959732054.77736,0.000711161226572782,0.02593003241503836,0.0075336200265512295,0.03076749174744003,0.062413916237310615,0.24812528694587563,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10041830332092026,0.052091213660434454,0.21274181346590296,0.01741274166342286,-0.0037494261082487374,-0.0196908636433199,0.01851757384073866,-0.0039024639085854206,0.24688796680497926,1.0388620777241555,0.2741672193031679,21.946428571428573,35.54609929078014,0.18662045788699852,0.07427434576340355,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799
2025-06-06,ETN,0,0.1435851404555983,128885203171.30394,0.0007060546731578647,0.025743839621294454,0.007479524229936062,0.03054656316728037,0.14862990238109464,124510611280.29053,0.0007308614026088626,0.026648331141276987,0.007742312001263116,0.031619794967814197,0.148231785082696,124845018830.98701,0.0007289037308184013,0.026576951415994015,0.007721573588010317,0.03153509877178073,0.062413916237310615,0.24812528694587563,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10041830332092026,0.052091213660434454,0.21274181346590296,0.01741274166342286,-0.0037494261082487374,-0.0196908636433199,0.01851757384073866,-0.0039024639085854206,0.24688796680497926,1.0388620777241555,0.2741672193031679,21.946428571428573,35.54609929078014,0.18662045788699852,0.07427434576340355,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799
2025-06-13,ETN,0,0.1470410184090591,125856037996.9448,0.0007230483451434334,0.026363455045999032,0.007659545106794173,0.03128177291021645,0.1435851404555983,128885203171.30394,0.0007060546731578647,0.025743839621294454,0.007479524229936062,0.03054656316728037,0.14862990238109464,124510611280.29053,0.0007308614026088626,0.026648331141276987,0.007742312001263116,0.031619794967814197,0.062413916237310615,0.24812528694587563,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10041830332092026,0.052091213660434454,0.21274181346590296,0.01741274166342286,-0.0037494261082487374,-0.0196908636433199,0.01851757384073866,-0.0039024639085854206,0.24688796680497926,1.0388620777241555,0.2741672193031679,21.946428571428573,35.54609929078014,0.18662045788699852,0.07427434576340355,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799
2025-06-20,ETN,0,0.14368050894615567,128799655121.87274,0.0007065236309359216,0.02576093854335591,0.007484492090354159,0.03056685203290905,0.1470410184090591,125856037996.9448,0.0007230483451434334,0.026363455045999032,0.007659545106794173,0.03128177291021645,0.1435851404555983,128885203171.30394,0.0007060546731578647,0.025743839621294454,0.007479524229936062,0.03054656316728037,0.062413916237310615,0.24812528694587563,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10041830332092026,0.052091213660434454,0.21274181346590296,0.01741274166342286,-0.0037494261082487374,-0.0196908636433199,0.01851757384073866,-0.0039024639085854206,0.24688796680497926,1.0388620777241555,0.2741672193031679,21.946428571428573,35.54609929078014,0.18662045788699852,0.07427434576340355,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179,0.06228973391783056,0.23715465388928536,0.1984239558707644,0.18845763056289372,0.02571617901926802,0.09603425425629523,0.052780247946853584,0.19710205576188733,0.05221378958942315,-0.004664084004485676,-0.020287491079620756,-0.007646039351615863,-0.006626567438067082,1.2973240832507433,1.0690021231422506,0.25680497502293814,38.15151515151515,29.916129032258066,0.0595642866137766,0.10732490569884799
2025-06-27,ETN,1,0.1335223827536427,139654488000.0,0.007625963298794952,0.025949756802660005,0.00703163939851328,0.028112236536215005,0.14368050894615567,128799655121.87274,0.0007065236309359216,0.02576093854335591,0.007484492090354159,0.03056685203290905,0.1470410184090591,125856037996.9448,0.0007230483451434334,0.026363455045999032,0.007659545106794173,0.03128177291021645,0.06411237563877849,0.24479719554644877,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09692151973732935,0.05266262669598327,0.21054325092508178,0.028592468449252176,0.003629002394647839,-0.010812945910583356,0.0015799738316834128,-0.003357444392327252,0.9348268839103869,1.0346408558329088,0.28595057644357763,17.690140845070424,24.519417475728154,0.04148426099645612,0.056854370849482805,0.062413916237310615,0.24812528694587563,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10041830332092026,0.052091213660434454,0.21274181346590296,0.01741274166342286,-0.0037494261082487374,-0.0196908636433199,0.01851757384073866,-0.0039024639085854206,0.24688796680497926,1.0388620777241555,0.2741672193031679,21.946428571428573,35.54609929078014,0.18662045788699852,0.07427434576340355,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179
2025-07-04,ETN,0,0.1302084715588428,143208807973.55182,0.007436693420398325,0.025305706061524443,0.006857120130357892,0.02741451489998481,0.1335223827536427,139654488000.0,0.007625963298794952,0.025949756802660005,0.00703163939851328,0.028112236536215005,0.14368050894615567,128799655121.87274,0.0007065236309359216,0.02576093854335591,0.007484492090354159,0.03056685203290905,0.06411237563877849,0.24479719554644877,0.17871371656232213,0.19434397845325124,0.024242723479892363,0.09692151973732935,0.05266262669598327,0.21054325092508178,0.028592468449252176,0.003629002394647839,-0.010812945910583356,0.0015799738316834128,-0.003357444392327252,0.9348268839103869,1.0346408558329088,0.28595057644357763,17.690140845070424,24.519417475728154,0.04148426099645612,0.056854370849482805,0.062413916237310615,0.24812528694587563,0.19272385134075584,0.19800884955752213,0.024588073254093762,0.10041830332092026,0.052091213660434454,0.21274181346590296,0.01741274166342286,-0.0037494261082487374,-0.0196908636433199,0.01851757384073866,-0.0039024639085854206,0.24688796680497926,1.0388620777241555,0.2741672193031679,21.946428571428573,35.54609929078014,0.18662045788699852,0.07427434576340355,0.06326046741877492,0.24746619421067717,0.2094551282051282,0.19559450116568855,0.025298976055860973,0.09885099398139705,0.052520553872782344,0.2052141929900476,-0.0013270191507077436,-0.006643912352466064,-0.021052083061931685,-0.01631015346134806,-0.013887079544566323,1.6446961894953656,1.1404849762783342,0.2558818165238008,28.41304347826087,34.267605633802816,0.07063764795723558,0.10275917771814179
