WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-01-03,SRE,1,0.5607483511650806,55714831680.0,-0.01947416813949531,-0.059373777147880634,0.01213321443529846,0.0513687273873139,0.5319237261886676,55878312127.512764,-0.01633907620395833,-0.0618665787919868,0.011614524048596886,0.05250695463572151,0.5378060704406155,55267133700.53344,-0.01651976389705891,-0.0625507379979547,0.011742964697909345,0.05308760928145765,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255,0.007759220983055718,0.03707183358571065,0.18396226415094338,0.2038066235249334,0.008013440473953555,0.033346965392990174,0.02457710430862063,0.10227465337808062,0.09363327571409576,-0.020967581488399854,-0.08781625457318758,0.000618969195229516,-0.02192919434527428,0.9227586206896552,1.657606894265827,0.3633570236424127,1.778501628664495,2.1693679092382494,0.02389937106918239,-0.057055696174549315
2025-01-10,SRE,0,0.6244227717990085,50033409111.5695,-0.021685510127454205,-0.06611582258213687,0.013510972208441514,0.05720177878781008,0.5607483511650806,55714831680.0,-0.01947416813949531,-0.059373777147880634,0.01213321443529846,0.0513687273873139,0.5319237261886676,55878312127.512764,-0.01633907620395833,-0.0618665787919868,0.011614524048596886,0.05250695463572151,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255,0.007759220983055718,0.03707183358571065,0.18396226415094338,0.2038066235249334,0.008013440473953555,0.033346965392990174,0.02457710430862063,0.10227465337808062,0.09363327571409576,-0.020967581488399854,-0.08781625457318758,0.000618969195229516,-0.02192919434527428,0.9227586206896552,1.657606894265827,0.3633570236424127,1.778501628664495,2.1693679092382494,0.02389937106918239,-0.057055696174549315
2025-01-17,SRE,0,0.5771402529203157,54132422477.75343,-0.020043440702213127,-0.061109402620203715,0.012487894852254447,0.052870347732473705,0.6244227717990085,50033409111.5695,-0.021685510127454205,-0.06611582258213687,0.013510972208441514,0.05720177878781008,0.5607483511650806,55714831680.0,-0.01947416813949531,-0.059373777147880634,0.01213321443529846,0.0513687273873139,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255,0.007759220983055718,0.03707183358571065,0.18396226415094338,0.2038066235249334,0.008013440473953555,0.033346965392990174,0.02457710430862063,0.10227465337808062,0.09363327571409576,-0.020967581488399854,-0.08781625457318758,0.000618969195229516,-0.02192919434527428,0.9227586206896552,1.657606894265827,0.3633570236424127,1.778501628664495,2.1693679092382494,0.02389937106918239,-0.057055696174549315
2025-01-24,SRE,0,0.5943756192002038,52562721267.13317,-0.020642005852129223,-0.06293433673626125,0.012860825765934888,0.05444923571317404,0.5771402529203157,54132422477.75343,-0.020043440702213127,-0.061109402620203715,0.012487894852254447,0.052870347732473705,0.6244227717990085,50033409111.5695,-0.021685510127454205,-0.06611582258213687,0.013510972208441514,0.05720177878781008,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255,0.007759220983055718,0.03707183358571065,0.18396226415094338,0.2038066235249334,0.008013440473953555,0.033346965392990174,0.02457710430862063,0.10227465337808062,0.09363327571409576,-0.020967581488399854,-0.08781625457318758,0.000618969195229516,-0.02192919434527428,0.9227586206896552,1.657606894265827,0.3633570236424127,1.778501628664495,2.1693679092382494,0.02389937106918239,-0.057055696174549315
2025-01-31,SRE,0,0.5927988271912924,52702533417.66212,-0.0205872456149591,-0.06276738110072323,0.012826707867015993,0.05430478981568014,0.5943756192002038,52562721267.13317,-0.020642005852129223,-0.06293433673626125,0.012860825765934888,0.05444923571317404,0.5771402529203157,54132422477.75343,-0.020043440702213127,-0.061109402620203715,0.012487894852254447,0.052870347732473705,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255,0.007759220983055718,0.03707183358571065,0.18396226415094338,0.2038066235249334,0.008013440473953555,0.033346965392990174,0.02457710430862063,0.10227465337808062,0.09363327571409576,-0.020967581488399854,-0.08781625457318758,0.000618969195229516,-0.02192919434527428,0.9227586206896552,1.657606894265827,0.3633570236424127,1.778501628664495,2.1693679092382494,0.02389937106918239,-0.057055696174549315
2025-02-07,SRE,0,0.5996682716130173,52098804420.59029,-0.020825813798736437,-0.06349473921310611,0.01297534574004224,0.054934082112427354,0.5927988271912924,52702533417.66212,-0.0205872456149591,-0.06276738110072323,0.012826707867015993,0.05430478981568014,0.5943756192002038,52562721267.13317,-0.020642005852129223,-0.06293433673626125,0.012860825765934888,0.05444923571317404,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255,0.007759220983055718,0.03707183358571065,0.18396226415094338,0.2038066235249334,0.008013440473953555,0.033346965392990174,0.02457710430862063,0.10227465337808062,0.09363327571409576,-0.020967581488399854,-0.08781625457318758,0.000618969195229516,-0.02192919434527428,0.9227586206896552,1.657606894265827,0.3633570236424127,1.778501628664495,2.1693679092382494,0.02389937106918239,-0.057055696174549315
2025-02-14,SRE,0,0.5845518170254104,53446074565.2629,-0.020300836101164146,-0.06189416204852627,0.012648262861186142,0.05354930223182653,0.5996682716130173,52098804420.59029,-0.020825813798736437,-0.06349473921310611,0.01297534574004224,0.054934082112427354,0.5927988271912924,52702533417.66212,-0.0205872456149591,-0.06276738110072323,0.012826707867015993,0.05430478981568014,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255,0.007759220983055718,0.03707183358571065,0.18396226415094338,0.2038066235249334,0.008013440473953555,0.033346965392990174,0.02457710430862063,0.10227465337808062,0.09363327571409576,-0.020967581488399854,-0.08781625457318758,0.000618969195229516,-0.02192919434527428,0.9227586206896552,1.657606894265827,0.3633570236424127,1.778501628664495,2.1693679092382494,0.02389937106918239,-0.057055696174549315
2025-02-21,SRE,0,0.564417999783183,55352593312.05132,-0.019601610964879123,-0.05976233094176971,0.012212616601159711,0.05170489454514659,0.5845518170254104,53446074565.2629,-0.020300836101164146,-0.06189416204852627,0.012648262861186142,0.05354930223182653,0.5996682716130173,52098804420.59029,-0.020825813798736437,-0.06349473921310611,0.01297534574004224,0.054934082112427354,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255,0.007759220983055718,0.03707183358571065,0.18396226415094338,0.2038066235249334,0.008013440473953555,0.033346965392990174,0.02457710430862063,0.10227465337808062,0.09363327571409576,-0.020967581488399854,-0.08781625457318758,0.000618969195229516,-0.02192919434527428,0.9227586206896552,1.657606894265827,0.3633570236424127,1.778501628664495,2.1693679092382494,0.02389937106918239,-0.057055696174549315
2025-02-28,SRE,0,0.6868912551279069,45483182041.9411,-0.023854971250681103,-0.0727301796288047,0.014862636465862144,0.06292435734511458,0.564417999783183,55352593312.05132,-0.019601610964879123,-0.05976233094176971,0.012212616601159711,0.05170489454514659,0.5845518170254104,53446074565.2629,-0.020300836101164146,-0.06189416204852627,0.012648262861186142,0.05354930223182653,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255,0.007759220983055718,0.03707183358571065,0.18396226415094338,0.2038066235249334,0.008013440473953555,0.033346965392990174,0.02457710430862063,0.10227465337808062,0.09363327571409576,-0.020967581488399854,-0.08781625457318758,0.000618969195229516,-0.02192919434527428,0.9227586206896552,1.657606894265827,0.3633570236424127,1.778501628664495,2.1693679092382494,0.02389937106918239,-0.057055696174549315
2025-03-07,SRE,0,0.709391122005654,44040584990.22348,-0.024636366665902777,-0.07511253542009806,0.015349478217650026,0.06498551280904494,0.6868912551279069,45483182041.9411,-0.023854971250681103,-0.0727301796288047,0.014862636465862144,0.06292435734511458,0.564417999783183,55352593312.05132,-0.019601610964879123,-0.05976233094176971,0.012212616601159711,0.05170489454514659,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255,0.007759220983055718,0.03707183358571065,0.18396226415094338,0.2038066235249334,0.008013440473953555,0.033346965392990174,0.02457710430862063,0.10227465337808062,0.09363327571409576,-0.020967581488399854,-0.08781625457318758,0.000618969195229516,-0.02192919434527428,0.9227586206896552,1.657606894265827,0.3633570236424127,1.778501628664495,2.1693679092382494,0.02389937106918239,-0.057055696174549315
2025-03-14,SRE,0,0.7001966608877782,44618893155.51479,-0.02431705323165096,-0.07413899731825012,0.015150532704696821,0.06414323165805073,0.709391122005654,44040584990.22348,-0.024636366665902777,-0.07511253542009806,0.015349478217650026,0.06498551280904494,0.6868912551279069,45483182041.9411,-0.023854971250681103,-0.0727301796288047,0.014862636465862144,0.06292435734511458,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255,0.007759220983055718,0.03707183358571065,0.18396226415094338,0.2038066235249334,0.008013440473953555,0.033346965392990174,0.02457710430862063,0.10227465337808062,0.09363327571409576,-0.020967581488399854,-0.08781625457318758,0.000618969195229516,-0.02192919434527428,0.9227586206896552,1.657606894265827,0.3633570236424127,1.778501628664495,2.1693679092382494,0.02389937106918239,-0.057055696174549315
2025-03-21,SRE,0,0.7069428569550792,44193105132.37874,-0.024551341136811376,-0.07485330551204795,0.01529650378662165,0.06476123348714669,0.7001966608877782,44618893155.51479,-0.02431705323165096,-0.07413899731825012,0.015150532704696821,0.06414323165805073,0.709391122005654,44040584990.22348,-0.024636366665902777,-0.07511253542009806,0.015349478217650026,0.06498551280904494,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255,0.007759220983055718,0.03707183358571065,0.18396226415094338,0.2038066235249334,0.008013440473953555,0.033346965392990174,0.02457710430862063,0.10227465337808062,0.09363327571409576,-0.020967581488399854,-0.08781625457318758,0.000618969195229516,-0.02192919434527428,0.9227586206896552,1.657606894265827,0.3633570236424127,1.778501628664495,2.1693679092382494,0.02389937106918239,-0.057055696174549315
2025-03-28,SRE,1,0.6805420306403386,46526149120.0,-0.018355269373301616,-0.08769262183029344,0.019709346622151735,0.06377059043394133,0.7069428569550792,44193105132.37874,-0.024551341136811376,-0.07485330551204795,0.01529650378662165,0.06476123348714669,0.7001966608877782,44618893155.51479,-0.02431705323165096,-0.07413899731825012,0.015150532704696821,0.06414323165805073,0.011756388243611757,0.036955863044136956,0.25487098472880465,0.22383875123134045,0.009261690738309262,0.029966670033329968,0.028961248144521997,0.09370558696270094,0.10497299227713049,-0.023593576406423594,-0.08704171295828704,-0.005706494293505706,-0.015867084132915866,1.6161395856052345,1.5294910684192788,0.3810726189273811,2.616216216216216,2.1546316557257477,0.17505536541171735,-0.043116856883143116,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255
2025-04-04,SRE,0,0.72031269064182,43957298561.25029,-0.019427945482364727,-0.09281735078225771,0.020861154575326057,0.06749732347327417,0.6805420306403386,46526149120.0,-0.018355269373301616,-0.08769262183029344,0.019709346622151735,0.06377059043394133,0.7069428569550792,44193105132.37874,-0.024551341136811376,-0.07485330551204795,0.01529650378662165,0.06476123348714669,0.011756388243611757,0.036955863044136956,0.25487098472880465,0.22383875123134045,0.009261690738309262,0.029966670033329968,0.028961248144521997,0.09370558696270094,0.10497299227713049,-0.023593576406423594,-0.08704171295828704,-0.005706494293505706,-0.015867084132915866,1.6161395856052345,1.5294910684192788,0.3810726189273811,2.616216216216216,2.1546316557257477,0.17505536541171735,-0.043116856883143116,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255
2025-04-11,SRE,0,0.6946889149041585,45578674599.07336,-0.018736832685726283,-0.089515547257334,0.02011905804778806,0.06509623252757597,0.72031269064182,43957298561.25029,-0.019427945482364727,-0.09281735078225771,0.020861154575326057,0.06749732347327417,0.6805420306403386,46526149120.0,-0.018355269373301616,-0.08769262183029344,0.019709346622151735,0.06377059043394133,0.011756388243611757,0.036955863044136956,0.25487098472880465,0.22383875123134045,0.009261690738309262,0.029966670033329968,0.028961248144521997,0.09370558696270094,0.10497299227713049,-0.023593576406423594,-0.08704171295828704,-0.005706494293505706,-0.015867084132915866,1.6161395856052345,1.5294910684192788,0.3810726189273811,2.616216216216216,2.1546316557257477,0.17505536541171735,-0.043116856883143116,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255
2025-04-18,SRE,0,0.6672412295901636,47453602379.22979,-0.017996526231563646,-0.08597872016953124,0.019324138822416702,0.06252423106446059,0.6946889149041585,45578674599.07336,-0.018736832685726283,-0.089515547257334,0.02011905804778806,0.06509623252757597,0.72031269064182,43957298561.25029,-0.019427945482364727,-0.09281735078225771,0.020861154575326057,0.06749732347327417,0.011756388243611757,0.036955863044136956,0.25487098472880465,0.22383875123134045,0.009261690738309262,0.029966670033329968,0.028961248144521997,0.09370558696270094,0.10497299227713049,-0.023593576406423594,-0.08704171295828704,-0.005706494293505706,-0.015867084132915866,1.6161395856052345,1.5294910684192788,0.3810726189273811,2.616216216216216,2.1546316557257477,0.17505536541171735,-0.043116856883143116,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255
2025-04-25,SRE,0,0.635433822806189,49828949708.988655,-0.01713863135762516,-0.08188011234087898,0.01840295662171226,0.059543699342006845,0.6672412295901636,47453602379.22979,-0.017996526231563646,-0.08597872016953124,0.019324138822416702,0.06252423106446059,0.6946889149041585,45578674599.07336,-0.018736832685726283,-0.089515547257334,0.02011905804778806,0.06509623252757597,0.011756388243611757,0.036955863044136956,0.25487098472880465,0.22383875123134045,0.009261690738309262,0.029966670033329968,0.028961248144521997,0.09370558696270094,0.10497299227713049,-0.023593576406423594,-0.08704171295828704,-0.005706494293505706,-0.015867084132915866,1.6161395856052345,1.5294910684192788,0.3810726189273811,2.616216216216216,2.1546316557257477,0.17505536541171735,-0.043116856883143116,0.012937444750662993,0.036649160210077476,0.2840394351185718,0.21849193486146484,0.007030315636212365,0.02976444282668608,0.02163753921003777,0.09160745150758594,0.1029352725937991,-0.025479694243669075,-0.08543497478030264,-0.007165514013831834,-0.021267744787062556,2.019230769230769,1.7145352900069881,0.3728147262232853,2.888888888888889,2.172678434382195,0.16174038859032658,-0.04566585200977588,0.005856124930665187,0.03308870589239237,0.13965646004480955,0.19256487820410761,0.006922814353372872,0.03129666766224346,0.021834942637015107,0.09871143558860142,0.09346241325013122,-0.020640440329393692,-0.08627384050859752,-0.003978751546699663,-0.018101719503349406,1.5747303543913713,1.578391274710293,0.3665464863250416,1.1507692307692308,1.9383012820512822,0.0568932236106878,-0.05060374621325255
