WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,SPOT,0,0.06363932872419172,44021566461.54319,0.0016355619708103412,0.00411162106550933,-0.00283951731043462,-0.013198076458900115,0.06477566345619339,43249312928.992325,0.0016647663309290297,0.004185037581918811,-0.0028902193245295654,-0.013433739420413421,0.05794785726424045,48345237792.404175,0.001489288361951389,0.0037439054654611306,-0.0025855700728322725,-0.012017729698524403,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058,0.08673879511273348,0.3505357233609116,-0.0884065643197459,-0.0282671036460467,-0.06446557632595641,-0.06067686958498095,0.07768831716761275,0.0025351631139421058,-0.07152781642908085,-0.11353909088869289,0.11058908563426854,-0.08944705445593548
2021-03-19,SPOT,0,0.06545887180809577,42797910529.425255,0.0016823251207672195,0.004229178428595371,-0.0029207033346653117,-0.01357542909952437,0.06363932872419172,44021566461.54319,0.0016355619708103412,0.00411162106550933,-0.00283951731043462,-0.013198076458900115,0.06477566345619339,43249312928.992325,0.0016647663309290297,0.004185037581918811,-0.0028902193245295654,-0.013433739420413421,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058,0.08673879511273348,0.3505357233609116,-0.0884065643197459,-0.0282671036460467,-0.06446557632595641,-0.06067686958498095,0.07768831716761275,0.0025351631139421058,-0.07152781642908085,-0.11353909088869289,0.11058908563426854,-0.08944705445593548
2021-03-26,SPOT,0,0.06816429840131452,41099270508.23975,0.0017518559115438591,0.004403971110964424,-0.0030414165130969776,-0.014136503952874751,0.06545887180809577,42797910529.425255,0.0016823251207672195,0.004229178428595371,-0.0029207033346653117,-0.01357542909952437,0.06363932872419172,44021566461.54319,0.0016355619708103412,0.00411162106550933,-0.00283951731043462,-0.013198076458900115,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058,0.08673879511273348,0.3505357233609116,-0.0884065643197459,-0.0282671036460467,-0.06446557632595641,-0.06067686958498095,0.07768831716761275,0.0025351631139421058,-0.07152781642908085,-0.11353909088869289,0.11058908563426854,-0.08944705445593548
2021-04-02,SPOT,1,0.07444707649704298,43525247202.0,0.0009419820135591565,0.005582966568167683,0.0005284289344356243,-0.012843120623891913,0.06816429840131452,41099270508.23975,0.0017518559115438591,0.004403971110964424,-0.0030414165130969776,-0.014136503952874751,0.06545887180809577,42797910529.425255,0.0016823251207672195,0.004229178428595371,-0.0029207033346653117,-0.01357542909952437,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058
2021-04-09,SPOT,0,0.07282054497424308,44497434194.51361,0.0009214014412780494,0.005460989030013805,0.0005168837353511009,-0.012562522089620234,0.07444707649704298,43525247202.0,0.0009419820135591565,0.005582966568167683,0.0005284289344356243,-0.012843120623891913,0.06816429840131452,41099270508.23975,0.0017518559115438591,0.004403971110964424,-0.0030414165130969776,-0.014136503952874751,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058
2021-04-16,SPOT,0,0.06962364841668234,46540614887.1623,0.0008809509736690089,0.005221246014672418,0.0004941920096192001,-0.01201101449465795,0.07282054497424308,44497434194.51361,0.0009214014412780494,0.005460989030013805,0.0005168837353511009,-0.012562522089620234,0.07444707649704298,43525247202.0,0.0009419820135591565,0.005582966568167683,0.0005284289344356243,-0.012843120623891913,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058
2021-04-23,SPOT,0,0.07156206432017091,45279959972.9638,0.0009054778322348492,0.0053666125178797154,0.000507950979058574,-0.012345417273640993,0.06962364841668234,46540614887.1623,0.0008809509736690089,0.005221246014672418,0.0004941920096192001,-0.01201101449465795,0.07282054497424308,44497434194.51361,0.0009214014412780494,0.005460989030013805,0.0005168837353511009,-0.012562522089620234,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058
2021-04-30,SPOT,0,0.08064214437367842,40181563042.086494,0.0010203684699138325,0.006047549711928325,0.0005724018245858085,-0.013911853041020302,0.07156206432017091,45279959972.9638,0.0009054778322348492,0.0053666125178797154,0.000507950979058574,-0.012345417273640993,0.06962364841668234,46540614887.1623,0.0008809509736690089,0.005221246014672418,0.0004941920096192001,-0.01201101449465795,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058
2021-05-07,SPOT,0,0.08492333960458116,38155911238.153915,0.0010745386145830569,0.0063686069108215325,0.0006027899545222027,-0.014650416720778752,0.08064214437367842,40181563042.086494,0.0010203684699138325,0.006047549711928325,0.0005724018245858085,-0.013911853041020302,0.07156206432017091,45279959972.9638,0.0009054778322348492,0.0053666125178797154,0.000507950979058574,-0.012345417273640993,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058
2021-05-14,SPOT,0,0.09093205142776711,35634601409.756935,0.001150567099896731,0.006819214762802577,0.0006454400804298735,-0.015687000215665187,0.08492333960458116,38155911238.153915,0.0010745386145830569,0.0063686069108215325,0.0006027899545222027,-0.014650416720778752,0.08064214437367842,40181563042.086494,0.0010203684699138325,0.006047549711928325,0.0005724018245858085,-0.013911853041020302,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058
2021-05-21,SPOT,0,0.08872958496939677,36519131799.360985,0.0011226991984710168,0.0066540464689867585,0.0006298068674349607,-0.015307045169397522,0.09093205142776711,35634601409.756935,0.001150567099896731,0.006819214762802577,0.0006454400804298735,-0.015687000215665187,0.08492333960458116,38155911238.153915,0.0010745386145830569,0.0063686069108215325,0.0006027899545222027,-0.014650416720778752,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058
2021-05-28,SPOT,0,0.08416399565051876,38500161297.65374,0.0010649306033556436,0.006311661868668815,0.0005974000945653611,-0.014519419689653777,0.08872958496939677,36519131799.360985,0.0011226991984710168,0.0066540464689867585,0.0006298068674349607,-0.015307045169397522,0.09093205142776711,35634601409.756935,0.001150567099896731,0.006819214762802577,0.0006454400804298735,-0.015687000215665187,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058
2021-06-04,SPOT,0,0.08608839904883728,37639536148.90419,0.0010892801610997973,0.006455977540176848,0.000611059602568179,-0.01485140512328748,0.08416399565051876,38500161297.65374,0.0010649306033556436,0.006311661868668815,0.0005974000945653611,-0.014519419689653777,0.08872958496939677,36519131799.360985,0.0011226991984710168,0.0066540464689867585,0.0006298068674349607,-0.015307045169397522,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058
2021-06-11,SPOT,0,0.08344207806023687,38833253956.844246,0.001055796149495061,0.006257523520178045,0.0005922758887411319,-0.014394879208969247,0.08608839904883728,37639536148.90419,0.0010892801610997973,0.006455977540176848,0.000611059602568179,-0.01485140512328748,0.08416399565051876,38500161297.65374,0.0010649306033556436,0.006311661868668815,0.0005974000945653611,-0.014519419689653777,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058
2021-06-18,SPOT,0,0.08210102203134316,39467564810.130646,0.0010388277107351708,0.0061569544806986945,0.0005827570084611933,-0.014163529031730742,0.08344207806023687,38833253956.844246,0.001055796149495061,0.006257523520178045,0.0005922758887411319,-0.014394879208969247,0.08608839904883728,37639536148.90419,0.0010892801610997973,0.006455977540176848,0.000611059602568179,-0.01485140512328748,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058
2021-06-25,SPOT,0,0.0763251620731657,42454248638.13332,0.0009657455099363816,0.005723808754013188,0.000541759676305775,-0.013167115611083836,0.08210102203134316,39467564810.130646,0.0010388277107351708,0.0061569544806986945,0.0005827570084611933,-0.014163529031730742,0.08344207806023687,38833253956.844246,0.001055796149495061,0.006257523520178045,0.0005922758887411319,-0.014394879208969247,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333,0.08497619607435425,0.35535012827763673,-0.020253164556962026,-0.039777983348751156,-0.01755132066157419,-0.12346281886344222,0.14680012893697808,0.0029541826856114973,-0.03875192581713906,-0.17725096113668987,0.10270645366650136,-0.03903539198388058
2021-07-02,SPOT,1,0.0607430586222286,44408483359.0,0.0007656194814207593,0.005674591450530334,-0.00045036440083574077,-0.00502156306931851,0.0763251620731657,42454248638.13332,0.0009657455099363816,0.005723808754013188,0.000541759676305775,-0.013167115611083836,0.08210102203134316,39467564810.130646,0.0010388277107351708,0.0061569544806986945,0.0005827570084611933,-0.014163529031730742,0.08867356322750121,0.3500218315078253,0.005148005148005148,-0.00962765340447744,-0.0026749189510558435,-0.034309832275272546,0.3539332060570748,0.0026749189510558435,-0.00989720011890662,-0.07636893605264433,0.23726774486740687,0.1045314797116533,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333
2021-07-09,SPOT,0,0.06189861662027931,43579440951.774666,0.000780184400199733,0.005782543201480374,-0.00045893200011749,-0.005117091801310014,0.0607430586222286,44408483359.0,0.0007656194814207593,0.005674591450530334,-0.00045036440083574077,-0.00502156306931851,0.0763251620731657,42454248638.13332,0.0009657455099363816,0.005723808754013188,0.000541759676305775,-0.013167115611083836,0.08867356322750121,0.3500218315078253,0.005148005148005148,-0.00962765340447744,-0.0026749189510558435,-0.034309832275272546,0.3539332060570748,0.0026749189510558435,-0.00989720011890662,-0.07636893605264433,0.23726774486740687,0.1045314797116533,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333
2021-07-16,SPOT,0,0.06688378641566442,40331255937.51125,0.000843018626860497,0.006248255704966036,-0.0004958933099179394,-0.005529210405585024,0.06189861662027931,43579440951.774666,0.000780184400199733,0.005782543201480374,-0.00045893200011749,-0.005117091801310014,0.0607430586222286,44408483359.0,0.0007656194814207593,0.005674591450530334,-0.00045036440083574077,-0.00502156306931851,0.08867356322750121,0.3500218315078253,0.005148005148005148,-0.00962765340447744,-0.0026749189510558435,-0.034309832275272546,0.3539332060570748,0.0026749189510558435,-0.00989720011890662,-0.07636893605264433,0.23726774486740687,0.1045314797116533,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333
2021-07-23,SPOT,0,0.06677398052826067,40397578318.074615,0.0008416346082009519,0.006237997684312938,-0.0004950791812946776,-0.005520132871435655,0.06688378641566442,40331255937.51125,0.000843018626860497,0.006248255704966036,-0.0004958933099179394,-0.005529210405585024,0.06189861662027931,43579440951.774666,0.000780184400199733,0.005782543201480374,-0.00045893200011749,-0.005117091801310014,0.08867356322750121,0.3500218315078253,0.005148005148005148,-0.00962765340447744,-0.0026749189510558435,-0.034309832275272546,0.3539332060570748,0.0026749189510558435,-0.00989720011890662,-0.07636893605264433,0.23726774486740687,0.1045314797116533,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333
2021-07-30,SPOT,0,0.07114537414361699,37915425148.43903,0.0008967326587237219,0.0066463714705405266,-0.0005274897992492482,-0.005881511261629117,0.06677398052826067,40397578318.074615,0.0008416346082009519,0.006237997684312938,-0.0004950791812946776,-0.005520132871435655,0.06688378641566442,40331255937.51125,0.000843018626860497,0.006248255704966036,-0.0004958933099179394,-0.005529210405585024,0.08867356322750121,0.3500218315078253,0.005148005148005148,-0.00962765340447744,-0.0026749189510558435,-0.034309832275272546,0.3539332060570748,0.0026749189510558435,-0.00989720011890662,-0.07636893605264433,0.23726774486740687,0.1045314797116533,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333
2021-08-06,SPOT,0,0.07329284356300864,36804508828.76441,0.000923799857191069,0.006846987176827923,-0.0005434116807006288,-0.006059040239812011,0.07114537414361699,37915425148.43903,0.0008967326587237219,0.0066463714705405266,-0.0005274897992492482,-0.005881511261629117,0.06677398052826067,40397578318.074615,0.0008416346082009519,0.006237997684312938,-0.0004950791812946776,-0.005520132871435655,0.08867356322750121,0.3500218315078253,0.005148005148005148,-0.00962765340447744,-0.0026749189510558435,-0.034309832275272546,0.3539332060570748,0.0026749189510558435,-0.00989720011890662,-0.07636893605264433,0.23726774486740687,0.1045314797116533,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333
2021-08-13,SPOT,0,0.07692837575100867,35065176947.59246,0.0009696229410396404,0.007186617092411452,-0.0005703664359056708,-0.006359585760348229,0.07329284356300864,36804508828.76441,0.000923799857191069,0.006846987176827923,-0.0005434116807006288,-0.006059040239812011,0.07114537414361699,37915425148.43903,0.0008967326587237219,0.0066463714705405266,-0.0005274897992492482,-0.005881511261629117,0.08867356322750121,0.3500218315078253,0.005148005148005148,-0.00962765340447744,-0.0026749189510558435,-0.034309832275272546,0.3539332060570748,0.0026749189510558435,-0.00989720011890662,-0.07636893605264433,0.23726774486740687,0.1045314797116533,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333
2021-08-20,SPOT,0,0.07509607007470842,35920749319.05781,0.0009465281388760242,0.007015443852845827,-0.0005567812581623671,-0.006208111028510394,0.07692837575100867,35065176947.59246,0.0009696229410396404,0.007186617092411452,-0.0005703664359056708,-0.006359585760348229,0.07329284356300864,36804508828.76441,0.000923799857191069,0.006846987176827923,-0.0005434116807006288,-0.006059040239812011,0.08867356322750121,0.3500218315078253,0.005148005148005148,-0.00962765340447744,-0.0026749189510558435,-0.034309832275272546,0.3539332060570748,0.0026749189510558435,-0.00989720011890662,-0.07636893605264433,0.23726774486740687,0.1045314797116533,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333
2021-08-27,SPOT,0,0.07197952511998991,37476033684.62426,0.0009072464894797441,0.006724297510261633,-0.0005336744055763201,-0.005950469622175969,0.07509607007470842,35920749319.05781,0.0009465281388760242,0.007015443852845827,-0.0005567812581623671,-0.006208111028510394,0.07692837575100867,35065176947.59246,0.0009696229410396404,0.007186617092411452,-0.0005703664359056708,-0.006359585760348229,0.08867356322750121,0.3500218315078253,0.005148005148005148,-0.00962765340447744,-0.0026749189510558435,-0.034309832275272546,0.3539332060570748,0.0026749189510558435,-0.00989720011890662,-0.07636893605264433,0.23726774486740687,0.1045314797116533,0.0682619265988761,0.31933053785526355,0.006520726595249185,-0.03203325589925419,0.0028650078682010043,-0.08536861341993894,0.5839601636896108,0.0029895734276880045,-0.005231753498454008,-0.11111247906240417,0.22595495820680733,0.09717556308469769,0.09100818227264358,0.3540664674890559,-0.031826568265682656,-0.03718274111675127,-0.019784387450574693,-0.10209062908741512,0.24766982409305632,0.005539628486160914,-0.03671982310826663,-0.13295108366786193,0.09121087553792612,-0.08441353154129333
