WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-28,DLR,0,0.39710597264933617,53739803653.98484,0.0006338876900134349,-0.010611557192723659,0.0035275342876312007,0.011211243045829867,0.37524111786794223,56871158260.19439,0.0005989855146636426,-0.010027279511188397,0.0033333064737787184,0.010593946359304211,0.3798126025131763,56186647991.1226,0.0006062828308494612,-0.010149439775978462,0.003373915454610348,0.010723010208674354,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955,0.017187034441328908,0.06811114571106572,0.007288746850006892,0.06438193811936088,0.0018396178419815056,0.026132866748313464,0.028737565033199623,0.015031686626168626,-0.011305371218575746,-0.014275200545748707,0.40536226815386,-0.01683690622877127
2025-04-04,DLR,0,0.41039099008882307,52000159641.373184,0.0006550941426898365,-0.010966562486209723,0.0036455465003836667,0.011586310583566697,0.39710597264933617,53739803653.98484,0.0006338876900134349,-0.010611557192723659,0.0035275342876312007,0.011211243045829867,0.37524111786794223,56871158260.19439,0.0005989855146636426,-0.010027279511188397,0.0033333064737787184,0.010593946359304211,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955,0.017187034441328908,0.06811114571106572,0.007288746850006892,0.06438193811936088,0.0018396178419815056,0.026132866748313464,0.028737565033199623,0.015031686626168626,-0.011305371218575746,-0.014275200545748707,0.40536226815386,-0.01683690622877127
2025-04-11,DLR,0,0.3889224795746766,54870567068.62955,0.0006208246391438435,-0.010392876007400135,0.0034548394545092986,0.010980203635337568,0.41039099008882307,52000159641.373184,0.0006550941426898365,-0.010966562486209723,0.0036455465003836667,0.011586310583566697,0.39710597264933617,53739803653.98484,0.0006338876900134349,-0.010611557192723659,0.0035275342876312007,0.011211243045829867,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955,0.017187034441328908,0.06811114571106572,0.007288746850006892,0.06438193811936088,0.0018396178419815056,0.026132866748313464,0.028737565033199623,0.015031686626168626,-0.011305371218575746,-0.014275200545748707,0.40536226815386,-0.01683690622877127
2025-04-18,DLR,0,0.3743201402136861,57011084115.9055,0.0005975153871963684,-0.010002668934353812,0.0033251253320249036,0.010567944976719212,0.3889224795746766,54870567068.62955,0.0006208246391438435,-0.010392876007400135,0.0034548394545092986,0.010980203635337568,0.41039099008882307,52000159641.373184,0.0006550941426898365,-0.010966562486209723,0.0036455465003836667,0.011586310583566697,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955,0.017187034441328908,0.06811114571106572,0.007288746850006892,0.06438193811936088,0.0018396178419815056,0.026132866748313464,0.028737565033199623,0.015031686626168626,-0.011305371218575746,-0.014275200545748707,0.40536226815386,-0.01683690622877127
2025-04-25,DLR,0,0.3529444546775805,60463896562.68927,0.0005633940572235737,-0.00943146294597055,0.0031352428602323687,0.009964458697684747,0.3743201402136861,57011084115.9055,0.0005975153871963684,-0.010002668934353812,0.0033251253320249036,0.010567944976719212,0.3889224795746766,54870567068.62955,0.0006208246391438435,-0.010392876007400135,0.0034548394545092986,0.010980203635337568,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955,0.017187034441328908,0.06811114571106572,0.007288746850006892,0.06438193811936088,0.0018396178419815056,0.026132866748313464,0.028737565033199623,0.015031686626168626,-0.011305371218575746,-0.014275200545748707,0.40536226815386,-0.01683690622877127
2025-05-02,DLR,1,0.4414207750953007,48243307070.0,-0.008047085151867885,-0.013503240958476855,0.0022795700933277664,0.008932969694110981,0.3529444546775805,60463896562.68927,0.0005633940572235737,-0.00943146294597055,0.0031352428602323687,0.009964458697684747,0.3743201402136861,57011084115.9055,0.0005975153871963684,-0.010002668934353812,0.0033251253320249036,0.010567944976719212,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955
2025-05-09,DLR,0,0.43606763940197063,48835538516.92615,-0.00794949767709525,-0.013339486361437662,0.0022519256127765145,0.008824639045408148,0.4414207750953007,48243307070.0,-0.008047085151867885,-0.013503240958476855,0.0022795700933277664,0.008932969694110981,0.3529444546775805,60463896562.68927,0.0005633940572235737,-0.00943146294597055,0.0031352428602323687,0.009964458697684747,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955
2025-05-16,DLR,0,0.4271437141164473,49855815024.81019,-0.00778681483407317,-0.013066499859160214,0.0022058409825468236,0.008644046833564742,0.43606763940197063,48835538516.92615,-0.00794949767709525,-0.013339486361437662,0.0022519256127765145,0.008824639045408148,0.4414207750953007,48243307070.0,-0.008047085151867885,-0.013503240958476855,0.0022795700933277664,0.008932969694110981,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955
2025-05-23,DLR,0,0.432047299539894,49289968998.02084,-0.00787620702329085,-0.013216502530690524,0.0022311639109453656,0.008743279997139058,0.4271437141164473,49855815024.81019,-0.00778681483407317,-0.013066499859160214,0.0022058409825468236,0.008644046833564742,0.43606763940197063,48835538516.92615,-0.00794949767709525,-0.013339486361437662,0.0022519256127765145,0.008824639045408148,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955
2025-05-30,DLR,0,0.42348290624840745,50286794781.531006,-0.007720078435831867,-0.012954514258269188,0.0021869359635621577,0.008569963583327816,0.432047299539894,49289968998.02084,-0.00787620702329085,-0.013216502530690524,0.0022311639109453656,0.008743279997139058,0.4271437141164473,49855815024.81019,-0.00778681483407317,-0.013066499859160214,0.0022058409825468236,0.008644046833564742,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955
2025-06-06,DLR,0,0.4107429958902217,51846527422.44599,-0.007487830319604553,-0.01256479522132799,0.0021211449535266037,0.00831214782213988,0.42348290624840745,50286794781.531006,-0.007720078435831867,-0.012954514258269188,0.0021869359635621577,0.008569963583327816,0.432047299539894,49289968998.02084,-0.00787620702329085,-0.013216502530690524,0.0022311639109453656,0.008743279997139058,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955
2025-06-13,DLR,0,0.4163225160820475,51151684517.11397,-0.007589544775795464,-0.012735475012206988,0.002149958521174521,0.008425059781869233,0.4107429958902217,51846527422.44599,-0.007487830319604553,-0.01256479522132799,0.0021211449535266037,0.00831214782213988,0.42348290624840745,50286794781.531006,-0.007720078435831867,-0.012954514258269188,0.0021869359635621577,0.008569963583327816,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955
2025-06-20,DLR,0,0.41406789788634135,51430207723.67504,-0.007548443165655158,-0.012666505325043048,0.002138315298877848,0.00837943339283105,0.4163225160820475,51151684517.11397,-0.007589544775795464,-0.012735475012206988,0.002149958521174521,0.008425059781869233,0.4107429958902217,51846527422.44599,-0.007487830319604553,-0.01256479522132799,0.0021211449535266037,0.00831214782213988,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955
2025-06-27,DLR,0,0.423878324173239,50239884385.54006,-0.007727286890646908,-0.012966610253336817,0.0021889779673070365,0.008577965599857885,0.41406789788634135,51430207723.67504,-0.007548443165655158,-0.012666505325043048,0.002138315298877848,0.00837943339283105,0.4163225160820475,51151684517.11397,-0.007589544775795464,-0.012735475012206988,0.002149958521174521,0.008425059781869233,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955
2025-07-04,DLR,0,0.4208330667466966,50603433244.03741,-0.007671771955230797,-0.012873454590687464,0.0021732517528928377,0.00851633915670691,0.423878324173239,50239884385.54006,-0.007727286890646908,-0.012966610253336817,0.0021889779673070365,0.008577965599857885,0.41406789788634135,51430207723.67504,-0.007548443165655158,-0.012666505325043048,0.002138315298877848,0.00837943339283105,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955
2025-07-11,DLR,0,0.4311496964607066,49392584930.04831,-0.007859843750834448,-0.013189044487600637,0.002226528539774734,0.008725115330779642,0.4208330667466966,50603433244.03741,-0.007671771955230797,-0.012873454590687464,0.0021732517528928377,0.00851633915670691,0.423878324173239,50239884385.54006,-0.007727286890646908,-0.012966610253336817,0.0021889779673070365,0.008577965599857885,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955
2025-07-18,DLR,0,0.40811210041962037,52180756165.0436,-0.007439869188022059,-0.012484315059359118,0.0021075585729758485,0.008258906763192934,0.4311496964607066,49392584930.04831,-0.007859843750834448,-0.013189044487600637,0.002226528539774734,0.008725115330779642,0.4208330667466966,50603433244.03741,-0.007671771955230797,-0.012873454590687464,0.0021732517528928377,0.00851633915670691,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955
2025-07-25,DLR,0,0.4082726569271087,52160235662.811066,-0.007442796127487393,-0.012489226548193321,0.0021083877134092147,0.008262155922490603,0.40811210041962037,52180756165.0436,-0.007439869188022059,-0.012484315059359118,0.0021075585729758485,0.008258906763192934,0.4311496964607066,49392584930.04831,-0.007859843750834448,-0.013189044487600637,0.002226528539774734,0.008725115330779642,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868,0.017106663236442755,0.06844513570129414,0.11758269552980896,0.08409627337396801,0.0011302032915446077,0.010116739243591627,0.08019728460373604,0.017254073378017643,-0.01137691912185944,-0.03340463492190629,0.4046868477192304,-0.019900832735939955
2025-08-01,DLR,1,0.38935923478306445,58851890370.0,-0.001071945176329601,-0.010743138343136284,0.01753819619915125,0.023497834841086685,0.4082726569271087,52160235662.811066,-0.007442796127487393,-0.012489226548193321,0.0021083877134092147,0.008262155922490603,0.40811210041962037,52180756165.0436,-0.007439869188022059,-0.012484315059359118,0.0021075585729758485,0.008258906763192934,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868
2025-08-08,DLR,0,0.39462983338779417,58065876072.482315,-0.001086455664963208,-0.010888563865130901,0.01777560367317257,0.023815915534861943,0.38935923478306445,58851890370.0,-0.001071945176329601,-0.010743138343136284,0.01753819619915125,0.023497834841086685,0.4082726569271087,52160235662.811066,-0.007442796127487393,-0.012489226548193321,0.0021083877134092147,0.008262155922490603,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868
2025-08-15,DLR,0,0.40174690765827586,57037220606.29025,-0.0011060496870186319,-0.011084937051267764,0.018096183317287563,0.02424543105888105,0.39462983338779417,58065876072.482315,-0.001086455664963208,-0.010888563865130901,0.01777560367317257,0.023815915534861943,0.38935923478306445,58851890370.0,-0.001071945176329601,-0.010743138343136284,0.01753819619915125,0.023497834841086685,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868
2025-08-22,DLR,0,0.40136212986942255,57091901040.72578,-0.0011049903550242339,-0.011074320323455155,0.018078851486548413,0.024222209714360916,0.40174690765827586,57037220606.29025,-0.0011060496870186319,-0.011084937051267764,0.018096183317287563,0.02424543105888105,0.39462983338779417,58065876072.482315,-0.001086455664963208,-0.010888563865130901,0.01777560367317257,0.023815915534861943,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868
2025-08-29,DLR,0,0.3999734948712847,57290113704.594635,-0.0011011673030584426,-0.011036005326505288,0.018016302172519892,0.024138405574312776,0.40136212986942255,57091901040.72578,-0.0011049903550242339,-0.011074320323455155,0.018078851486548413,0.024222209714360916,0.40174690765827586,57037220606.29025,-0.0011060496870186319,-0.011084937051267764,0.018096183317287563,0.02424543105888105,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868
2025-09-05,DLR,0,0.41075443628863156,55786438259.91029,-0.0011308483202688239,-0.011333471354710157,0.018501916096366675,0.024789035527901505,0.3999734948712847,57290113704.594635,-0.0011011673030584426,-0.011036005326505288,0.018016302172519892,0.024138405574312776,0.40136212986942255,57091901040.72578,-0.0011049903550242339,-0.011074320323455155,0.018078851486548413,0.024222209714360916,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868
2025-09-12,DLR,0,0.3864643022253471,59292738987.93,-0.001063975135519413,-0.010663261822475524,0.01740779760925047,0.0233231256238898,0.41075443628863156,55786438259.91029,-0.0011308483202688239,-0.011333471354710157,0.018501916096366675,0.024789035527901505,0.3999734948712847,57290113704.594635,-0.0011011673030584426,-0.011036005326505288,0.018016302172519892,0.024138405574312776,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868
2025-09-19,DLR,0,0.3896533921584208,58807461865.19447,-0.0010727550212014474,-0.01075125468685128,0.017551446147531957,0.023515587242483465,0.3864643022253471,59292738987.93,-0.001063975135519413,-0.010663261822475524,0.01740779760925047,0.0233231256238898,0.41075443628863156,55786438259.91029,-0.0011308483202688239,-0.011333471354710157,0.018501916096366675,0.024789035527901505,0.017071170796589426,0.06893189499459705,0.14177878980678432,0.1248391301943198,0.02118764458458838,0.02995805609586928,0.1171400395666895,0.014458032891104679,0.00802461336596668,-0.020392489006721647,0.40542409991009953,0.03586072419795999,0.017797315836479588,0.07068026389643728,0.13906284077500095,0.09202707929131014,0.0024394993123643843,0.009826429411768528,0.057407827051893894,0.017464356367163304,-0.006413207537208609,-0.04164391295742941,0.4058922557354099,0.023434712282424518,0.017074011934029295,0.06791854936672617,0.10051244478926248,0.08494450373071456,0.004186260213848647,0.01347899480243571,0.026530754087580655,0.016240090014013015,-0.012806088630377927,-0.03663547981680615,0.39768458419928304,0.01109383579261868
