WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-10-25,COST,0,0.0596947409747185,395713250686.5927,0.0034899008249126345,0.016752029376065063,0.005948752021610674,0.018617016203570876,0.059806134997785795,394976201034.80286,0.0034964131924452705,0.016783289683359664,0.005959852755261526,0.0186517566898945,0.0598417866094979,394740888238.29987,0.0034984974730216155,0.01679329453197704,0.005963405540545172,0.018662875368392645,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371
2024-11-01,COST,0,0.060641216275511625,389537041814.56415,0.0035452340901058993,0.017017637062499643,0.006043070997906797,0.018912193730492514,0.0596947409747185,395713250686.5927,0.0034899008249126345,0.016752029376065063,0.005948752021610674,0.018617016203570876,0.059806134997785795,394976201034.80286,0.0034964131924452705,0.016783289683359664,0.005959852755261526,0.0186517566898945,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371
2024-11-08,COST,0,0.05636908878016369,419059461686.96265,0.0032954750489122874,0.015818757494018502,0.00561734124919589,0.017579844087861566,0.060641216275511625,389537041814.56415,0.0035452340901058993,0.017017637062499643,0.006043070997906797,0.018912193730492514,0.0596947409747185,395713250686.5927,0.0034899008249126345,0.016752029376065063,0.005948752021610674,0.018617016203570876,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371
2024-11-15,COST,0,0.058651641960424,402750872958.32684,0.0034289187006750297,0.016459306348135243,0.0058448042153432436,0.018291704611059337,0.05636908878016369,419059461686.96265,0.0032954750489122874,0.015818757494018502,0.00561734124919589,0.017579844087861566,0.060641216275511625,389537041814.56415,0.0035452340901058993,0.017017637062499643,0.006043070997906797,0.018912193730492514,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371
2024-11-22,COST,1,0.057309585345246716,426647651570.0,0.00467833349757116,0.011752086250912725,0.004214250314946366,0.01775704137154264,0.058651641960424,402750872958.32684,0.0034289187006750297,0.016459306348135243,0.0058448042153432436,0.018291704611059337,0.05636908878016369,419059461686.96265,0.0032954750489122874,0.015818757494018502,0.00561734124919589,0.017579844087861566,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077
2024-11-29,COST,0,0.056845509374376726,430130722181.92413,0.0046404497448470795,0.011656921353037704,0.004180124569757039,0.017613250133748235,0.057309585345246716,426647651570.0,0.00467833349757116,0.011752086250912725,0.004214250314946366,0.01775704137154264,0.058651641960424,402750872958.32684,0.0034289187006750297,0.016459306348135243,0.0058448042153432436,0.018291704611059337,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077
2024-12-06,COST,0,0.055658329800871216,439305313103.68695,0.004543537126601732,0.011413474525441425,0.004092825527870698,0.017245409454476314,0.056845509374376726,430130722181.92413,0.0046404497448470795,0.011656921353037704,0.004180124569757039,0.017613250133748235,0.057309585345246716,426647651570.0,0.00467833349757116,0.011752086250912725,0.004214250314946366,0.01775704137154264,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077
2024-12-13,COST,0,0.05584172971310323,437862511165.4195,0.004558508548008427,0.011451083096049225,0.004106311808276128,0.01730223484955503,0.055658329800871216,439305313103.68695,0.004543537126601732,0.011413474525441425,0.004092825527870698,0.017245409454476314,0.056845509374376726,430130722181.92413,0.0046404497448470795,0.011656921353037704,0.004180124569757039,0.017613250133748235,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077
2024-12-20,COST,0,0.05790666670602169,422248445487.83795,0.0047270748331446275,0.0118745256580096,0.004258156588173367,0.017942043555061973,0.05584172971310323,437862511165.4195,0.004558508548008427,0.011451083096049225,0.004106311808276128,0.01730223484955503,0.055658329800871216,439305313103.68695,0.004543537126601732,0.011413474525441425,0.004092825527870698,0.017245409454476314,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077
2024-12-27,COST,0,0.058792181771477284,415888631162.5583,0.004799361777263452,0.012056112199999473,0.004323272783326496,0.018216415242759475,0.05790666670602169,422248445487.83795,0.0047270748331446275,0.0118745256580096,0.004258156588173367,0.017942043555061973,0.05584172971310323,437862511165.4195,0.004558508548008427,0.011451083096049225,0.004106311808276128,0.01730223484955503,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077
2025-01-03,COST,0,0.06027516735935981,405656277223.14624,0.004920421825253862,0.012360217951815062,0.0044323238686405034,0.01867590969344853,0.058792181771477284,415888631162.5583,0.004799361777263452,0.012056112199999473,0.004323272783326496,0.018216415242759475,0.05790666670602169,422248445487.83795,0.0047270748331446275,0.0118745256580096,0.004258156588173367,0.017942043555061973,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077
2025-01-10,COST,0,0.05896537001769248,414667117202.2411,0.004813499593281019,0.01209162673382316,0.004336008150660957,0.018270076612573648,0.06027516735935981,405656277223.14624,0.004920421825253862,0.012360217951815062,0.0044323238686405034,0.01867590969344853,0.058792181771477284,415888631162.5583,0.004799361777263452,0.012056112199999473,0.004323272783326496,0.018216415242759475,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077
2025-01-17,COST,0,0.05857463902854221,417433216926.62134,0.004781603186003446,0.012011502191694026,0.004307275815848795,0.018149010890361774,0.05896537001769248,414667117202.2411,0.004813499593281019,0.01209162673382316,0.004336008150660957,0.018270076612573648,0.06027516735935981,405656277223.14624,0.004920421825253862,0.012360217951815062,0.0044323238686405034,0.01867590969344853,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077
2025-01-24,COST,0,0.05879343431694958,415879770999.3786,0.004799464025873435,0.012056369050966636,0.004323364889038295,0.018216803336681936,0.05857463902854221,417433216926.62134,0.004781603186003446,0.012011502191694026,0.004307275815848795,0.018149010890361774,0.05896537001769248,414667117202.2411,0.004813499593281019,0.01209162673382316,0.004336008150660957,0.018270076612573648,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077
2025-01-31,COST,0,0.05638140757341243,433671329829.13086,0.004602563883543872,0.01156175115836121,0.004145996925156254,0.017469450892649487,0.05879343431694958,415879770999.3786,0.004799464025873435,0.012056369050966636,0.004323364889038295,0.018216803336681936,0.05857463902854221,417433216926.62134,0.004781603186003446,0.012011502191694026,0.004307275815848795,0.018149010890361774,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077
2025-02-07,COST,0,0.05292822527765782,461965234461.04114,0.004320671451237373,0.010853630589430957,0.0038920677702028042,0.016399502462211592,0.05638140757341243,433671329829.13086,0.004602563883543872,0.01156175115836121,0.004145996925156254,0.017469450892649487,0.05879343431694958,415879770999.3786,0.004799464025873435,0.012056369050966636,0.004323364889038295,0.018216803336681936,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572,0.10811208787972493,0.4668757638674147,0.03754592839442878,0.03557027138887246,0.024752985525172654,0.10562353668772363,0.07721280602636535,0.3294749896651509,0.01736277564717162,-0.015638114591156074,-0.06904625171179926,-0.019407754266613658,-0.07263918952746978,1.7840571088637716,1.687717830754217,0.13689976587003577,53.58536585365854,51.27272727272727,0.294222448460168,-0.030525246278217077
2025-02-14,COST,1,0.0537465049430356,475882106699.0,0.0033852922337737168,0.014551923475408436,0.0037572330937227843,0.016014470585716634,0.05292822527765782,461965234461.04114,0.004320671451237373,0.010853630589430957,0.0038920677702028042,0.016399502462211592,0.05638140757341243,433671329829.13086,0.004602563883543872,0.01156175115836121,0.004145996925156254,0.017469450892649487,0.10896700535343604,0.4571178848464984,0.03634480485852832,0.0369235779253728,0.02441822353326778,0.104077897956954,0.06990655667201001,0.2979630136450717,0.10405138488910333,-0.01552769583743035,-0.0688298918387414,-0.013110455588331694,-0.05932481153720092,1.5369127516778522,1.5700039364912741,0.10978640882770677,64.33333333333333,59.82208588957055,0.3339549717559934,-0.0013929859062602426,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572
2025-02-21,COST,0,0.05565847210264715,459534712933.3711,0.003505719926393422,0.015069590620902823,0.003890892134321191,0.016584166082584898,0.0537465049430356,475882106699.0,0.0033852922337737168,0.014551923475408436,0.0037572330937227843,0.016014470585716634,0.05292822527765782,461965234461.04114,0.004320671451237373,0.010853630589430957,0.0038920677702028042,0.016399502462211592,0.10896700535343604,0.4571178848464984,0.03634480485852832,0.0369235779253728,0.02441822353326778,0.104077897956954,0.06990655667201001,0.2979630136450717,0.10405138488910333,-0.01552769583743035,-0.0688298918387414,-0.013110455588331694,-0.05932481153720092,1.5369127516778522,1.5700039364912741,0.10978640882770677,64.33333333333333,59.82208588957055,0.3339549717559934,-0.0013929859062602426,0.1095849344561633,0.44688360177690567,0.03533330115364194,0.03669558161550202,0.02450058594282288,0.10323494944539831,0.07353482475154391,0.3098441781522228,-0.0045711650366913985,-0.017223993677268144,-0.06723353228136157,-0.019922055977979452,-0.032322241299430406,1.8131256952169077,1.3130939809926083,0.10946229526067643,59.351351351351354,56.529761904761905,0.2848598814280864,-0.010437958193660916,0.14476378685684008,0.45960962896134955,0.03816956723590599,0.036490039417888566,0.03370995689593447,0.1054975583909725,0.09965286597239861,0.3118702904072475,0.012131489694756066,-0.02258309346851685,-0.06744855436697168,-0.008649453681029914,-0.05688018215405766,1.2565845369583688,1.5391611239310439,0.11845741862496599,62.08163265306123,54.94082840236686,0.2793255131964809,-0.017442110237573572
