WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-30,NVDA,0,0.025918434667733598,3234878999246.7373,0.008095202326299627,0.022277185643351908,0.005803926516068107,0.0237331906441871,0.026676505311205814,3142952910131.7725,0.008331973385787086,0.02292875587403523,0.005973681609888592,0.024427346573506616,0.025866753036069643,3241342269866.1074,0.008079060407613704,0.022232764700587083,0.0057923534254762776,0.023685866412118013,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438,0.2724214429296033,0.8949517252872007,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.6569318738087551,0.2930089986190989,0.9571313676990546,0.7731587500923395,-0.008467603345380314,-0.025132013373189047,0.01751846104173393,0.04285877954027059,0.9128903620073541,0.9347591717664965,0.1064959953339652,358.5081967213115,285.27710843373495,0.5526427574488744,0.5328549258954517
2025-06-06,NVDA,0,0.024713224478113093,3392637009964.213,0.0077187744881307635,0.021241293951680427,0.005534043266302175,0.022629594552707497,0.025918434667733598,3234878999246.7373,0.008095202326299627,0.022277185643351908,0.005803926516068107,0.0237331906441871,0.026676505311205814,3142952910131.7725,0.008331973385787086,0.02292875587403523,0.005973681609888592,0.024427346573506616,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438,0.2724214429296033,0.8949517252872007,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.6569318738087551,0.2930089986190989,0.9571313676990546,0.7731587500923395,-0.008467603345380314,-0.025132013373189047,0.01751846104173393,0.04285877954027059,0.9128903620073541,0.9347591717664965,0.1064959953339652,358.5081967213115,285.27710843373495,0.5526427574488744,0.5328549258954517
2025-06-13,NVDA,0,0.02466970608643594,3398621763317.2007,0.0077051822249382534,0.021203889405351905,0.005524298173644011,0.022589745298713465,0.024713224478113093,3392637009964.213,0.0077187744881307635,0.021241293951680427,0.005534043266302175,0.022629594552707497,0.025918434667733598,3234878999246.7373,0.008095202326299627,0.022277185643351908,0.005803926516068107,0.0237331906441871,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438,0.2724214429296033,0.8949517252872007,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.6569318738087551,0.2930089986190989,0.9571313676990546,0.7731587500923395,-0.008467603345380314,-0.025132013373189047,0.01751846104173393,0.04285877954027059,0.9128903620073541,0.9347591717664965,0.1064959953339652,358.5081967213115,285.27710843373495,0.5526427574488744,0.5328549258954517
2025-06-20,NVDA,0,0.024347292697960495,3443627225421.3833,0.0076044816368866985,0.020926771477473672,0.005452100001242898,0.022294515339303447,0.02466970608643594,3398621763317.2007,0.0077051822249382534,0.021203889405351905,0.005524298173644011,0.022589745298713465,0.024713224478113093,3392637009964.213,0.0077187744881307635,0.021241293951680427,0.005534043266302175,0.022629594552707497,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438,0.2724214429296033,0.8949517252872007,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.6569318738087551,0.2930089986190989,0.9571313676990546,0.7731587500923395,-0.008467603345380314,-0.025132013373189047,0.01751846104173393,0.04285877954027059,0.9128903620073541,0.9347591717664965,0.1064959953339652,358.5081967213115,285.27710843373495,0.5526427574488744,0.5328549258954517
2025-06-27,NVDA,0,0.02220195374456861,3776379365735.3687,0.006934419840762117,0.019082828556332577,0.004971693302413745,0.02033005494538018,0.024347292697960495,3443627225421.3833,0.0076044816368866985,0.020926771477473672,0.005452100001242898,0.022294515339303447,0.02466970608643594,3398621763317.2007,0.0077051822249382534,0.021203889405351905,0.005524298173644011,0.022589745298713465,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438,0.2724214429296033,0.8949517252872007,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.6569318738087551,0.2930089986190989,0.9571313676990546,0.7731587500923395,-0.008467603345380314,-0.025132013373189047,0.01751846104173393,0.04285877954027059,0.9128903620073541,0.9347591717664965,0.1064959953339652,358.5081967213115,285.27710843373495,0.5526427574488744,0.5328549258954517
2025-07-04,NVDA,0,0.021980408458016555,3814442309393.0864,0.006865223766922457,0.018892407894737843,0.004922082568601563,0.020127188661614722,0.02220195374456861,3776379365735.3687,0.006934419840762117,0.019082828556332577,0.004971693302413745,0.02033005494538018,0.024347292697960495,3443627225421.3833,0.0076044816368866985,0.020926771477473672,0.005452100001242898,0.022294515339303447,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438,0.2724214429296033,0.8949517252872007,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.6569318738087551,0.2930089986190989,0.9571313676990546,0.7731587500923395,-0.008467603345380314,-0.025132013373189047,0.01751846104173393,0.04285877954027059,0.9128903620073541,0.9347591717664965,0.1064959953339652,358.5081967213115,285.27710843373495,0.5526427574488744,0.5328549258954517
2025-07-11,NVDA,0,0.021236710175183582,3948022048065.419,0.006632941680969579,0.018253190869415806,0.004755545883843275,0.019446193325495797,0.021980408458016555,3814442309393.0864,0.006865223766922457,0.018892407894737843,0.004922082568601563,0.020127188661614722,0.02220195374456861,3776379365735.3687,0.006934419840762117,0.019082828556332577,0.004971693302413745,0.02033005494538018,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438,0.2724214429296033,0.8949517252872007,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.6569318738087551,0.2930089986190989,0.9571313676990546,0.7731587500923395,-0.008467603345380314,-0.025132013373189047,0.01751846104173393,0.04285877954027059,0.9128903620073541,0.9347591717664965,0.1064959953339652,358.5081967213115,285.27710843373495,0.5526427574488744,0.5328549258954517
2025-07-18,NVDA,0,0.020314124057845568,4127325390021.8647,0.006344786883851984,0.017460217741547688,0.004548950767339558,0.01860139260781503,0.021236710175183582,3948022048065.419,0.006632941680969579,0.018253190869415806,0.004755545883843275,0.019446193325495797,0.021980408458016555,3814442309393.0864,0.006865223766922457,0.018892407894737843,0.004922082568601563,0.020127188661614722,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438,0.2724214429296033,0.8949517252872007,0.6233681090017673,0.6271265747909843,0.2011081832668493,0.6569318738087551,0.2930089986190989,0.9571313676990546,0.7731587500923395,-0.008467603345380314,-0.025132013373189047,0.01751846104173393,0.04285877954027059,0.9128903620073541,0.9347591717664965,0.1064959953339652,358.5081967213115,285.27710843373495,0.5526427574488744,0.5328549258954517
2025-07-25,NVDA,1,0.023250103530773805,4306690500000.0,0.0031276916695081756,0.016723514262285622,0.006135105366870454,0.02010755126239046,0.020314124057845568,4127325390021.8647,0.006344786883851984,0.017460217741547688,0.004548950767339558,0.01860139260781503,0.021236710175183582,3948022048065.419,0.006632941680969579,0.018253190869415806,0.004755545883843275,0.019446193325495797,0.2405357396617877,0.8199516839562313,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.6152977120932216,0.2638743246347285,0.8648370634468846,0.6513546176681099,-0.013464544550234474,-0.03561176637771778,0.07856330822793804,0.06794088389938895,0.5815229732798426,0.8895804704550966,0.07530197527355408,458.7096774193548,388.58704453441294,0.4798202580698355,0.5539434418075885,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438
2025-08-01,NVDA,0,0.02322065930372855,4312151463499.657,0.003123730720967768,0.016702335390962254,0.006127335791344496,0.02008208680353718,0.023250103530773805,4306690500000.0,0.0031276916695081756,0.016723514262285622,0.006135105366870454,0.02010755126239046,0.020314124057845568,4127325390021.8647,0.006344786883851984,0.017460217741547688,0.004548950767339558,0.01860139260781503,0.2405357396617877,0.8199516839562313,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.6152977120932216,0.2638743246347285,0.8648370634468846,0.6513546176681099,-0.013464544550234474,-0.03561176637771778,0.07856330822793804,0.06794088389938895,0.5815229732798426,0.8895804704550966,0.07530197527355408,458.7096774193548,388.58704453441294,0.4798202580698355,0.5539434418075885,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438
2025-08-08,NVDA,0,0.022079326929228312,4535056721654.315,0.0029701943827256834,0.015881389014628943,0.0058261674818394955,0.019095020264357533,0.02322065930372855,4312151463499.657,0.003123730720967768,0.016702335390962254,0.006127335791344496,0.02008208680353718,0.023250103530773805,4306690500000.0,0.0031276916695081756,0.016723514262285622,0.006135105366870454,0.02010755126239046,0.2405357396617877,0.8199516839562313,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.6152977120932216,0.2638743246347285,0.8648370634468846,0.6513546176681099,-0.013464544550234474,-0.03561176637771778,0.07856330822793804,0.06794088389938895,0.5815229732798426,0.8895804704550966,0.07530197527355408,458.7096774193548,388.58704453441294,0.4798202580698355,0.5539434418075885,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438
2025-08-15,NVDA,0,0.022354630262178845,4479206268484.286,0.003007229226029392,0.016079411324893458,0.005898812962891507,0.019333112790383612,0.022079326929228312,4535056721654.315,0.0029701943827256834,0.015881389014628943,0.0058261674818394955,0.019095020264357533,0.02322065930372855,4312151463499.657,0.003123730720967768,0.016702335390962254,0.006127335791344496,0.02008208680353718,0.2405357396617877,0.8199516839562313,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.6152977120932216,0.2638743246347285,0.8648370634468846,0.6513546176681099,-0.013464544550234474,-0.03561176637771778,0.07856330822793804,0.06794088389938895,0.5815229732798426,0.8895804704550966,0.07530197527355408,458.7096774193548,388.58704453441294,0.4798202580698355,0.5539434418075885,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438
2025-08-22,NVDA,0,0.02266359255067376,4418143318457.393,0.0030487919990569907,0.016301644108988985,0.005980340178105702,0.01960031482868138,0.022354630262178845,4479206268484.286,0.003007229226029392,0.016079411324893458,0.005898812962891507,0.019333112790383612,0.022079326929228312,4535056721654.315,0.0029701943827256834,0.015881389014628943,0.0058261674818394955,0.019095020264357533,0.2405357396617877,0.8199516839562313,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.6152977120932216,0.2638743246347285,0.8648370634468846,0.6513546176681099,-0.013464544550234474,-0.03561176637771778,0.07856330822793804,0.06794088389938895,0.5815229732798426,0.8895804704550966,0.07530197527355408,458.7096774193548,388.58704453441294,0.4798202580698355,0.5539434418075885,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438
2025-08-29,NVDA,0,0.023159335929574566,4323569566264.303,0.003115481269250975,0.01665822624018285,0.006111154127405291,0.020029052076713193,0.02266359255067376,4418143318457.393,0.0030487919990569907,0.016301644108988985,0.005980340178105702,0.01960031482868138,0.022354630262178845,4479206268484.286,0.003007229226029392,0.016079411324893458,0.005898812962891507,0.019333112790383612,0.2405357396617877,0.8199516839562313,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.6152977120932216,0.2638743246347285,0.8648370634468846,0.6513546176681099,-0.013464544550234474,-0.03561176637771778,0.07856330822793804,0.06794088389938895,0.5815229732798426,0.8895804704550966,0.07530197527355408,458.7096774193548,388.58704453441294,0.4798202580698355,0.5539434418075885,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438
2025-09-05,NVDA,0,0.02415215458867272,4145841300923.1523,0.003249038982027759,0.01737234852283484,0.0063731334805595735,0.020887678450382915,0.023159335929574566,4323569566264.303,0.003115481269250975,0.01665822624018285,0.006111154127405291,0.020029052076713193,0.02266359255067376,4418143318457.393,0.0030487919990569907,0.016301644108988985,0.005980340178105702,0.01960031482868138,0.2405357396617877,0.8199516839562313,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.6152977120932216,0.2638743246347285,0.8648370634468846,0.6513546176681099,-0.013464544550234474,-0.03561176637771778,0.07856330822793804,0.06794088389938895,0.5815229732798426,0.8895804704550966,0.07530197527355408,458.7096774193548,388.58704453441294,0.4798202580698355,0.5539434418075885,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438
2025-09-12,NVDA,0,0.022685259230893345,4413923551891.315,0.003051706682647066,0.016317228686287277,0.005986057458715722,0.019619052976777133,0.02415215458867272,4145841300923.1523,0.003249038982027759,0.01737234852283484,0.0063731334805595735,0.020887678450382915,0.023159335929574566,4323569566264.303,0.003115481269250975,0.01665822624018285,0.006111154127405291,0.020029052076713193,0.2405357396617877,0.8199516839562313,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.6152977120932216,0.2638743246347285,0.8648370634468846,0.6513546176681099,-0.013464544550234474,-0.03561176637771778,0.07856330822793804,0.06794088389938895,0.5815229732798426,0.8895804704550966,0.07530197527355408,458.7096774193548,388.58704453441294,0.4798202580698355,0.5539434418075885,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438
2025-09-19,NVDA,0,0.0228329258187445,4385377537459.4478,0.0030715713493172786,0.016423443451512868,0.00602502287985606,0.019746760514983547,0.022685259230893345,4413923551891.315,0.003051706682647066,0.016317228686287277,0.005986057458715722,0.019619052976777133,0.02415215458867272,4145841300923.1523,0.003249038982027759,0.01737234852283484,0.0063731334805595735,0.020887678450382915,0.2405357396617877,0.8199516839562313,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.6152977120932216,0.2638743246347285,0.8648370634468846,0.6513546176681099,-0.013464544550234474,-0.03561176637771778,0.07856330822793804,0.06794088389938895,0.5815229732798426,0.8895804704550966,0.07530197527355408,458.7096774193548,388.58704453441294,0.4798202580698355,0.5539434418075885,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438
2025-09-26,NVDA,0,0.022638155380887377,4423107727431.591,0.003045370094981104,0.01628334746479763,0.005973627962107701,0.019578315821460926,0.0228329258187445,4385377537459.4478,0.0030715713493172786,0.016423443451512868,0.00602502287985606,0.019746760514983547,0.022685259230893345,4413923551891.315,0.003051706682647066,0.016317228686287277,0.005986057458715722,0.019619052976777133,0.2405357396617877,0.8199516839562313,0.6084333483088377,0.5809354912902952,0.1877362512434276,0.6152977120932216,0.2638743246347285,0.8648370634468846,0.6513546176681099,-0.013464544550234474,-0.03561176637771778,0.07856330822793804,0.06794088389938895,0.5815229732798426,0.8895804704550966,0.07530197527355408,458.7096774193548,388.58704453441294,0.4798202580698355,0.5539434418075885,0.21291136410813227,0.8312788413942868,0.49108074985248057,0.5802982863683803,0.14989541252175578,0.6129464927267791,0.2239304414202736,0.9156876543062629,0.6251556985675731,-0.009796094336308622,-0.03268558289555623,-0.06897184920242068,0.0049180066105673275,1.460133155792277,0.9919764503607992,0.08211314608715091,343.46031746031747,350.3373983739837,0.5739582548413835,0.5061155731553484,0.2573722457684071,0.8768649026442416,0.6110701482291322,0.6241829314083849,0.1979462549618731,0.6530407433625147,0.2784802148070644,0.9187288060811577,0.6979217380720545,-0.009650451160831892,-0.0289961559484234,0.04894221377944642,0.0787716955941255,0.7527499886831741,0.8793770581778265,0.09202426501554646,394.0,329.7732793522267,0.47592397628414695,0.5562584564654438
