WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-03-21,BABA,0,0.4407137090771895,2271468437176.9033,0.03063189778964167,0.04635526308737329,0.02162785940405033,0.053232084593823066,0.42209814173932303,2371645788050.48,0.029338018919425172,0.04439723567934371,0.020714307443179765,0.050983583049892756,0.42353898765298353,2363577637910.87,0.029438165213603963,0.04454878710608728,0.02078501641410967,0.05115761719038555,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952,0.05250461148631781,0.20866600110066186,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.049023570620532676,0.04619800389769809,0.09058829174798325,-0.027720745386779693,0.009799221449284221,0.03252395245823881,0.007335043663548381,-0.04527482402874266,0.706609111348307,1.9235317512710932,0.11474364516699727,0.5135725651946272,0.09317120454675105,0.05440805252710795,0.20174951762049173,0.14795918367346939,0.11244327796533116,0.013662230012726892,0.03929893690048711,0.02599911338866045,0.07478555957393404,0.007649066837532053,0.006802392394385889,0.02355247180196668,-0.005256677715162889,-0.055494514621371775,1.384759860598606,2.4121123622731875,0.11648779226309382,0.5731556097547056,0.1068875224834009
2025-03-28,BABA,1,0.45615124999161866,2217255274470.0,-0.012548677782106438,0.034836552150479545,0.005664210226313265,0.05868020768655089,0.4407137090771895,2271468437176.9033,0.03063189778964167,0.04635526308737329,0.02162785940405033,0.053232084593823066,0.42209814173932303,2371645788050.48,0.029338018919425172,0.04439723567934371,0.020714307443179765,0.050983583049892756,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952,0.05250461148631781,0.20866600110066186,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.049023570620532676,0.04619800389769809,0.09058829174798325,-0.027720745386779693,0.009799221449284221,0.03252395245823881,0.007335043663548381,-0.04527482402874266,0.706609111348307,1.9235317512710932,0.11474364516699727,0.5135725651946272,0.09317120454675105
2025-04-04,BABA,0,0.5183465438551406,1951211553332.2654,-0.014259664438990747,0.039586445082332285,0.006436513754006749,0.0666811344868273,0.45615124999161866,2217255274470.0,-0.012548677782106438,0.034836552150479545,0.005664210226313265,0.05868020768655089,0.4407137090771895,2271468437176.9033,0.03063189778964167,0.04635526308737329,0.02162785940405033,0.053232084593823066,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952,0.05250461148631781,0.20866600110066186,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.049023570620532676,0.04619800389769809,0.09058829174798325,-0.027720745386779693,0.009799221449284221,0.03252395245823881,0.007335043663548381,-0.04527482402874266,0.706609111348307,1.9235317512710932,0.11474364516699727,0.5135725651946272,0.09317120454675105
2025-04-11,BABA,0,0.56073614418532,1803707100902.9463,-0.015425798338361774,0.042823764990076514,0.0069628821629148605,0.07213421732101996,0.5183465438551406,1951211553332.2654,-0.014259664438990747,0.039586445082332285,0.006436513754006749,0.0666811344868273,0.45615124999161866,2217255274470.0,-0.012548677782106438,0.034836552150479545,0.005664210226313265,0.05868020768655089,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952,0.05250461148631781,0.20866600110066186,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.049023570620532676,0.04619800389769809,0.09058829174798325,-0.027720745386779693,0.009799221449284221,0.03252395245823881,0.007335043663548381,-0.04527482402874266,0.706609111348307,1.9235317512710932,0.11474364516699727,0.5135725651946272,0.09317120454675105
2025-04-18,BABA,0,0.5548645648154448,1822793937717.7676,-0.015264271744746209,0.04237534885413893,0.006889972442921616,0.07137888562593268,0.56073614418532,1803707100902.9463,-0.015425798338361774,0.042823764990076514,0.0069628821629148605,0.07213421732101996,0.5183465438551406,1951211553332.2654,-0.014259664438990747,0.039586445082332285,0.006436513754006749,0.0666811344868273,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952,0.05250461148631781,0.20866600110066186,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.049023570620532676,0.04619800389769809,0.09058829174798325,-0.027720745386779693,0.009799221449284221,0.03252395245823881,0.007335043663548381,-0.04527482402874266,0.706609111348307,1.9235317512710932,0.11474364516699727,0.5135725651946272,0.09317120454675105
2025-04-25,BABA,0,0.5022290265090711,2013829770115.313,-0.013816273059865831,0.03835554034717498,0.006236376175569628,0.06460774487038688,0.5548645648154448,1822793937717.7676,-0.015264271744746209,0.04237534885413893,0.006889972442921616,0.07137888562593268,0.56073614418532,1803707100902.9463,-0.015425798338361774,0.042823764990076514,0.0069628821629148605,0.07213421732101996,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952,0.05250461148631781,0.20866600110066186,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.049023570620532676,0.04619800389769809,0.09058829174798325,-0.027720745386779693,0.009799221449284221,0.03252395245823881,0.007335043663548381,-0.04527482402874266,0.706609111348307,1.9235317512710932,0.11474364516699727,0.5135725651946272,0.09317120454675105
2025-05-02,BABA,0,0.4803443516961854,2105580634868.5999,-0.013214227723810897,0.03668419424118626,0.0059646255251505735,0.06179245660098861,0.5022290265090711,2013829770115.313,-0.013816273059865831,0.03835554034717498,0.006236376175569628,0.06460774487038688,0.5548645648154448,1822793937717.7676,-0.015264271744746209,0.04237534885413893,0.006889972442921616,0.07137888562593268,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952,0.05250461148631781,0.20866600110066186,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.049023570620532676,0.04619800389769809,0.09058829174798325,-0.027720745386779693,0.009799221449284221,0.03252395245823881,0.007335043663548381,-0.04527482402874266,0.706609111348307,1.9235317512710932,0.11474364516699727,0.5135725651946272,0.09317120454675105
2025-05-09,BABA,0,0.4819923866024424,2098381205000.7075,-0.013259565008346812,0.036810055682887206,0.005985089825466563,0.06200446310228752,0.4803443516961854,2105580634868.5999,-0.013214227723810897,0.03668419424118626,0.0059646255251505735,0.06179245660098861,0.5022290265090711,2013829770115.313,-0.013816273059865831,0.03835554034717498,0.006236376175569628,0.06460774487038688,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952,0.05250461148631781,0.20866600110066186,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.049023570620532676,0.04619800389769809,0.09058829174798325,-0.027720745386779693,0.009799221449284221,0.03252395245823881,0.007335043663548381,-0.04527482402874266,0.706609111348307,1.9235317512710932,0.11474364516699727,0.5135725651946272,0.09317120454675105
2025-05-16,BABA,0,0.48929294624493436,2067072032740.2861,-0.013460402714226966,0.03736760392312118,0.006075743757875106,0.0629436216731724,0.4819923866024424,2098381205000.7075,-0.013259565008346812,0.036810055682887206,0.005985089825466563,0.06200446310228752,0.4803443516961854,2105580634868.5999,-0.013214227723810897,0.03668419424118626,0.0059646255251505735,0.06179245660098861,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952,0.05250461148631781,0.20866600110066186,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.049023570620532676,0.04619800389769809,0.09058829174798325,-0.027720745386779693,0.009799221449284221,0.03252395245823881,0.007335043663548381,-0.04527482402874266,0.706609111348307,1.9235317512710932,0.11474364516699727,0.5135725651946272,0.09317120454675105
2025-05-23,BABA,0,0.5003570364927787,2021364128481.8762,-0.013764774791416048,0.03821257531566637,0.006213130936202129,0.06436692833651746,0.48929294624493436,2067072032740.2861,-0.013460402714226966,0.03736760392312118,0.006075743757875106,0.0629436216731724,0.4819923866024424,2098381205000.7075,-0.013259565008346812,0.036810055682887206,0.005985089825466563,0.06200446310228752,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952,0.05250461148631781,0.20866600110066186,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.049023570620532676,0.04619800389769809,0.09058829174798325,-0.027720745386779693,0.009799221449284221,0.03252395245823881,0.007335043663548381,-0.04527482402874266,0.706609111348307,1.9235317512710932,0.11474364516699727,0.5135725651946272,0.09317120454675105
2025-05-30,BABA,0,0.5306404483371564,1906005786346.2717,-0.014597868589547487,0.04052533814604444,0.006589172021389843,0.06826264690907008,0.5003570364927787,2021364128481.8762,-0.013764774791416048,0.03821257531566637,0.006213130936202129,0.06436692833651746,0.48929294624493436,2067072032740.2861,-0.013460402714226966,0.03736760392312118,0.006075743757875106,0.0629436216731724,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952,0.05250461148631781,0.20866600110066186,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.049023570620532676,0.04619800389769809,0.09058829174798325,-0.027720745386779693,0.009799221449284221,0.03252395245823881,0.007335043663548381,-0.04527482402874266,0.706609111348307,1.9235317512710932,0.11474364516699727,0.5135725651946272,0.09317120454675105
2025-06-06,BABA,0,0.5060153131617616,1998761181119.9817,-0.01392043344788664,0.03864470139284906,0.006283391992315318,0.06509482034621815,0.5306404483371564,1906005786346.2717,-0.014597868589547487,0.04052533814604444,0.006589172021389843,0.06826264690907008,0.5003570364927787,2021364128481.8762,-0.013764774791416048,0.03821257531566637,0.006213130936202129,0.06436692833651746,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952,0.05250461148631781,0.20866600110066186,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.049023570620532676,0.04619800389769809,0.09058829174798325,-0.027720745386779693,0.009799221449284221,0.03252395245823881,0.007335043663548381,-0.04527482402874266,0.706609111348307,1.9235317512710932,0.11474364516699727,0.5135725651946272,0.09317120454675105
2025-06-13,BABA,0,0.5352007196373335,1889765330818.9768,-0.01472332122208102,0.04087360887636004,0.006645798711185608,0.06884928931552259,0.5060153131617616,1998761181119.9817,-0.01392043344788664,0.03864470139284906,0.006283391992315318,0.06509482034621815,0.5306404483371564,1906005786346.2717,-0.014597868589547487,0.04052533814604444,0.006589172021389843,0.06826264690907008,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952,0.05250461148631781,0.20866600110066186,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.049023570620532676,0.04619800389769809,0.09058829174798325,-0.027720745386779693,0.009799221449284221,0.03252395245823881,0.007335043663548381,-0.04527482402874266,0.706609111348307,1.9235317512710932,0.11474364516699727,0.5135725651946272,0.09317120454675105
2025-06-20,BABA,0,0.5345377006773099,1892109319358.4956,-0.014705081633144419,0.04082297370967346,0.006637565742902227,0.06876399723252376,0.5352007196373335,1889765330818.9768,-0.01472332122208102,0.04087360887636004,0.006645798711185608,0.06884928931552259,0.5060153131617616,1998761181119.9817,-0.01392043344788664,0.03864470139284906,0.006283391992315318,0.06509482034621815,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952,0.05250461148631781,0.20866600110066186,0.14902982203185583,0.11280187034609511,0.025000925206836864,0.049023570620532676,0.04619800389769809,0.09058829174798325,-0.027720745386779693,0.009799221449284221,0.03252395245823881,0.007335043663548381,-0.04527482402874266,0.706609111348307,1.9235317512710932,0.11474364516699727,0.5135725651946272,0.09317120454675105
2025-06-27,BABA,1,0.5398481858075213,1877278986284.0,-0.009439407850122927,0.02018376505401729,0.02165314814526481,0.07796816619661295,0.5345377006773099,1892109319358.4956,-0.014705081633144419,0.04082297370967346,0.006637565742902227,0.06876399723252376,0.5352007196373335,1889765330818.9768,-0.01472332122208102,0.04087360887636004,0.006645798711185608,0.06884928931552259,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952
2025-07-04,BABA,0,0.5665674678421366,1788746640995.592,-0.009906602530438333,0.0211827416648065,0.022724850500557933,0.0818271278030373,0.5398481858075213,1877278986284.0,-0.009439407850122927,0.02018376505401729,0.02165314814526481,0.07796816619661295,0.5345377006773099,1892109319358.4956,-0.014705081633144419,0.04082297370967346,0.006637565742902227,0.06876399723252376,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952
2025-07-11,BABA,0,0.5770790978351885,1756164204875.492,-0.010090401541498414,0.02157574895035875,0.02314646881376444,0.08334528149113321,0.5665674678421366,1788746640995.592,-0.009906602530438333,0.0211827416648065,0.022724850500557933,0.0818271278030373,0.5398481858075213,1877278986284.0,-0.009439407850122927,0.02018376505401729,0.02165314814526481,0.07796816619661295,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952
2025-07-18,BABA,0,0.5122338875977579,1978482251052.9192,-0.008956563542872048,0.019151325709308335,0.02054554696074084,0.07397994089767805,0.5770790978351885,1756164204875.492,-0.010090401541498414,0.02157574895035875,0.02314646881376444,0.08334528149113321,0.5665674678421366,1788746640995.592,-0.009906602530438333,0.0211827416648065,0.022724850500557933,0.0818271278030373,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952
2025-07-25,BABA,0,0.5130874169102806,1975191013458.8489,-0.008971487759540268,0.019183237338472943,0.020579781764406495,0.07410321280456222,0.5122338875977579,1978482251052.9192,-0.008956563542872048,0.019151325709308335,0.02054554696074084,0.07397994089767805,0.5770790978351885,1756164204875.492,-0.010090401541498414,0.02157574895035875,0.02314646881376444,0.08334528149113321,0.060228869161298416,0.22318791589127204,0.14127889134753605,0.1397973346336745,0.02201202361505821,0.07926039687295727,0.04010969882741271,0.14442609653302033,0.03442662045556377,0.02061371291508225,0.06016355005567419,0.010994165635947935,-0.001421440409554794,0.5005381682206205,1.0179338038369043,0.12565637191251708,0.47416849047255943,0.11501582229607614,0.05026484155861505,0.22029025587379908,0.12038282287463946,0.14142161315284735,0.00695023720807071,0.0720032178441653,0.012417394946122234,0.1286419968982417,0.023527699288420623,0.02973940092505925,0.04713882475299572,-0.007391379427817845,-0.01788160172243602,2.063471534357831,1.2483444803972055,0.137515955647771,0.4167926216167265,0.12932851589531202,0.0634175392980007,0.2054128763744899,0.14707982038450282,0.12956740244884987,0.026485704778482364,0.06518857233884005,0.049074623635686106,0.12078608742461346,0.019776303539902607,0.001098693907556467,0.03002171807844127,-0.01212513429814983,-0.021600289918054873,1.4577991939259471,1.331350866311045,0.12481536016859276,0.4503376990980035,0.11886106675532952
