WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-08-01,BAC,0,0.861840771851596,347626858446.64264,-0.026269546722615146,-0.065236616357366,0.020470224975704047,0.0807561306552754,0.8122115354297046,368868191266.81775,-0.024756810742172244,-0.06147995554215749,0.019291443850339214,0.07610577616787138,0.8316071378914576,360265065496.713,-0.025348003108237312,-0.06294809619892748,0.019752123315617248,0.0779231812590392,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032,0.007326340885949154,0.02945437386690067,0.1513467475779836,0.15202095263830717,0.0020435263446265373,0.008318823223166873,0.022550489073247644,0.09179893016284396,0.025586206441140687,0.0,0.0,-0.0059018512539709255,0.011018485558416186,3.888072018004501,-0.3245245466607696,0.20187771403447288,0.3288000740123971,0.32308083094967255,0.12185229160938517,-0.5188754074405209
2025-08-08,BAC,0,0.8552847412911204,350291529283.83997,-0.02606971404267208,-0.06474036082563703,0.020314507788836454,0.08014181803766242,0.861840771851596,347626858446.64264,-0.026269546722615146,-0.065236616357366,0.020470224975704047,0.0807561306552754,0.8122115354297046,368868191266.81775,-0.024756810742172244,-0.06147995554215749,0.019291443850339214,0.07610577616787138,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032,0.007326340885949154,0.02945437386690067,0.1513467475779836,0.15202095263830717,0.0020435263446265373,0.008318823223166873,0.022550489073247644,0.09179893016284396,0.025586206441140687,0.0,0.0,-0.0059018512539709255,0.011018485558416186,3.888072018004501,-0.3245245466607696,0.20187771403447288,0.3288000740123971,0.32308083094967255,0.12185229160938517,-0.5188754074405209
2025-08-15,BAC,0,0.8383393835219719,357371973557.2316,-0.025553206954371167,-0.06345769024433084,0.019912025918452172,0.0785540055661478,0.8552847412911204,350291529283.83997,-0.02606971404267208,-0.06474036082563703,0.020314507788836454,0.08014181803766242,0.861840771851596,347626858446.64264,-0.026269546722615146,-0.065236616357366,0.020470224975704047,0.0807561306552754,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032,0.007326340885949154,0.02945437386690067,0.1513467475779836,0.15202095263830717,0.0020435263446265373,0.008318823223166873,0.022550489073247644,0.09179893016284396,0.025586206441140687,0.0,0.0,-0.0059018512539709255,0.011018485558416186,3.888072018004501,-0.3245245466607696,0.20187771403447288,0.3288000740123971,0.32308083094967255,0.12185229160938517,-0.5188754074405209
2025-08-22,BAC,0,0.7953041607780673,376709961767.199,-0.024241461407499058,-0.060200160074382794,0.01888986414539677,0.07452152278720117,0.8383393835219719,357371973557.2316,-0.025553206954371167,-0.06345769024433084,0.019912025918452172,0.0785540055661478,0.8552847412911204,350291529283.83997,-0.02606971404267208,-0.06474036082563703,0.020314507788836454,0.08014181803766242,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032,0.007326340885949154,0.02945437386690067,0.1513467475779836,0.15202095263830717,0.0020435263446265373,0.008318823223166873,0.022550489073247644,0.09179893016284396,0.025586206441140687,0.0,0.0,-0.0059018512539709255,0.011018485558416186,3.888072018004501,-0.3245245466607696,0.20187771403447288,0.3288000740123971,0.32308083094967255,0.12185229160938517,-0.5188754074405209
2025-08-29,BAC,0,0.7755547538331594,386302834866.57733,-0.023639484818054838,-0.058705238360035876,0.0184207812051334,0.07267096553846403,0.7953041607780673,376709961767.199,-0.024241461407499058,-0.060200160074382794,0.01888986414539677,0.07452152278720117,0.8383393835219719,357371973557.2316,-0.025553206954371167,-0.06345769024433084,0.019912025918452172,0.0785540055661478,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032,0.007326340885949154,0.02945437386690067,0.1513467475779836,0.15202095263830717,0.0020435263446265373,0.008318823223166873,0.022550489073247644,0.09179893016284396,0.025586206441140687,0.0,0.0,-0.0059018512539709255,0.011018485558416186,3.888072018004501,-0.3245245466607696,0.20187771403447288,0.3288000740123971,0.32308083094967255,0.12185229160938517,-0.5188754074405209
2025-09-05,BAC,0,0.7906700652862644,378917848485.2962,-0.024100210735663895,-0.05984938447912678,0.018779796276279487,0.07408729916582266,0.7755547538331594,386302834866.57733,-0.023639484818054838,-0.058705238360035876,0.0184207812051334,0.07267096553846403,0.7953041607780673,376709961767.199,-0.024241461407499058,-0.060200160074382794,0.01888986414539677,0.07452152278720117,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032,0.007326340885949154,0.02945437386690067,0.1513467475779836,0.15202095263830717,0.0020435263446265373,0.008318823223166873,0.022550489073247644,0.09179893016284396,0.025586206441140687,0.0,0.0,-0.0059018512539709255,0.011018485558416186,3.888072018004501,-0.3245245466607696,0.20187771403447288,0.3288000740123971,0.32308083094967255,0.12185229160938517,-0.5188754074405209
2025-09-12,BAC,0,0.7780080681427856,385084695477.75366,-0.023714263660025294,-0.058890940788661146,0.01847905170879763,0.07290084578711017,0.7906700652862644,378917848485.2962,-0.024100210735663895,-0.05984938447912678,0.018779796276279487,0.07408729916582266,0.7755547538331594,386302834866.57733,-0.023639484818054838,-0.058705238360035876,0.0184207812051334,0.07267096553846403,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032,0.007326340885949154,0.02945437386690067,0.1513467475779836,0.15202095263830717,0.0020435263446265373,0.008318823223166873,0.022550489073247644,0.09179893016284396,0.025586206441140687,0.0,0.0,-0.0059018512539709255,0.011018485558416186,3.888072018004501,-0.3245245466607696,0.20187771403447288,0.3288000740123971,0.32308083094967255,0.12185229160938517,-0.5188754074405209
2025-09-19,BAC,0,0.7531416174399506,397799023533.42944,-0.022956315776960633,-0.057008686945895004,0.017888430033820835,0.07057081173966445,0.7780080681427856,385084695477.75366,-0.023714263660025294,-0.058890940788661146,0.01847905170879763,0.07290084578711017,0.7906700652862644,378917848485.2962,-0.024100210735663895,-0.05984938447912678,0.018779796276279487,0.07408729916582266,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032,0.007326340885949154,0.02945437386690067,0.1513467475779836,0.15202095263830717,0.0020435263446265373,0.008318823223166873,0.022550489073247644,0.09179893016284396,0.025586206441140687,0.0,0.0,-0.0059018512539709255,0.011018485558416186,3.888072018004501,-0.3245245466607696,0.20187771403447288,0.3288000740123971,0.32308083094967255,0.12185229160938517,-0.5188754074405209
2025-09-26,BAC,0,0.7537186401319179,397494481425.5401,-0.02297390385710458,-0.05705236439678248,0.01790213533148885,0.07062487987083846,0.7531416174399506,397799023533.42944,-0.022956315776960633,-0.057008686945895004,0.017888430033820835,0.07057081173966445,0.7780080681427856,385084695477.75366,-0.023714263660025294,-0.058890940788661146,0.01847905170879763,0.07290084578711017,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032,0.007326340885949154,0.02945437386690067,0.1513467475779836,0.15202095263830717,0.0020435263446265373,0.008318823223166873,0.022550489073247644,0.09179893016284396,0.025586206441140687,0.0,0.0,-0.0059018512539709255,0.011018485558416186,3.888072018004501,-0.3245245466607696,0.20187771403447288,0.3288000740123971,0.32308083094967255,0.12185229160938517,-0.5188754074405209
2025-10-03,BAC,1,0.7896545881680482,385170940000.0,0.12169661605312176,0.15959667154536633,0.021987640085204766,0.07696842342259777,0.7537186401319179,397494481425.5401,-0.02297390385710458,-0.05705236439678248,0.01790213533148885,0.07062487987083846,0.7531416174399506,397799023533.42944,-0.022956315776960633,-0.057008686945895004,0.017888430033820835,0.07057081173966445,0.007872847330289938,0.029808569306209187,0.19609713610252794,0.1714034558173278,0.0024885284977503633,0.008711172020817956,0.027844630316420736,0.09747100134143455,0.02374128874921675,0.0,0.0,-0.011284914034254658,-0.009351742587011814,5.534773881213838,2.073534372259327,0.20797151870466055,0.4696766502756668,0.3967785037449281,0.09644343156721016,-0.4402929464365471,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032
2025-10-10,BAC,0,0.8219549148748073,370034894245.1736,0.1266745399663383,0.16612487350793076,0.02288703074145409,0.08011676861036107,0.7896545881680482,385170940000.0,0.12169661605312176,0.15959667154536633,0.021987640085204766,0.07696842342259777,0.7537186401319179,397494481425.5401,-0.02297390385710458,-0.05705236439678248,0.01790213533148885,0.07062487987083846,0.007872847330289938,0.029808569306209187,0.19609713610252794,0.1714034558173278,0.0024885284977503633,0.008711172020817956,0.027844630316420736,0.09747100134143455,0.02374128874921675,0.0,0.0,-0.011284914034254658,-0.009351742587011814,5.534773881213838,2.073534372259327,0.20797151870466055,0.4696766502756668,0.3967785037449281,0.09644343156721016,-0.4402929464365471,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032
2025-10-17,BAC,0,0.7797993138605013,390038814594.815,0.12017778294371609,0.15760482726279207,0.021713223615444203,0.07600781996734665,0.8219549148748073,370034894245.1736,0.1266745399663383,0.16612487350793076,0.02288703074145409,0.08011676861036107,0.7896545881680482,385170940000.0,0.12169661605312176,0.15959667154536633,0.021987640085204766,0.07696842342259777,0.007872847330289938,0.029808569306209187,0.19609713610252794,0.1714034558173278,0.0024885284977503633,0.008711172020817956,0.027844630316420736,0.09747100134143455,0.02374128874921675,0.0,0.0,-0.011284914034254658,-0.009351742587011814,5.534773881213838,2.073534372259327,0.20797151870466055,0.4696766502756668,0.3967785037449281,0.09644343156721016,-0.4402929464365471,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032
2025-10-24,BAC,0,0.76066403072093,399850640645.8258,0.1172287730345777,0.15373740529891966,0.021180408730422803,0.07414268475878077,0.7797993138605013,390038814594.815,0.12017778294371609,0.15760482726279207,0.021713223615444203,0.07600781996734665,0.8219549148748073,370034894245.1736,0.1266745399663383,0.16612487350793076,0.02288703074145409,0.08011676861036107,0.007872847330289938,0.029808569306209187,0.19609713610252794,0.1714034558173278,0.0024885284977503633,0.008711172020817956,0.027844630316420736,0.09747100134143455,0.02374128874921675,0.0,0.0,-0.011284914034254658,-0.009351742587011814,5.534773881213838,2.073534372259327,0.20797151870466055,0.4696766502756668,0.3967785037449281,0.09644343156721016,-0.4402929464365471,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032
2025-10-31,BAC,0,0.7481404544822672,406543982721.10706,0.11529871795484425,0.15120627192303165,0.020831694379817724,0.07292199924242251,0.76066403072093,399850640645.8258,0.1172287730345777,0.15373740529891966,0.021180408730422803,0.07414268475878077,0.7797993138605013,390038814594.815,0.12017778294371609,0.15760482726279207,0.021713223615444203,0.07600781996734665,0.007872847330289938,0.029808569306209187,0.19609713610252794,0.1714034558173278,0.0024885284977503633,0.008711172020817956,0.027844630316420736,0.09747100134143455,0.02374128874921675,0.0,0.0,-0.011284914034254658,-0.009351742587011814,5.534773881213838,2.073534372259327,0.20797151870466055,0.4696766502756668,0.3967785037449281,0.09644343156721016,-0.4402929464365471,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032
2025-11-07,BAC,0,0.7516561520562953,404642467394.0812,0.11584053523069646,0.15191682770195358,0.020929587679070875,0.0732646778053767,0.7481404544822672,406543982721.10706,0.11529871795484425,0.15120627192303165,0.020831694379817724,0.07292199924242251,0.76066403072093,399850640645.8258,0.1172287730345777,0.15373740529891966,0.021180408730422803,0.07414268475878077,0.007872847330289938,0.029808569306209187,0.19609713610252794,0.1714034558173278,0.0024885284977503633,0.008711172020817956,0.027844630316420736,0.09747100134143455,0.02374128874921675,0.0,0.0,-0.011284914034254658,-0.009351742587011814,5.534773881213838,2.073534372259327,0.20797151870466055,0.4696766502756668,0.3967785037449281,0.09644343156721016,-0.4402929464365471,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032
2025-11-14,BAC,0,0.7600856757069677,400154890061.7071,0.11713964058460376,0.15362051427266207,0.02116430464886737,0.07408631191643902,0.7516561520562953,404642467394.0812,0.11584053523069646,0.15191682770195358,0.020929587679070875,0.0732646778053767,0.7481404544822672,406543982721.10706,0.11529871795484425,0.15120627192303165,0.020831694379817724,0.07292199924242251,0.007872847330289938,0.029808569306209187,0.19609713610252794,0.1714034558173278,0.0024885284977503633,0.008711172020817956,0.027844630316420736,0.09747100134143455,0.02374128874921675,0.0,0.0,-0.011284914034254658,-0.009351742587011814,5.534773881213838,2.073534372259327,0.20797151870466055,0.4696766502756668,0.3967785037449281,0.09644343156721016,-0.4402929464365471,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032
2025-11-21,BAC,0,0.7755645228430422,392168531491.1625,0.11952514349320327,0.1567489358880017,0.021595307425095755,0.0755950506464032,0.7600856757069677,400154890061.7071,0.11713964058460376,0.15362051427266207,0.02116430464886737,0.07408631191643902,0.7516561520562953,404642467394.0812,0.11584053523069646,0.15191682770195358,0.020929587679070875,0.0732646778053767,0.007872847330289938,0.029808569306209187,0.19609713610252794,0.1714034558173278,0.0024885284977503633,0.008711172020817956,0.027844630316420736,0.09747100134143455,0.02374128874921675,0.0,0.0,-0.011284914034254658,-0.009351742587011814,5.534773881213838,2.073534372259327,0.20797151870466055,0.4696766502756668,0.3967785037449281,0.09644343156721016,-0.4402929464365471,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032
2025-11-28,BAC,0,0.7453514767110336,408065200785.692,0.11486889818036045,0.1506425930994393,0.020754036324817014,0.07265015478634138,0.7755645228430422,392168531491.1625,0.11952514349320327,0.1567489358880017,0.021595307425095755,0.0755950506464032,0.7600856757069677,400154890061.7071,0.11713964058460376,0.15362051427266207,0.02116430464886737,0.07408631191643902,0.007872847330289938,0.029808569306209187,0.19609713610252794,0.1714034558173278,0.0024885284977503633,0.008711172020817956,0.027844630316420736,0.09747100134143455,0.02374128874921675,0.0,0.0,-0.011284914034254658,-0.009351742587011814,5.534773881213838,2.073534372259327,0.20797151870466055,0.4696766502756668,0.3967785037449281,0.09644343156721016,-0.4402929464365471,0.007227542484442665,0.02861114130134705,0.16474521064586636,0.159565990637979,0.0020679181504279684,0.008158047531894934,0.02375174817005397,0.09370191489290686,0.05621431088313184,0.0,0.0,0.004721688323236879,0.014748301581277379,-1.2833052276559864,-0.8078224628646743,0.22108038552317807,0.3805375439291194,0.3558516147255437,0.10730559268076949,-0.5240396937993259,0.007728493018501092,0.029095450441628173,0.17272127519206623,0.15734353442869686,0.0022081408624288834,0.008316056730948367,0.0250219060088436,0.09423474445245128,0.023098824211475157,0.0,0.0,0.00286019327502281,0.006957614204711019,-0.2952947539210384,0.1633517627629784,0.21546570395387385,0.4135962900677776,0.342459365082976,0.1117821803457331,-0.5253076349844032
