WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-07,CBRE,0,0.23046460265967045,36495843192.11317,0.03534649119379086,0.04088136810940772,0.013343985435175308,0.02652356858572833,0.21182480691234984,39707341753.793526,0.03248769479454658,0.037574915219739144,0.0122647343914296,0.024378363225675263,0.2214347759654991,37984096957.33829,0.03396158138098845,0.03927959644994943,0.012821155141504942,0.025484349439377378,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658,0.06811013553831728,0.2837540600185418,0.02931712549159814,0.03689958966932175,0.005540874605745461,0.04087722399491066,0.07960278237684432,0.002855681527576507,-0.006990026425709658,-0.007208848350524252,0.27887648111840424,0.04364504304833348
2025-03-14,CBRE,0,0.23942039474356996,35130674682.115364,0.03672004627502143,0.04247000700955967,0.01386252909762437,0.027554267282341664,0.23046460265967045,36495843192.11317,0.03534649119379086,0.04088136810940772,0.013343985435175308,0.02652356858572833,0.21182480691234984,39707341753.793526,0.03248769479454658,0.037574915219739144,0.0122647343914296,0.024378363225675263,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658,0.06811013553831728,0.2837540600185418,0.02931712549159814,0.03689958966932175,0.005540874605745461,0.04087722399491066,0.07960278237684432,0.002855681527576507,-0.006990026425709658,-0.007208848350524252,0.27887648111840424,0.04364504304833348
2025-03-21,CBRE,0,0.23167216746102856,36305612763.84174,0.0355316961151738,0.041095574111503344,0.01341390388224003,0.02666254406161879,0.23942039474356996,35130674682.115364,0.03672004627502143,0.04247000700955967,0.01386252909762437,0.027554267282341664,0.23046460265967045,36495843192.11317,0.03534649119379086,0.04088136810940772,0.013343985435175308,0.02652356858572833,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658,0.06811013553831728,0.2837540600185418,0.02931712549159814,0.03689958966932175,0.005540874605745461,0.04087722399491066,0.07960278237684432,0.002855681527576507,-0.006990026425709658,-0.007208848350524252,0.27887648111840424,0.04364504304833348
2025-03-28,CBRE,0,0.2322448018772485,36216095826.5304,0.03561952139123179,0.04119715187264948,0.013447059625992156,0.026728447059466955,0.23167216746102856,36305612763.84174,0.0355316961151738,0.041095574111503344,0.01341390388224003,0.02666254406161879,0.23942039474356996,35130674682.115364,0.03672004627502143,0.04247000700955967,0.01386252909762437,0.027554267282341664,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658,0.06811013553831728,0.2837540600185418,0.02931712549159814,0.03689958966932175,0.005540874605745461,0.04087722399491066,0.07960278237684432,0.002855681527576507,-0.006990026425709658,-0.007208848350524252,0.27887648111840424,0.04364504304833348
2025-04-04,CBRE,0,0.2546274825885205,33032569440.24469,0.03905236625124141,0.045167542982055955,0.01474302508864695,0.02930441126449743,0.2322448018772485,36216095826.5304,0.03561952139123179,0.04119715187264948,0.013447059625992156,0.026728447059466955,0.23167216746102856,36305612763.84174,0.0355316961151738,0.041095574111503344,0.01341390388224003,0.02666254406161879,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658,0.06811013553831728,0.2837540600185418,0.02931712549159814,0.03689958966932175,0.005540874605745461,0.04087722399491066,0.07960278237684432,0.002855681527576507,-0.006990026425709658,-0.007208848350524252,0.27887648111840424,0.04364504304833348
2025-04-11,CBRE,0,0.25930499699547555,32436706185.599495,0.0397697593775013,0.04599727208622631,0.015013854896777623,0.029842734168543612,0.2546274825885205,33032569440.24469,0.03905236625124141,0.045167542982055955,0.01474302508864695,0.02930441126449743,0.2322448018772485,36216095826.5304,0.03561952139123179,0.04119715187264948,0.013447059625992156,0.026728447059466955,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658,0.06811013553831728,0.2837540600185418,0.02931712549159814,0.03689958966932175,0.005540874605745461,0.04087722399491066,0.07960278237684432,0.002855681527576507,-0.006990026425709658,-0.007208848350524252,0.27887648111840424,0.04364504304833348
2025-04-18,CBRE,0,0.2556233030793995,32903885908.192993,0.03920509582361495,0.045344188347932954,0.014800683462093397,0.02941901764128626,0.25930499699547555,32436706185.599495,0.0397697593775013,0.04599727208622631,0.015013854896777623,0.029842734168543612,0.2546274825885205,33032569440.24469,0.03905236625124141,0.045167542982055955,0.01474302508864695,0.02930441126449743,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658,0.06811013553831728,0.2837540600185418,0.02931712549159814,0.03689958966932175,0.005540874605745461,0.04087722399491066,0.07960278237684432,0.002855681527576507,-0.006990026425709658,-0.007208848350524252,0.27887648111840424,0.04364504304833348
2025-04-25,CBRE,1,0.20704875760393,40000240020.0,-0.015249908492924088,0.03549978698352821,0.004074975548109224,0.025124849238342146,0.2556233030793995,32903885908.192993,0.03920509582361495,0.045344188347932954,0.014800683462093397,0.02941901764128626,0.25930499699547555,32436706185.599495,0.0397697593775013,0.04599727208622631,0.015013854896777623,0.029842734168543612,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658
2025-05-02,CBRE,0,0.19749543541788908,41935146412.24877,-0.014546270901341746,0.033861810950664394,0.0038869543556044337,0.023965577468604022,0.20704875760393,40000240020.0,-0.015249908492924088,0.03549978698352821,0.004074975548109224,0.025124849238342146,0.2556233030793995,32903885908.192993,0.03920509582361495,0.045344188347932954,0.014800683462093397,0.02941901764128626,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658
2025-05-09,CBRE,0,0.1974642382787506,41941771695.93973,-0.014543973116401578,0.033856462008672525,0.0038863403573335363,0.023961791773743583,0.19749543541788908,41935146412.24877,-0.014546270901341746,0.033861810950664394,0.0038869543556044337,0.023965577468604022,0.20704875760393,40000240020.0,-0.015249908492924088,0.03549978698352821,0.004074975548109224,0.025124849238342146,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658
2025-05-16,CBRE,0,0.18993235380781012,43604998484.77863,-0.013989221905670632,0.03256507394434803,0.0037381035584005133,0.023047816418358992,0.1974642382787506,41941771695.93973,-0.014543973116401578,0.033856462008672525,0.0038863403573335363,0.023961791773743583,0.19749543541788908,41935146412.24877,-0.014546270901341746,0.033861810950664394,0.0038869543556044337,0.023965577468604022,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658
2025-05-23,CBRE,0,0.2063650438980428,40132765915.974724,-0.01519955044407222,0.03538256005013533,0.0040615192170225765,0.025041882289004228,0.18993235380781012,43604998484.77863,-0.013989221905670632,0.03256507394434803,0.0037381035584005133,0.023047816418358992,0.1974642382787506,41941771695.93973,-0.014543973116401578,0.033856462008672525,0.0038863403573335363,0.023961791773743583,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658
2025-05-30,CBRE,0,0.19994399193545115,41421599718.153656,-0.014726616165252983,0.03428163107321186,0.003935144975305305,0.024262703682097125,0.2063650438980428,40132765915.974724,-0.01519955044407222,0.03538256005013533,0.0040615192170225765,0.025041882289004228,0.18993235380781012,43604998484.77863,-0.013989221905670632,0.03256507394434803,0.0037381035584005133,0.023047816418358992,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658
2025-06-06,CBRE,0,0.19442323852044077,42597788530.969604,-0.014319992211720462,0.03333506383711977,0.003826489722148255,0.023592774053736172,0.19994399193545115,41421599718.153656,-0.014726616165252983,0.03428163107321186,0.003935144975305305,0.024262703682097125,0.2063650438980428,40132765915.974724,-0.01519955044407222,0.03538256005013533,0.0040615192170225765,0.025041882289004228,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658
2025-06-13,CBRE,0,0.18798974935016713,44055593608.847145,-0.013846141886452784,0.03223200242420156,0.0036998707008062356,0.022812086222762373,0.19442323852044077,42597788530.969604,-0.014319992211720462,0.03333506383711977,0.003826489722148255,0.023592774053736172,0.19994399193545115,41421599718.153656,-0.014726616165252983,0.03428163107321186,0.003935144975305305,0.024262703682097125,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658
2025-06-20,CBRE,0,0.1866980156436091,44360407214.02013,-0.013751000910722237,0.032010526710205864,0.0036744477843405317,0.022655337566025977,0.18798974935016713,44055593608.847145,-0.013846141886452784,0.03223200242420156,0.0036998707008062356,0.022812086222762373,0.19442323852044077,42597788530.969604,-0.014319992211720462,0.03333506383711977,0.003826489722148255,0.023592774053736172,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658
2025-06-27,CBRE,0,0.17934421240398363,46179354711.17572,-0.013209366042795219,0.030749671771752807,0.0035297158442223293,0.021762971922965894,0.1866980156436091,44360407214.02013,-0.013751000910722237,0.032010526710205864,0.0036744477843405317,0.022655337566025977,0.18798974935016713,44055593608.847145,-0.013846141886452784,0.03223200242420156,0.0036998707008062356,0.022812086222762373,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658
2025-07-04,CBRE,0,0.17458442854634687,47438365889.552284,-0.01285879031795117,0.029933577461460102,0.003436037412829575,0.02118538404842775,0.17934421240398363,46179354711.17572,-0.013209366042795219,0.030749671771752807,0.0035297158442223293,0.021762971922965894,0.1866980156436091,44360407214.02013,-0.013751000910722237,0.032010526710205864,0.0036744477843405317,0.022655337566025977,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658
2025-07-11,CBRE,0,0.17791457082257223,46550431264.33607,-0.01310406764088011,0.030504550901720908,0.0035015787302679637,0.021589488490302476,0.17458442854634687,47438365889.552284,-0.01285879031795117,0.029933577461460102,0.003436037412829575,0.02118538404842775,0.17934421240398363,46179354711.17572,-0.013209366042795219,0.030749671771752807,0.0035297158442223293,0.021762971922965894,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658
2025-07-18,CBRE,0,0.17922848628225874,46209172279.4392,-0.013200842384952649,0.030729829814152065,0.0035274382110611177,0.02174892884734002,0.17791457082257223,46550431264.33607,-0.01310406764088011,0.030504550901720908,0.0035015787302679637,0.021589488490302476,0.17458442854634687,47438365889.552284,-0.01285879031795117,0.029933577461460102,0.003436037412829575,0.02118538404842775,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658
2025-07-25,CBRE,0,0.16939077021018056,48892864645.007935,-0.012476258129462707,0.029043092694814827,0.0033338197952498707,0.020555146590344294,0.17922848628225874,46209172279.4392,-0.013200842384952649,0.030729829814152065,0.0035274382110611177,0.02174892884734002,0.17791457082257223,46550431264.33607,-0.01310406764088011,0.030504550901720908,0.0035015787302679637,0.021589488490302476,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047,0.07180519219158785,0.28904580649657635,0.04072598494909252,0.03852879459081371,0.00905614811833367,0.041182086028327305,0.14559516239301343,0.0031797142282149328,-0.014771583819682028,-0.013578426242704769,0.2760313946468102,0.04773596297041658
2025-08-01,CBRE,1,0.19257080779602453,42856963080.0,-0.0003966683306109799,0.027440115105794846,0.005016687710668276,0.025433440021527535,0.16939077021018056,48892864645.007935,-0.012476258129462707,0.029043092694814827,0.0033338197952498707,0.020555146590344294,0.17922848628225874,46209172279.4392,-0.013200842384952649,0.030729829814152065,0.0035274382110611177,0.02174892884734002,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047
2025-08-08,CBRE,0,0.19076159450823657,43263425330.84487,-0.0003929416099163967,0.027182313721275442,0.004969555654825017,0.025194491459345433,0.19257080779602453,42856963080.0,-0.0003966683306109799,0.027440115105794846,0.005016687710668276,0.025433440021527535,0.16939077021018056,48892864645.007935,-0.012476258129462707,0.029043092694814827,0.0033338197952498707,0.020555146590344294,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047
2025-08-15,CBRE,0,0.18652458307689196,44246178513.62694,-0.00038421397216856457,0.026578566545307762,0.004859176706837729,0.02463489586257267,0.19076159450823657,43263425330.84487,-0.0003929416099163967,0.027182313721275442,0.004969555654825017,0.025194491459345433,0.19257080779602453,42856963080.0,-0.0003966683306109799,0.027440115105794846,0.005016687710668276,0.025433440021527535,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047
2025-08-22,CBRE,0,0.18030746281830753,45771815935.96264,-0.000371407593349234,0.02569266645757054,0.004697213680593253,0.02381378098533324,0.18652458307689196,44246178513.62694,-0.00038421397216856457,0.026578566545307762,0.004859176706837729,0.02463489586257267,0.19076159450823657,43263425330.84487,-0.0003929416099163967,0.027182313721275442,0.004969555654825017,0.025194491459345433,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047
2025-08-29,CBRE,0,0.18285437648104633,45134276569.2866,-0.00037665387134106236,0.02605558545276996,0.004763563666960495,0.024150159985985763,0.18030746281830753,45771815935.96264,-0.000371407593349234,0.02569266645757054,0.004697213680593253,0.02381378098533324,0.18652458307689196,44246178513.62694,-0.00038421397216856457,0.026578566545307762,0.004859176706837729,0.02463489586257267,0.3298667533311667,0.5752321376209559,0.03834717522813493,0.042306380075059706,0.007763694796518976,0.042615580099697,0.1803341573608388,0.002672155418336764,0.00570541292023255,-0.014299642508937277,0.34449138771530713,0.04827934857184126,0.06239095805203671,0.2909385769308737,0.030976430976430977,0.04039084401622166,0.006182204354092392,0.040745996351104805,0.14814492248737154,0.002427368580747933,0.026890692558598196,-0.027232041265265874,0.3361526207995145,-0.0014033224607448986,0.08813517614731575,0.29792674351707826,0.05709342560553633,0.03947883464743052,0.019972931960792355,0.04125205088321152,0.08138194074862516,0.00381413279744084,-0.03674691383340852,-0.034081122093261695,0.23352335643686176,0.02801131936185047
