WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-25,SPG,0,0.05041716543406152,51680315177.72893,0.01155211608030746,0.05893847569475782,0.008021100462998695,0.039722900159182305,0.052515649215846665,49615210683.02369,0.012032942958040789,0.06139163692077606,0.008354957971423799,0.0413762628786421,0.05329523268675705,48889457248.72387,0.01221156939752248,0.06230298251223697,0.008478985518106162,0.041990484565127495,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568,0.0367406242556554,0.14744428688639033,0.5185140912129992,0.5160241895250028,0.014304488909967864,0.07366119846791304,0.17544089201573382,0.9034357289866781,0.009443948390458347,0.005600807166311685,0.021517152434382125,-0.012527287752061416,-0.03950953359122955,1.8757591991512517,1.5363683243416135,0.779532183003937,0.6466814730890343,-0.0035428924905993578
2025-05-02,SPG,0,0.048824584984435426,53366045012.581665,0.011187207143779276,0.057076723584854,0.007767729459851653,0.03846813080332273,0.05041716543406152,51680315177.72893,0.01155211608030746,0.05893847569475782,0.008021100462998695,0.039722900159182305,0.052515649215846665,49615210683.02369,0.012032942958040789,0.06139163692077606,0.008354957971423799,0.0413762628786421,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568,0.0367406242556554,0.14744428688639033,0.5185140912129992,0.5160241895250028,0.014304488909967864,0.07366119846791304,0.17544089201573382,0.9034357289866781,0.009443948390458347,0.005600807166311685,0.021517152434382125,-0.012527287752061416,-0.03950953359122955,1.8757591991512517,1.5363683243416135,0.779532183003937,0.6466814730890343,-0.0035428924905993578
2025-05-09,SPG,0,0.04839973774967725,53834485911.39061,0.011089861635953316,0.056580070347723305,0.007700138544692422,0.03813340027763946,0.048824584984435426,53366045012.581665,0.011187207143779276,0.057076723584854,0.007767729459851653,0.03846813080332273,0.05041716543406152,51680315177.72893,0.01155211608030746,0.05893847569475782,0.008021100462998695,0.039722900159182305,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568,0.0367406242556554,0.14744428688639033,0.5185140912129992,0.5160241895250028,0.014304488909967864,0.07366119846791304,0.17544089201573382,0.9034357289866781,0.009443948390458347,0.005600807166311685,0.021517152434382125,-0.012527287752061416,-0.03950953359122955,1.8757591991512517,1.5363683243416135,0.779532183003937,0.6466814730890343,-0.0035428924905993578
2025-05-16,SPG,0,0.04783402104589273,54471168073.03675,0.010960238620172414,0.05591873844004735,0.007610136052969901,0.037687680889225916,0.04839973774967725,53834485911.39061,0.011089861635953316,0.056580070347723305,0.007700138544692422,0.03813340027763946,0.048824584984435426,53366045012.581665,0.011187207143779276,0.057076723584854,0.007767729459851653,0.03846813080332273,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568,0.0367406242556554,0.14744428688639033,0.5185140912129992,0.5160241895250028,0.014304488909967864,0.07366119846791304,0.17544089201573382,0.9034357289866781,0.009443948390458347,0.005600807166311685,0.021517152434382125,-0.012527287752061416,-0.03950953359122955,1.8757591991512517,1.5363683243416135,0.779532183003937,0.6466814730890343,-0.0035428924905993578
2025-05-23,SPG,0,0.050381789285443804,51716603101.128784,0.01154401032164793,0.058897120409161556,0.008015472307595396,0.039695027842135924,0.04783402104589273,54471168073.03675,0.010960238620172414,0.05591873844004735,0.007610136052969901,0.037687680889225916,0.04839973774967725,53834485911.39061,0.011089861635953316,0.056580070347723305,0.007700138544692422,0.03813340027763946,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568,0.0367406242556554,0.14744428688639033,0.5185140912129992,0.5160241895250028,0.014304488909967864,0.07366119846791304,0.17544089201573382,0.9034357289866781,0.009443948390458347,0.005600807166311685,0.021517152434382125,-0.012527287752061416,-0.03950953359122955,1.8757591991512517,1.5363683243416135,0.779532183003937,0.6466814730890343,-0.0035428924905993578
2025-05-30,SPG,0,0.04843535271222257,53794900916.29886,0.011098022114194746,0.0566217048106344,0.007705804694110035,0.03816146075246347,0.050381789285443804,51716603101.128784,0.01154401032164793,0.058897120409161556,0.008015472307595396,0.039695027842135924,0.04783402104589273,54471168073.03675,0.010960238620172414,0.05591873844004735,0.007610136052969901,0.037687680889225916,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568,0.0367406242556554,0.14744428688639033,0.5185140912129992,0.5160241895250028,0.014304488909967864,0.07366119846791304,0.17544089201573382,0.9034357289866781,0.009443948390458347,0.005600807166311685,0.021517152434382125,-0.012527287752061416,-0.03950953359122955,1.8757591991512517,1.5363683243416135,0.779532183003937,0.6466814730890343,-0.0035428924905993578
2025-06-06,SPG,0,0.04872518830436955,53474908782.78122,0.011164432321429931,0.056960527270329644,0.007751915981453315,0.03838981770570174,0.04843535271222257,53794900916.29886,0.011098022114194746,0.0566217048106344,0.007705804694110035,0.03816146075246347,0.050381789285443804,51716603101.128784,0.01154401032164793,0.058897120409161556,0.008015472307595396,0.039695027842135924,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568,0.0367406242556554,0.14744428688639033,0.5185140912129992,0.5160241895250028,0.014304488909967864,0.07366119846791304,0.17544089201573382,0.9034357289866781,0.009443948390458347,0.005600807166311685,0.021517152434382125,-0.012527287752061416,-0.03950953359122955,1.8757591991512517,1.5363683243416135,0.779532183003937,0.6466814730890343,-0.0035428924905993578
2025-06-13,SPG,0,0.05034004862195363,51759485167.91244,0.01153444625778682,0.05884832490351545,0.008008831592030283,0.03966214102285278,0.04872518830436955,53474908782.78122,0.011164432321429931,0.056960527270329644,0.007751915981453315,0.03838981770570174,0.04843535271222257,53794900916.29886,0.011098022114194746,0.0566217048106344,0.007705804694110035,0.03816146075246347,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568,0.0367406242556554,0.14744428688639033,0.5185140912129992,0.5160241895250028,0.014304488909967864,0.07366119846791304,0.17544089201573382,0.9034357289866781,0.009443948390458347,0.005600807166311685,0.021517152434382125,-0.012527287752061416,-0.03950953359122955,1.8757591991512517,1.5363683243416135,0.779532183003937,0.6466814730890343,-0.0035428924905993578
2025-06-20,SPG,0,0.050221613193637514,51881547292.27407,0.011507309075357987,0.058709871986674315,0.00798998915095445,0.03956882759172655,0.05034004862195363,51759485167.91244,0.01153444625778682,0.05884832490351545,0.008008831592030283,0.03966214102285278,0.04872518830436955,53474908782.78122,0.011164432321429931,0.056960527270329644,0.007751915981453315,0.03838981770570174,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568,0.0367406242556554,0.14744428688639033,0.5185140912129992,0.5160241895250028,0.014304488909967864,0.07366119846791304,0.17544089201573382,0.9034357289866781,0.009443948390458347,0.005600807166311685,0.021517152434382125,-0.012527287752061416,-0.03950953359122955,1.8757591991512517,1.5363683243416135,0.779532183003937,0.6466814730890343,-0.0035428924905993578
2025-06-27,SPG,1,0.04661499592790294,52590544120.0,0.018469251768601022,0.05975378373780552,0.010590630108886579,0.04022700345470394,0.050221613193637514,51881547292.27407,0.011507309075357987,0.058709871986674315,0.00798998915095445,0.03956882759172655,0.05034004862195363,51759485167.91244,0.01153444625778682,0.05884832490351545,0.008008831592030283,0.03966214102285278,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568
2025-07-04,SPG,0,0.044870496581188815,54635187635.247894,0.01777806651794787,0.05751758410677858,0.01019429097083713,0.038721565561809224,0.04661499592790294,52590544120.0,0.018469251768601022,0.05975378373780552,0.010590630108886579,0.04022700345470394,0.050221613193637514,51881547292.27407,0.011507309075357987,0.058709871986674315,0.00798998915095445,0.03956882759172655,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568
2025-07-11,SPG,0,0.04625475639213863,53000127796.94704,0.01832652184766902,0.05929200797476221,0.010508785981306312,0.03991613016680051,0.044870496581188815,54635187635.247894,0.01777806651794787,0.05751758410677858,0.01019429097083713,0.038721565561809224,0.04661499592790294,52590544120.0,0.018469251768601022,0.05975378373780552,0.010590630108886579,0.04022700345470394,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568
2025-07-18,SPG,0,0.04593949906907269,53363838302.06804,0.018201614256116175,0.058887892999972186,0.010437161525887008,0.03964407485130271,0.04625475639213863,53000127796.94704,0.01832652184766902,0.05929200797476221,0.010508785981306312,0.03991613016680051,0.044870496581188815,54635187635.247894,0.01777806651794787,0.05751758410677858,0.01019429097083713,0.038721565561809224,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568
2025-07-25,SPG,0,0.04477114965652733,54756422803.68797,0.01773870443440619,0.0573902355028997,0.010171719982454495,0.03863583286995717,0.04593949906907269,53363838302.06804,0.018201614256116175,0.058887892999972186,0.010437161525887008,0.03964407485130271,0.04625475639213863,53000127796.94704,0.01832652184766902,0.05929200797476221,0.010508785981306312,0.03991613016680051,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568
2025-08-01,SPG,0,0.04656277811466514,52649521769.57602,0.01844856263369288,0.05968684794048617,0.010578766554378243,0.04018194142881075,0.04477114965652733,54756422803.68797,0.01773870443440619,0.0573902355028997,0.010171719982454495,0.03863583286995717,0.04593949906907269,53363838302.06804,0.018201614256116175,0.058887892999972186,0.010437161525887008,0.03964407485130271,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568
2025-08-08,SPG,0,0.04536292474793189,54042106271.19595,0.017973170681500623,0.05814880686238021,0.01030616751325363,0.03914651270961987,0.04656277811466514,52649521769.57602,0.01844856263369288,0.05968684794048617,0.010578766554378243,0.04018194142881075,0.04477114965652733,54756422803.68797,0.01773870443440619,0.0573902355028997,0.010171719982454495,0.03863583286995717,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568
2025-08-15,SPG,0,0.04317697887312266,56778127233.12248,0.0171070806194779,0.05534673567335942,0.009809534536304393,0.03726012292222721,0.04536292474793189,54042106271.19595,0.017973170681500623,0.05814880686238021,0.01030616751325363,0.03914651270961987,0.04656277811466514,52649521769.57602,0.01844856263369288,0.05968684794048617,0.010578766554378243,0.04018194142881075,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568
2025-08-22,SPG,0,0.04237486944881452,57852874401.447464,0.01678927814822107,0.05431854566454136,0.009627300385027453,0.0365679323955435,0.04317697887312266,56778127233.12248,0.0171070806194779,0.05534673567335942,0.009809534536304393,0.03726012292222721,0.04536292474793189,54042106271.19595,0.017973170681500623,0.05814880686238021,0.01030616751325363,0.03914651270961987,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568
2025-08-29,SPG,0,0.04141318883410161,59196310861.754036,0.016408252234980904,0.05308580812305853,0.009408812675856278,0.035738037881121336,0.04237486944881452,57852874401.447464,0.01678927814822107,0.05431854566454136,0.009627300385027453,0.0365679323955435,0.04317697887312266,56778127233.12248,0.0171070806194779,0.05534673567335942,0.009809534536304393,0.03726012292222721,0.03854773372170895,0.1506235868629136,0.4966412183174726,0.5096315897450855,0.01672794503009737,0.06353872202100445,0.22719362939056287,0.8629627151940764,-0.002437878500119139,0.00732901600637826,0.0263838749634261,-0.019773332225679535,-0.05722650697230223,2.1820538739278987,1.9006556183705496,0.7784005527216478,0.3643900910415225,-0.0411607515010541,0.03687861069993754,0.1526705383869115,0.4939647470624815,0.5147011621195084,0.012754412975568275,0.06316368627404889,0.15909463362213716,0.7878844400947967,-0.03547968552757896,0.007082858593619307,0.02531637118116123,-0.012697553436812977,-0.05587120428349243,1.9955419713267701,1.8845462888451998,0.777553392506842,0.4287042551135889,-0.03258731546764371,0.0404391315093389,0.15259381446302134,0.5282069886084974,0.5185950295432541,0.020615669019370703,0.07316292067340888,0.22708430704385735,0.8058991986539426,-0.054772828732893186,0.00672320179810392,0.023316398344969715,-0.01288304575884526,-0.044552668233490224,1.6249152402835054,1.6089514719125055,0.7648279433387178,0.412435580180402,-0.017477207938568568
