WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2025-04-11,PEP,0.09279970659160913,198157954107.82816,0.09822385169603978,0.4924560386093555,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09210021919262412,0.09973353635325466,0.5095437489803687,0.016963214714114355,-0.005927047190304412,-0.052163912834072165,0.027590748695164983,-0.031502796426079005,-0.5305343511450382,1.3420490928495197,0.47689631107659947,9.784090909090908,13.0,0.26238456412046585,-0.05133825451900489,-0.007953251269148729,0.036677811055947314,0.009255242910925615,0.04728551040096675
2025-04-18,PEP,0.09383268893143605,195976479086.48254,0.09822385169603978,0.4924560386093555,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09210021919262412,0.09973353635325466,0.5095437489803687,0.016963214714114355,-0.005927047190304412,-0.052163912834072165,0.027590748695164983,-0.031502796426079005,-0.5305343511450382,1.3420490928495197,0.47689631107659947,9.784090909090908,13.0,0.26238456412046585,-0.05133825451900489,-0.008041781377777108,0.03708608315589087,0.009358265892667014,0.047811860095032674
2025-04-25,PEP,0.10048778267114826,182997370537.85934,0.09822385169603978,0.4924560386093555,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09210021919262412,0.09973353635325466,0.5095437489803687,0.016963214714114355,-0.005927047190304412,-0.052163912834072165,0.027590748695164983,-0.031502796426079005,-0.5305343511450382,1.3420490928495197,0.47689631107659947,9.784090909090908,13.0,0.26238456412046585,-0.05133825451900489,-0.008612145602791324,0.03971641766566456,0.01002200192609092,0.05120292150898141
2025-05-02,PEP,0.10020980144553836,183505003849.28897,0.09822385169603978,0.4924560386093555,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09210021919262412,0.09973353635325466,0.5095437489803687,0.016963214714114355,-0.005927047190304412,-0.052163912834072165,0.027590748695164983,-0.031502796426079005,-0.5305343511450382,1.3420490928495197,0.47689631107659947,9.784090909090908,13.0,0.26238456412046585,-0.05133825451900489,-0.008588321663938683,0.039606549399432964,0.009994277875421032,0.051061277913137984
2025-05-09,PEP,0.10275268853480299,178963687103.63748,0.09822385169603978,0.4924560386093555,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09210021919262412,0.09973353635325466,0.5095437489803687,0.016963214714114355,-0.005927047190304412,-0.052163912834072165,0.027590748695164983,-0.031502796426079005,-0.5305343511450382,1.3420490928495197,0.47689631107659947,9.784090909090908,13.0,0.26238456412046585,-0.05133825451900489,-0.00880625575783618,0.04061159063956431,0.010247888997380427,0.052356990133835664
2025-05-16,PEP,0.10155373069575013,181076557936.53232,0.09822385169603978,0.4924560386093555,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09210021919262412,0.09973353635325466,0.5095437489803687,0.016963214714114355,-0.005927047190304412,-0.052163912834072165,0.027590748695164983,-0.031502796426079005,-0.5305343511450382,1.3420490928495197,0.47689631107659947,9.784090909090908,13.0,0.26238456412046585,-0.05133825451900489,-0.008703500983006266,0.04013771900031062,0.010128312692153231,0.05174606866165527
2025-05-23,PEP,0.10362657586850635,177454478697.95618,0.09822385169603978,0.4924560386093555,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09210021919262412,0.09973353635325466,0.5095437489803687,0.016963214714114355,-0.005927047190304412,-0.052163912834072165,0.027590748695164983,-0.031502796426079005,-0.5305343511450382,1.3420490928495197,0.47689631107659947,9.784090909090908,13.0,0.26238456412046585,-0.05133825451900489,-0.008881150881981947,0.0409569826207137,0.01033504487154498,0.052802273962037335
2025-05-30,PEP,0.10196318945992938,180349399596.08377,0.09822385169603978,0.4924560386093555,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09210021919262412,0.09973353635325466,0.5095437489803687,0.016963214714114355,-0.005927047190304412,-0.052163912834072165,0.027590748695164983,-0.031502796426079005,-0.5305343511450382,1.3420490928495197,0.47689631107659947,9.784090909090908,13.0,0.26238456412046585,-0.05133825451900489,-0.008738592995206303,0.04029955196012653,0.010169149462695658,0.05195470581540803
2025-06-06,PEP,0.10307668283601311,178401162067.42365,0.09822385169603978,0.4924560386093555,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09210021919262412,0.09973353635325466,0.5095437489803687,0.016963214714114355,-0.005927047190304412,-0.052163912834072165,0.027590748695164983,-0.031502796426079005,-0.5305343511450382,1.3420490928495197,0.47689631107659947,9.784090909090908,13.0,0.26238456412046585,-0.05133825451900489,-0.008834023174156108,0.0407396449427453,0.010280202094798414,0.052522079404722546
2025-06-13,PEP,0.10244293414629127,179787900000.0,0.11791731928425649,0.47407090986757794,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07166927713702596,0.06857422087088717,0.40992507329786076,0.05839269388042157,-0.00858132801746642,-0.048640182258294175,-0.006701789358773554,-0.04402676918695714,1.5589865399841647,1.6143046357615893,0.4877687597892639,14.034615384615385,12.268123138033763,0.2096658973513573,-0.07770658313161517,0.0059236466970246605,0.03929074203547625,0.007024944392809527,0.04199392728876637
2025-06-20,PEP,0.10385572013358836,177342181791.32693,0.11791731928425649,0.47407090986757794,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07166927713702596,0.06857422087088717,0.40992507329786076,0.05839269388042157,-0.00858132801746642,-0.048640182258294175,-0.006701789358773554,-0.04402676918695714,1.5589865399841647,1.6143046357615893,0.4877687597892639,14.034615384615385,12.268123138033763,0.2096658973513573,-0.07770658313161517,0.006005339447403171,0.03983259892624977,0.0071218250911457325,0.042573063688163326
2025-06-27,PEP,0.10229440815854192,180048942376.73965,0.11791731928425649,0.47407090986757794,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07166927713702596,0.06857422087088717,0.40992507329786076,0.05839269388042157,-0.00858132801746642,-0.048640182258294175,-0.006701789358773554,-0.04402676918695714,1.5589865399841647,1.6143046357615893,0.4877687597892639,14.034615384615385,12.268123138033763,0.2096658973513573,-0.07770658313161517,0.005915058349921117,0.03923377669844392,0.007014759338920536,0.04193304276235158
2025-07-04,PEP,0.09901505447505034,186012118032.42444,0.11791731928425649,0.47407090986757794,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07166927713702596,0.06857422087088717,0.40992507329786076,0.05839269388042157,-0.00858132801746642,-0.048640182258294175,-0.006701789358773554,-0.04402676918695714,1.5589865399841647,1.6143046357615893,0.4877687597892639,14.034615384615385,12.268123138033763,0.2096658973513573,-0.07770658313161517,0.005725433435548302,0.03797602045888564,0.006789880215115028,0.04058875346327669
2025-07-11,PEP,0.09910290627452895,185847223783.52414,0.11791731928425649,0.47407090986757794,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07166927713702596,0.06857422087088717,0.40992507329786076,0.05839269388042157,-0.00858132801746642,-0.048640182258294175,-0.006701789358773554,-0.04402676918695714,1.5589865399841647,1.6143046357615893,0.4877687597892639,14.034615384615385,12.268123138033763,0.2096658973513573,-0.07770658313161517,0.005730513366400985,0.0380097149485977,0.006795904583816378,0.04062476611861731
2025-07-18,PEP,0.09358180706676936,196811758367.2968,0.11791731928425649,0.47407090986757794,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07166927713702596,0.06857422087088717,0.40992507329786076,0.05839269388042157,-0.00858132801746642,-0.048640182258294175,-0.006701789358773554,-0.04402676918695714,1.5589865399841647,1.6143046357615893,0.4877687597892639,14.034615384615385,12.268123138033763,0.2096658973513573,-0.07770658313161517,0.005411262054843597,0.03589216446517856,0.006417299507293392,0.038361529121191694
2025-07-25,PEP,0.09344481591826564,197100286613.11575,0.11791731928425649,0.47407090986757794,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07166927713702596,0.06857422087088717,0.40992507329786076,0.05839269388042157,-0.00858132801746642,-0.048640182258294175,-0.006701789358773554,-0.04402676918695714,1.5589865399841647,1.6143046357615893,0.4877687597892639,14.034615384615385,12.268123138033763,0.2096658973513573,-0.07770658313161517,0.005403340696761479,0.03583962317551463,0.006407905446018543,0.03830537301460015
2025-08-01,PEP,0.09624252351944149,191370709396.24176,0.11791731928425649,0.47407090986757794,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07166927713702596,0.06857422087088717,0.40992507329786076,0.05839269388042157,-0.00858132801746642,-0.048640182258294175,-0.006701789358773554,-0.04402676918695714,1.5589865399841647,1.6143046357615893,0.4877687597892639,14.034615384615385,12.268123138033763,0.2096658973513573,-0.07770658313161517,0.005565114971669301,0.036912649915372714,0.006599756064993734,0.039452223508078144
2025-08-08,PEP,0.09231222325275296,199518539918.2847,0.11791731928425649,0.47407090986757794,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07166927713702596,0.06857422087088717,0.40992507329786076,0.05839269388042157,-0.00858132801746642,-0.048640182258294175,-0.006701789358773554,-0.04402676918695714,1.5589865399841647,1.6143046357615893,0.4877687597892639,14.034615384615385,12.268123138033763,0.2096658973513573,-0.07770658313161517,0.005337849808023776,0.035405231027117325,0.006330238786416928,0.03784109488317325
2025-08-15,PEP,0.0891267227545918,206649581974.57236,0.11791731928425649,0.47407090986757794,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07166927713702596,0.06857422087088717,0.40992507329786076,0.05839269388042157,-0.00858132801746642,-0.048640182258294175,-0.006701789358773554,-0.04402676918695714,1.5589865399841647,1.6143046357615893,0.4877687597892639,14.034615384615385,12.268123138033763,0.2096658973513573,-0.07770658313161517,0.005153651847846686,0.034183471035858205,0.006111795571671704,0.036535278357974155
2025-08-22,PEP,0.08957938126823828,205605349570.88812,0.11791731928425649,0.47407090986757794,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07166927713702596,0.06857422087088717,0.40992507329786076,0.05839269388042157,-0.00858132801746642,-0.048640182258294175,-0.006701789358773554,-0.04402676918695714,1.5589865399841647,1.6143046357615893,0.4877687597892639,14.034615384615385,12.268123138033763,0.2096658973513573,-0.07770658313161517,0.005179826313968606,0.03435708270598519,0.006142836276565585,0.03672083443235959
2025-08-29,PEP,0.09017597785869325,204245082086.73056,0.11791731928425649,0.47407090986757794,0.1605649916395318,0.1346514365435759,0.011989178413783283,0.07166927713702596,0.06857422087088717,0.40992507329786076,0.05839269388042157,-0.00858132801746642,-0.048640182258294175,-0.006701789358773554,-0.04402676918695714,1.5589865399841647,1.6143046357615893,0.4877687597892639,14.034615384615385,12.268123138033763,0.2096658973513573,-0.07770658313161517,0.005214323836437633,0.03458590007567646,0.006183747422930263,0.0369653943334311
2025-09-05,PEP,0.096742688450255,200407909999.0,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.017364584062661823,0.033870918568203574,0.012988509285950781,0.036041491576036304
2025-09-12,PEP,0.09867039799089418,196492569147.1238,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.017710593408722494,0.034545835648967904,0.013247320299685245,0.03675965982505821
2025-09-19,PEP,0.0999023889105953,194069433288.03397,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.017931726501385994,0.03497717226764602,0.013412725311237857,0.03721863808031926
2025-09-26,PEP,0.10084136896177037,192262364142.93542,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.01810026634964725,0.03530592183373722,0.01353879118049764,0.037568455127443126
2025-10-03,PEP,0.09974758789515037,194370614960.4308,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.017903940884832024,0.03492297434662063,0.013391941989430391,0.03716096695722463
2025-10-10,PEP,0.09436408535714269,205459523362.32193,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.016937642719355096,0.033038137580167354,0.012669162068529112,0.035155342920086735
2025-10-17,PEP,0.0921355896467352,210429000067.5869,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.016537644520870563,0.0322579112091004,0.012369968013743125,0.03432511677420921
2025-10-24,PEP,0.09344877478061861,207471955041.84497,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.01677335136355234,0.03271767501603255,0.01254627402279504,0.034814343936476595
2025-10-31,PEP,0.09694135435824232,199997205819.43323,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.017400243097105594,0.03394047417906689,0.013015181833840766,0.03611550456620509
2025-11-07,PEP,0.09907074085712267,195698546637.10333,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.017782451938456102,0.03468600107995403,0.013301069653965871,0.03690880757226104
2025-11-14,PEP,0.09710086740163948,199668659187.20566,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.017428874487193387,0.033996321844559974,0.013036597784529995,0.036174931155459146
2025-11-21,PEP,0.09678235444524017,200325773340.9431,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.017371703810059612,0.03388480616743812,0.012993834775168153,0.03605626914369557
2025-11-28,PEP,0.09521420989752927,203625068368.1103,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.017090233672550127,0.033335777634847776,0.012783298347599994,0.03547205684391654
2025-12-05,PEP,0.09765661071543044,198532386675.75995,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.01752862622703208,0.03419089506583154,0.013111210939357616,0.03638197334421055
2025-12-12,PEP,0.09400705394596283,206239842503.14468,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.016873558269648786,0.03291313607309654,0.012621227636751664,0.03502233085680264
2025-12-19,PEP,0.09558694487807728,202831045858.08984,0.12034760412169898,0.46774526548921713,0.15465597192630656,0.13191001017690493,0.02442801103624317,0.06778468064340547,0.13425830410563236,0.37255003094697753,0.06014147423716335,-0.009309484036862554,-0.046613112107959986,-0.017539743613806565,-0.042530828281311585,1.7180176719170188,1.6274401218330334,0.47719551793389514,14.022727272727273,11.581749049429657,0.2579764436966253,-0.02606092456690253,0.017157136794703372,0.03346627717311681,0.012833341113969218,0.03561091927245472
2025-12-26,PEP,0.10379654178488948,196596145200.0,0.14543897056769617,0.47355189526904345,0.12122141566983607,0.143635879691243,0.02365012709615546,0.07672324695760668,0.12447319415858081,0.4038028030971283,0.07974504106889722,-0.017840017132375534,-0.04110839020847494,-0.03797986945874729,-0.035819700369649626,2.6059055118110237,1.466868932038835,0.4646318867028557,10.681681681681681,12.03479036574487,0.2795446221462581,-0.04483281967243643,0.023922137411268023,0.0390241629213796,0.012919887098579795,0.04191333452452658
2026-01-02,PEP,0.10492770230912013,194476764009.21576,0.14543897056769617,0.47355189526904345,0.12122141566983607,0.143635879691243,0.02365012709615546,0.07672324695760668,0.12447319415858081,0.4038028030971283,0.07974504106889722,-0.017840017132375534,-0.04110839020847494,-0.03797986945874729,-0.035819700369649626,2.6059055118110237,1.466868932038835,0.4646318867028557,10.681681681681681,12.03479036574487,0.2795446221462581,-0.04483281967243643,0.02418283759481486,0.03944944291461186,0.013060686262136878,0.04237010031496373
2026-01-09,PEP,0.10666761675718797,191304546031.53876,0.14543897056769617,0.47355189526904345,0.12122141566983607,0.143635879691243,0.02365012709615546,0.07672324695760668,0.12447319415858081,0.4038028030971283,0.07974504106889722,-0.017840017132375534,-0.04110839020847494,-0.03797986945874729,-0.035819700369649626,2.6059055118110237,1.466868932038835,0.4646318867028557,10.681681681681681,12.03479036574487,0.2795446221462581,-0.04483281967243643,0.024583838165689258,0.04010359481334637,0.013277258971050546,0.04307268264624271
2026-01-16,PEP,0.10199470956871981,200069200513.3,0.14543897056769617,0.47355189526904345,0.12122141566983607,0.143635879691243,0.02365012709615546,0.07672324695760668,0.12447319415858081,0.4038028030971283,0.07974504106889722,-0.017840017132375534,-0.04110839020847494,-0.03797986945874729,-0.035819700369649626,2.6059055118110237,1.466868932038835,0.4646318867028557,10.681681681681681,12.03479036574487,0.2795446221462581,-0.04483281967243643,0.02350686656383854,0.038346731932334524,0.01269560728729532,0.04118574962492655
2026-01-23,PEP,0.10322220543727446,197690021382.07764,0.14543897056769617,0.47355189526904345,0.12122141566983607,0.143635879691243,0.02365012709615546,0.07672324695760668,0.12447319415858081,0.4038028030971283,0.07974504106889722,-0.017840017132375534,-0.04110839020847494,-0.03797986945874729,-0.035819700369649626,2.6059055118110237,1.466868932038835,0.4646318867028557,10.681681681681681,12.03479036574487,0.2795446221462581,-0.04483281967243643,0.023789769291948537,0.03880823091810103,0.01284839761887078,0.04168141589743907
2026-01-30,PEP,0.09714161411704979,210064452659.928,0.14543897056769617,0.47355189526904345,0.12122141566983607,0.143635879691243,0.02365012709615546,0.07672324695760668,0.12447319415858081,0.4038028030971283,0.07974504106889722,-0.017840017132375534,-0.04110839020847494,-0.03797986945874729,-0.035819700369649626,2.6059055118110237,1.466868932038835,0.4646318867028557,10.681681681681681,12.03479036574487,0.2795446221462581,-0.04483281967243643,0.022388366715303594,0.03652212405694433,0.012091526994869473,0.039226056077844275
2026-02-06,PEP,0.08753514088968124,233117806090.21085,0.14543897056769617,0.47355189526904345,0.12122141566983607,0.143635879691243,0.02365012709615546,0.07672324695760668,0.12447319415858081,0.4038028030971283,0.07974504106889722,-0.017840017132375534,-0.04110839020847494,-0.03797986945874729,-0.035819700369649626,2.6059055118110237,1.466868932038835,0.4646318867028557,10.681681681681681,12.03479036574487,0.2795446221462581,-0.04483281967243643,0.020174349093608296,0.03291039894666444,0.01089577858766002,0.035346935260755344
2026-02-13,PEP,0.08993531656959144,226896404864.60013,0.14543897056769617,0.47355189526904345,0.12122141566983607,0.143635879691243,0.02365012709615546,0.07672324695760668,0.12447319415858081,0.4038028030971283,0.07974504106889722,-0.017840017132375534,-0.04110839020847494,-0.03797986945874729,-0.035819700369649626,2.6059055118110237,1.466868932038835,0.4646318867028557,10.681681681681681,12.03479036574487,0.2795446221462581,-0.04483281967243643,0.0207275210147402,0.03381278784288472,0.011194536121080186,0.036316132928228634
2026-02-20,PEP,0.09048057736283982,225529064852.9913,0.14543897056769617,0.47355189526904345,0.12122141566983607,0.143635879691243,0.02365012709615546,0.07672324695760668,0.12447319415858081,0.4038028030971283,0.07974504106889722,-0.017840017132375534,-0.04110839020847494,-0.03797986945874729,-0.035819700369649626,2.6059055118110237,1.466868932038835,0.4646318867028557,10.681681681681681,12.03479036574487,0.2795446221462581,-0.04483281967243643,0.02085318804946759,0.034017788372425126,0.011262406473665254,0.03653631076496129
2026-02-27,PEP,0.08792191686200738,232092301081.5042,0.14543897056769617,0.47355189526904345,0.12122141566983607,0.143635879691243,0.02365012709615546,0.07672324695760668,0.12447319415858081,0.4038028030971283,0.07974504106889722,-0.017840017132375534,-0.04110839020847494,-0.03797986945874729,-0.035819700369649626,2.6059055118110237,1.466868932038835,0.4646318867028557,10.681681681681681,12.03479036574487,0.2795446221462581,-0.04483281967243643,0.02026348990502895,0.033055814278414225,0.010943921828359245,0.03550311648255125
2026-03-06,PEP,0.09360764810091914,217995008036.09692,0.14543897056769617,0.47355189526904345,0.12122141566983607,0.143635879691243,0.02365012709615546,0.07672324695760668,0.12447319415858081,0.4038028030971283,0.07974504106889722,-0.017840017132375534,-0.04110839020847494,-0.03797986945874729,-0.035819700369649626,2.6059055118110237,1.466868932038835,0.4646318867028557,10.681681681681681,12.03479036574487,0.2795446221462581,-0.04483281967243643,0.021573888514095006,0.03519346644272526,0.011651642956793816,0.03779903069448073
2026-03-13,PEP,0.09334417184979082,218610327732.48315,0.14543897056769617,0.47355189526904345,0.12122141566983607,0.143635879691243,0.02365012709615546,0.07672324695760668,0.12447319415858081,0.4038028030971283,0.07974504106889722,-0.017840017132375534,-0.04110839020847494,-0.03797986945874729,-0.035819700369649626,2.6059055118110237,1.466868932038835,0.4646318867028557,10.681681681681681,12.03479036574487,0.2795446221462581,-0.04483281967243643,0.021513164765733915,0.03509440784237946,0.011618847226230947,0.037692638245725586
2026-03-20,PEP,0.09946592454630533,205155686161.64822,0.14543897056769617,0.47355189526904345,0.12122141566983607,0.143635879691243,0.02365012709615546,0.07672324695760668,0.12447319415858081,0.4038028030971283,0.07974504106889722,-0.017840017132375534,-0.04110839020847494,-0.03797986945874729,-0.035819700369649626,2.6059055118110237,1.466868932038835,0.4646318867028557,10.681681681681681,12.03479036574487,0.2795446221462581,-0.04483281967243643,0.02292405386363197,0.037395990057789597,0.012380841338215013,0.04016461914444555
2026-03-27,PEP,0.09875180579736408,206639259254.38303,0.14543897056769617,0.47355189526904345,0.12122141566983607,0.143635879691243,0.02365012709615546,0.07672324695760668,0.12447319415858081,0.4038028030971283,0.07974504106889722,-0.017840017132375534,-0.04110839020847494,-0.03797986945874729,-0.035819700369649626,2.6059055118110237,1.466868932038835,0.4646318867028557,10.681681681681681,12.03479036574487,0.2795446221462581,-0.04483281967243643,0.022759469894393966,0.0371275043652542,0.012291952696525764,0.039876255991878856
