WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-18,RY,0,0.5265529501939109,252903340397.12302,0.12049267499650097,0.21137324606333321,0.020280475504776473,0.0702995854941355,0.5403594563401832,246441509327.75522,0.1236520587912501,0.21691556810303733,0.020812240656985587,0.07214287904865407,0.5518574680798786,241306873065.13855,0.12628318295672455,0.221531195199607,0.02125509288173269,0.07367796770214964,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865,0.006757358845184761,0.026059529862480946,0.155960639749209,0.14201497689733922,0.002159329938196827,0.008002298553661386,0.06046429188030652,0.00034535792230361924,-0.00902458302968007,0.010254770105779711,0.3617602560947003,-0.4993658804676252
2025-04-25,RY,0,0.5197563917746458,256210413392.5458,0.11893739835356193,0.2086449152950599,0.020018702331750047,0.06939218341902595,0.5265529501939109,252903340397.12302,0.12049267499650097,0.21137324606333321,0.020280475504776473,0.0702995854941355,0.5403594563401832,246441509327.75522,0.1236520587912501,0.21691556810303733,0.020812240656985587,0.07214287904865407,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865,0.006757358845184761,0.026059529862480946,0.155960639749209,0.14201497689733922,0.002159329938196827,0.008002298553661386,0.06046429188030652,0.00034535792230361924,-0.00902458302968007,0.010254770105779711,0.3617602560947003,-0.4993658804676252
2025-05-02,RY,0,0.504712752535573,263847107747.91483,0.11549491771997955,0.2026059730435778,0.01943928832034178,0.06738372139741793,0.5197563917746458,256210413392.5458,0.11893739835356193,0.2086449152950599,0.020018702331750047,0.06939218341902595,0.5265529501939109,252903340397.12302,0.12049267499650097,0.21137324606333321,0.020280475504776473,0.0702995854941355,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865,0.006757358845184761,0.026059529862480946,0.155960639749209,0.14201497689733922,0.002159329938196827,0.008002298553661386,0.06046429188030652,0.00034535792230361924,-0.00902458302968007,0.010254770105779711,0.3617602560947003,-0.4993658804676252
2025-05-09,RY,0,0.5088669307189657,261693169591.21628,0.11644553064797616,0.20427357765395143,0.019599288770172606,0.06793834179077768,0.504712752535573,263847107747.91483,0.11549491771997955,0.2026059730435778,0.01943928832034178,0.06738372139741793,0.5197563917746458,256210413392.5458,0.11893739835356193,0.2086449152950599,0.020018702331750047,0.06939218341902595,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865,0.006757358845184761,0.026059529862480946,0.155960639749209,0.14201497689733922,0.002159329938196827,0.008002298553661386,0.06046429188030652,0.00034535792230361924,-0.00902458302968007,0.010254770105779711,0.3617602560947003,-0.4993658804676252
2025-05-16,RY,0,0.48646092794593737,273746548489.08948,0.11131829850711174,0.19527917445918264,0.018736309291601617,0.06494693758927376,0.5088669307189657,261693169591.21628,0.11644553064797616,0.20427357765395143,0.019599288770172606,0.06793834179077768,0.504712752535573,263847107747.91483,0.11549491771997955,0.2026059730435778,0.01943928832034178,0.06738372139741793,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865,0.006757358845184761,0.026059529862480946,0.155960639749209,0.14201497689733922,0.002159329938196827,0.008002298553661386,0.06046429188030652,0.00034535792230361924,-0.00902458302968007,0.010254770105779711,0.3617602560947003,-0.4993658804676252
2025-05-23,RY,0,0.47657492249661854,279425109702.3362,0.10905605452731876,0.1913106522779798,0.01835554437274367,0.06362706636829982,0.48646092794593737,273746548489.08948,0.11131829850711174,0.19527917445918264,0.018736309291601617,0.06494693758927376,0.5088669307189657,261693169591.21628,0.11644553064797616,0.20427357765395143,0.019599288770172606,0.06793834179077768,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865,0.006757358845184761,0.026059529862480946,0.155960639749209,0.14201497689733922,0.002159329938196827,0.008002298553661386,0.06046429188030652,0.00034535792230361924,-0.00902458302968007,0.010254770105779711,0.3617602560947003,-0.4993658804676252
2025-05-30,RY,1,0.567369533669844,233440451311.0,0.040130148598451446,0.33772210239162204,0.01878851748001794,0.07803703213257793,0.47657492249661854,279425109702.3362,0.10905605452731876,0.1913106522779798,0.01835554437274367,0.06362706636829982,0.48646092794593737,273746548489.08948,0.11131829850711174,0.19527917445918264,0.018736309291601617,0.06494693758927376,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865
2025-06-06,RY,0,0.5634990033737688,235043893967.89746,0.03985638529831152,0.3354182006990055,0.018660344355080523,0.07750467239318327,0.567369533669844,233440451311.0,0.040130148598451446,0.33772210239162204,0.01878851748001794,0.07803703213257793,0.47657492249661854,279425109702.3362,0.10905605452731876,0.1913106522779798,0.01835554437274367,0.06362706636829982,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865
2025-06-13,RY,0,0.5625285887467063,235449366751.45206,0.039787747698167154,0.33484056928139433,0.018628208945790044,0.07737119980972577,0.5634990033737688,235043893967.89746,0.03985638529831152,0.3354182006990055,0.018660344355080523,0.07750467239318327,0.567369533669844,233440451311.0,0.040130148598451446,0.33772210239162204,0.01878851748001794,0.07803703213257793,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865
2025-06-20,RY,0,0.5645614478397384,234601566413.71948,0.039931532185422614,0.3360506121300542,0.018695527344712165,0.0776508029271823,0.5625285887467063,235449366751.45206,0.039787747698167154,0.33484056928139433,0.018628208945790044,0.07737119980972577,0.5634990033737688,235043893967.89746,0.03985638529831152,0.3354182006990055,0.018660344355080523,0.07750467239318327,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865
2025-06-27,RY,0,0.554028397908555,239061752971.48038,0.039186527679806585,0.32978089978870534,0.018346723996971785,0.07620206818350092,0.5645614478397384,234601566413.71948,0.039931532185422614,0.3360506121300542,0.018695527344712165,0.0776508029271823,0.5625285887467063,235449366751.45206,0.039787747698167154,0.33484056928139433,0.018628208945790044,0.07737119980972577,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865
2025-07-04,RY,0,0.5417900146492319,244461869762.8627,0.0383209046428685,0.3224961016475733,0.017941448309524044,0.07451877880861822,0.554028397908555,239061752971.48038,0.039186527679806585,0.32978089978870534,0.018346723996971785,0.07620206818350092,0.5645614478397384,234601566413.71948,0.039931532185422614,0.3360506121300542,0.018695527344712165,0.0776508029271823,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865
2025-07-11,RY,0,0.5454085474226652,242839978628.64438,0.03857684411315868,0.3246500038634932,0.018061276503022413,0.0750164783528407,0.5417900146492319,244461869762.8627,0.0383209046428685,0.3224961016475733,0.017941448309524044,0.07451877880861822,0.554028397908555,239061752971.48038,0.039186527679806585,0.32978089978870534,0.018346723996971785,0.07620206818350092,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865
2025-07-18,RY,0,0.5410965178332064,244775184527.84964,0.03827185348902941,0.32208330330573237,0.01791848307033337,0.07442339400188394,0.5454085474226652,242839978628.64438,0.03857684411315868,0.3246500038634932,0.018061276503022413,0.0750164783528407,0.5417900146492319,244461869762.8627,0.0383209046428685,0.3224961016475733,0.017941448309524044,0.07451877880861822,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865
2025-07-25,RY,0,0.5442107198151641,243374478262.72946,0.03849212155223189,0.32393700671806763,0.018021610282673895,0.07485172697662343,0.5410965178332064,244775184527.84964,0.03827185348902941,0.32208330330573237,0.01791848307033337,0.07442339400188394,0.5454085474226652,242839978628.64438,0.03857684411315868,0.3246500038634932,0.018061276503022413,0.0750164783528407,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865
2025-08-01,RY,0,0.558767023336812,237034389053.70755,0.039521691503916705,0.3326015280514288,0.018503644207534017,0.07685382729791317,0.5442107198151641,243374478262.72946,0.03849212155223189,0.32393700671806763,0.018021610282673895,0.07485172697662343,0.5410965178332064,244775184527.84964,0.03827185348902941,0.32208330330573237,0.01791848307033337,0.07442339400188394,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865
2025-08-08,RY,0,0.5419534231113917,244388160221.6159,0.03833246255262496,0.3225933692062176,0.017946859602456563,0.07454125430413844,0.558767023336812,237034389053.70755,0.039521691503916705,0.3326015280514288,0.018503644207534017,0.07685382729791317,0.5442107198151641,243374478262.72946,0.03849212155223189,0.32393700671806763,0.018021610282673895,0.07485172697662343,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865
2025-08-15,RY,0,0.5267392147646777,251447008856.50046,0.03725635887498773,0.31353723537428296,0.017443039071914624,0.07244866456294316,0.5419534231113917,244388160221.6159,0.03833246255262496,0.3225933692062176,0.017946859602456563,0.07454125430413844,0.558767023336812,237034389053.70755,0.039521691503916705,0.3326015280514288,0.018503644207534017,0.07685382729791317,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865
2025-08-22,RY,0,0.5211997727550839,254119450781.56808,0.036864553150842416,0.31023992755189095,0.017259599713876476,0.07168675968711531,0.5267392147646777,251447008856.50046,0.03725635887498773,0.31353723537428296,0.017443039071914624,0.07244866456294316,0.5419534231113917,244388160221.6159,0.03833246255262496,0.3225933692062176,0.017946859602456563,0.07454125430413844,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801,0.006549603008313754,0.025970575712049915,0.15388020064915905,0.1476904315755034,0.0019428232505150622,0.007769057466851663,0.08225689012529584,0.00030899132521820496,-0.00596201294724307,-0.0031815515140574935,0.3589654915172441,-0.5824831850696865
2025-08-29,RY,1,0.5413487269148677,250417140117.0,0.11369030085839266,0.33865892710210216,0.02162391918328754,0.07646840783763123,0.5211997727550839,254119450781.56808,0.036864553150842416,0.31023992755189095,0.017259599713876476,0.07168675968711531,0.5267392147646777,251447008856.50046,0.03725635887498773,0.31353723537428296,0.017443039071914624,0.07244866456294316,0.007217132959257917,0.027975836431226767,0.19793196808663843,0.17622391976892512,0.0024305476070888505,0.008898234200743494,0.07311087530652322,0.0002378929329191303,-0.0105862355149013,-0.030531986949103928,0.3544452089934301,-0.45758660761535674,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801
2025-09-05,RY,0,0.5446082655072023,248918366807.6503,0.1143748465214701,0.3406980412398944,0.021754119912671604,0.07692883512608469,0.5413487269148677,250417140117.0,0.11369030085839266,0.33865892710210216,0.02162391918328754,0.07646840783763123,0.5211997727550839,254119450781.56808,0.036864553150842416,0.31023992755189095,0.017259599713876476,0.07168675968711531,0.007217132959257917,0.027975836431226767,0.19793196808663843,0.17622391976892512,0.0024305476070888505,0.008898234200743494,0.07311087530652322,0.0002378929329191303,-0.0105862355149013,-0.030531986949103928,0.3544452089934301,-0.45758660761535674,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801
2025-09-12,RY,0,0.5459307035380039,248315398129.21158,0.11465257577456216,0.3415253368857576,0.021806944075140642,0.07711563658261646,0.5446082655072023,248918366807.6503,0.1143748465214701,0.3406980412398944,0.021754119912671604,0.07692883512608469,0.5413487269148677,250417140117.0,0.11369030085839266,0.33865892710210216,0.02162391918328754,0.07646840783763123,0.007217132959257917,0.027975836431226767,0.19793196808663843,0.17622391976892512,0.0024305476070888505,0.008898234200743494,0.07311087530652322,0.0002378929329191303,-0.0105862355149013,-0.030531986949103928,0.3544452089934301,-0.45758660761535674,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801
2025-09-19,RY,0,0.5343640785692501,253690331062.23648,0.11222343350963426,0.3342894451077641,0.021344920704414103,0.07548178884004168,0.5459307035380039,248315398129.21158,0.11465257577456216,0.3415253368857576,0.021806944075140642,0.07711563658261646,0.5446082655072023,248918366807.6503,0.1143748465214701,0.3406980412398944,0.021754119912671604,0.07692883512608469,0.007217132959257917,0.027975836431226767,0.19793196808663843,0.17622391976892512,0.0024305476070888505,0.008898234200743494,0.07311087530652322,0.0002378929329191303,-0.0105862355149013,-0.030531986949103928,0.3544452089934301,-0.45758660761535674,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801
2025-09-26,RY,0,0.538569919554043,251709193324.89175,0.11310671503067654,0.3369205505757483,0.021512921035866297,0.07607588641104408,0.5343640785692501,253690331062.23648,0.11222343350963426,0.3342894451077641,0.021344920704414103,0.07548178884004168,0.5459307035380039,248315398129.21158,0.11465257577456216,0.3415253368857576,0.021806944075140642,0.07711563658261646,0.007217132959257917,0.027975836431226767,0.19793196808663843,0.17622391976892512,0.0024305476070888505,0.008898234200743494,0.07311087530652322,0.0002378929329191303,-0.0105862355149013,-0.030531986949103928,0.3544452089934301,-0.45758660761535674,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801
2025-10-03,RY,0,0.5354548698951098,253173530808.5916,0.11245251393015629,0.33497182635619366,0.021388491848675667,0.07563586895850238,0.538569919554043,251709193324.89175,0.11310671503067654,0.3369205505757483,0.021512921035866297,0.07607588641104408,0.5343640785692501,253690331062.23648,0.11222343350963426,0.3342894451077641,0.021344920704414103,0.07548178884004168,0.007217132959257917,0.027975836431226767,0.19793196808663843,0.17622391976892512,0.0024305476070888505,0.008898234200743494,0.07311087530652322,0.0002378929329191303,-0.0105862355149013,-0.030531986949103928,0.3544452089934301,-0.45758660761535674,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801
2025-10-10,RY,0,0.5478310471256457,247454029323.95044,0.11505167274010705,0.3427141608148057,0.02188285240209623,0.07738407029505831,0.5354548698951098,253173530808.5916,0.11245251393015629,0.33497182635619366,0.021388491848675667,0.07563586895850238,0.538569919554043,251709193324.89175,0.11310671503067654,0.3369205505757483,0.021512921035866297,0.07607588641104408,0.007217132959257917,0.027975836431226767,0.19793196808663843,0.17622391976892512,0.0024305476070888505,0.008898234200743494,0.07311087530652322,0.0002378929329191303,-0.0105862355149013,-0.030531986949103928,0.3544452089934301,-0.45758660761535674,0.006347527109230362,0.027218118203690318,0.16941971139085046,0.1655599465248498,0.0019561729834938427,0.008526196982436746,0.10392801752787967,0.00021541987027531373,-0.0024374111616037052,-0.028175402618845536,0.34844855323033913,-0.4576655354521788,0.007151900525142103,0.027359473725528043,0.1826156073466375,0.16057331411555542,0.002340912430979824,0.008536451570077623,0.10971457223821861,0.00031081329021198287,-0.011877996883651768,-0.01741512880267053,0.3501806916029294,-0.4689670501399801
