WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-06,TM,1,0.8787075385678653,36295480122977.0,-0.005504679902925956,-0.016550793596465264,0.035212538742280516,0.10661553413506974,0.9923520209657292,28557110179935.508,0.006257355834469226,-0.02628963488495724,0.019339912075138663,0.08583914774830119,0.9533686261340971,29724814959469.82,0.006011542889119711,-0.025256877158820527,0.018580166125611124,0.08246705667780958,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664,0.02106026956046834,0.0889207586139865,0.06469688909436429,0.07334349312695937,0.0074329523985379896,0.03452756276304704,0.09771796565784892,0.012791659791680518,-0.00776361119402965,-0.006779763665565861,0.39541069440096643,0.03364682372948237
2023-10-13,TM,0,0.8564530130919964,37238600965227.945,-0.005365266009498083,-0.016131621071396575,0.034320730824270285,0.10391534321102315,0.8787075385678653,36295480122977.0,-0.005504679902925956,-0.016550793596465264,0.035212538742280516,0.10661553413506974,0.9923520209657292,28557110179935.508,0.006257355834469226,-0.02628963488495724,0.019339912075138663,0.08583914774830119,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664,0.02106026956046834,0.0889207586139865,0.06469688909436429,0.07334349312695937,0.0074329523985379896,0.03452756276304704,0.09771796565784892,0.012791659791680518,-0.00776361119402965,-0.006779763665565861,0.39541069440096643,0.03364682372948237
2023-10-20,TM,0,0.8771879688787643,36358355485388.484,-0.00549516053002707,-0.01652217191840302,0.03515164486781089,0.10643116137513757,0.8564530130919964,37238600965227.945,-0.005365266009498083,-0.016131621071396575,0.034320730824270285,0.10391534321102315,0.8787075385678653,36295480122977.0,-0.005504679902925956,-0.016550793596465264,0.035212538742280516,0.10661553413506974,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664,0.02106026956046834,0.0889207586139865,0.06469688909436429,0.07334349312695937,0.0074329523985379896,0.03452756276304704,0.09771796565784892,0.012791659791680518,-0.00776361119402965,-0.006779763665565861,0.39541069440096643,0.03364682372948237
2023-10-27,TM,0,0.8805888967259529,36217935654854.64,-0.005516465706493671,-0.01658622969913747,0.03528793060376123,0.10684380349218804,0.8771879688787643,36358355485388.484,-0.00549516053002707,-0.01652217191840302,0.03515164486781089,0.10643116137513757,0.8564530130919964,37238600965227.945,-0.005365266009498083,-0.016131621071396575,0.034320730824270285,0.10391534321102315,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664,0.02106026956046834,0.0889207586139865,0.06469688909436429,0.07334349312695937,0.0074329523985379896,0.03452756276304704,0.09771796565784892,0.012791659791680518,-0.00776361119402965,-0.006779763665565861,0.39541069440096643,0.03364682372948237
2023-11-03,TM,0,0.8026508150890433,39734728228565.85,-0.005028221128145645,-0.015118236031324728,0.03216470973824826,0.09738740322421649,0.8805888967259529,36217935654854.64,-0.005516465706493671,-0.01658622969913747,0.03528793060376123,0.10684380349218804,0.8771879688787643,36358355485388.484,-0.00549516053002707,-0.01652217191840302,0.03515164486781089,0.10643116137513757,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664,0.02106026956046834,0.0889207586139865,0.06469688909436429,0.07334349312695937,0.0074329523985379896,0.03452756276304704,0.09771796565784892,0.012791659791680518,-0.00776361119402965,-0.006779763665565861,0.39541069440096643,0.03364682372948237
2023-11-10,TM,0,0.8137677277718539,39191910555761.78,-0.005097863236744584,-0.015327627346600115,0.03261019893841606,0.09873624289110099,0.8026508150890433,39734728228565.85,-0.005028221128145645,-0.015118236031324728,0.03216470973824826,0.09738740322421649,0.8805888967259529,36217935654854.64,-0.005516465706493671,-0.01658622969913747,0.03528793060376123,0.10684380349218804,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664,0.02106026956046834,0.0889207586139865,0.06469688909436429,0.07334349312695937,0.0074329523985379896,0.03452756276304704,0.09771796565784892,0.012791659791680518,-0.00776361119402965,-0.006779763665565861,0.39541069440096643,0.03364682372948237
2023-11-17,TM,0,0.7870012650651076,40524854807395.414,-0.004930184227669071,-0.014823470752827332,0.03153758368967102,0.09548860861788509,0.8137677277718539,39191910555761.78,-0.005097863236744584,-0.015327627346600115,0.03261019893841606,0.09873624289110099,0.8026508150890433,39734728228565.85,-0.005028221128145645,-0.015118236031324728,0.03216470973824826,0.09738740322421649,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664,0.02106026956046834,0.0889207586139865,0.06469688909436429,0.07334349312695937,0.0074329523985379896,0.03452756276304704,0.09771796565784892,0.012791659791680518,-0.00776361119402965,-0.006779763665565861,0.39541069440096643,0.03364682372948237
2023-11-24,TM,0,0.8081495625441314,39464368327562.37,-0.0050626681350037185,-0.015221807049181905,0.032385061617909924,0.09805457844608104,0.7870012650651076,40524854807395.414,-0.004930184227669071,-0.014823470752827332,0.03153758368967102,0.09548860861788509,0.8137677277718539,39191910555761.78,-0.005097863236744584,-0.015327627346600115,0.03261019893841606,0.09873624289110099,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664,0.02106026956046834,0.0889207586139865,0.06469688909436429,0.07334349312695937,0.0074329523985379896,0.03452756276304704,0.09771796565784892,0.012791659791680518,-0.00776361119402965,-0.006779763665565861,0.39541069440096643,0.03364682372948237
2023-12-01,TM,0,0.7895328460947555,40394914736925.79,-0.004946043364645685,-0.014871154052737012,0.03163903200002806,0.09579577095783955,0.8081495625441314,39464368327562.37,-0.0050626681350037185,-0.015221807049181905,0.032385061617909924,0.09805457844608104,0.7870012650651076,40524854807395.414,-0.004930184227669071,-0.014823470752827332,0.03153758368967102,0.09548860861788509,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664,0.02106026956046834,0.0889207586139865,0.06469688909436429,0.07334349312695937,0.0074329523985379896,0.03452756276304704,0.09771796565784892,0.012791659791680518,-0.00776361119402965,-0.006779763665565861,0.39541069440096643,0.03364682372948237
2023-12-08,TM,0,0.8125510790539316,39250593374552.83,-0.005090241517967274,-0.015304711301242687,0.03256144404758468,0.0985886242043108,0.7895328460947555,40394914736925.79,-0.004946043364645685,-0.014871154052737012,0.03163903200002806,0.09579577095783955,0.8081495625441314,39464368327562.37,-0.0050626681350037185,-0.015221807049181905,0.032385061617909924,0.09805457844608104,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664,0.02106026956046834,0.0889207586139865,0.06469688909436429,0.07334349312695937,0.0074329523985379896,0.03452756276304704,0.09771796565784892,0.012791659791680518,-0.00776361119402965,-0.006779763665565861,0.39541069440096643,0.03364682372948237
2023-12-15,TM,0,0.8425122866081618,37854773760507.72,-0.005277934066229651,-0.015869042139850395,0.03376208263945145,0.1022238839540247,0.8125510790539316,39250593374552.83,-0.005090241517967274,-0.015304711301242687,0.03256144404758468,0.0985886242043108,0.7895328460947555,40394914736925.79,-0.004946043364645685,-0.014871154052737012,0.03163903200002806,0.09579577095783955,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664,0.02106026956046834,0.0889207586139865,0.06469688909436429,0.07334349312695937,0.0074329523985379896,0.03452756276304704,0.09771796565784892,0.012791659791680518,-0.00776361119402965,-0.006779763665565861,0.39541069440096643,0.03364682372948237
2023-12-22,TM,0,0.8523753214240403,37416747292398.195,-0.005339721233347066,-0.01605481618446416,0.03415732506122084,0.10342058783891626,0.8425122866081618,37854773760507.72,-0.005277934066229651,-0.015869042139850395,0.03376208263945145,0.1022238839540247,0.8125510790539316,39250593374552.83,-0.005090241517967274,-0.015304711301242687,0.03256144404758468,0.0985886242043108,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664,0.02106026956046834,0.0889207586139865,0.06469688909436429,0.07334349312695937,0.0074329523985379896,0.03452756276304704,0.09771796565784892,0.012791659791680518,-0.00776361119402965,-0.006779763665565861,0.39541069440096643,0.03364682372948237
2023-12-29,TM,0,0.8298318303055046,38433223257124.85,-0.005198497109215566,-0.015630200880657003,0.033253937392905775,0.10068533607268113,0.8523753214240403,37416747292398.195,-0.005339721233347066,-0.01605481618446416,0.03415732506122084,0.10342058783891626,0.8425122866081618,37854773760507.72,-0.005277934066229651,-0.015869042139850395,0.03376208263945145,0.1022238839540247,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664,0.02106026956046834,0.0889207586139865,0.06469688909436429,0.07334349312695937,0.0074329523985379896,0.03452756276304704,0.09771796565784892,0.012791659791680518,-0.00776361119402965,-0.006779763665565861,0.39541069440096643,0.03364682372948237
2024-01-05,TM,1,0.9335525489460937,34879340254343.0,-0.020714583324437638,-0.01605979344549822,0.03892888999902835,0.12900284142959786,0.8298318303055046,38433223257124.85,-0.005198497109215566,-0.015630200880657003,0.033253937392905775,0.10068533607268113,0.8523753214240403,37416747292398.195,-0.005339721233347066,-0.01605481618446416,0.03415732506122084,0.10342058783891626,0.031879631144182775,0.1114539792352411,0.13960050005385718,0.11134375746703182,0.016119901195925726,0.0577556619711863,0.1767457844401304,0.014609302286155475,0.010088214056594113,0.006936068618166882,0.4031703024001974,0.056770589055576096,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664
2024-01-12,TM,0,0.8924759234749474,36484678346523.52,-0.019803134705964735,-0.015353157143932308,0.03721600577381493,0.12332667311095377,0.9335525489460937,34879340254343.0,-0.020714583324437638,-0.01605979344549822,0.03892888999902835,0.12900284142959786,0.8298318303055046,38433223257124.85,-0.005198497109215566,-0.015630200880657003,0.033253937392905775,0.10068533607268113,0.031879631144182775,0.1114539792352411,0.13960050005385718,0.11134375746703182,0.016119901195925726,0.0577556619711863,0.1767457844401304,0.014609302286155475,0.010088214056594113,0.006936068618166882,0.4031703024001974,0.056770589055576096,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664
2024-01-19,TM,0,0.8702829708597426,37415068535504.805,-0.01931069561757925,-0.014971374420133543,0.03629056562362062,0.12025994274820569,0.8924759234749474,36484678346523.52,-0.019803134705964735,-0.015353157143932308,0.03721600577381493,0.12332667311095377,0.9335525489460937,34879340254343.0,-0.020714583324437638,-0.01605979344549822,0.03892888999902835,0.12900284142959786,0.031879631144182775,0.1114539792352411,0.13960050005385718,0.11134375746703182,0.016119901195925726,0.0577556619711863,0.1767457844401304,0.014609302286155475,0.010088214056594113,0.006936068618166882,0.4031703024001974,0.056770589055576096,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664
2024-01-26,TM,0,0.8817514102878029,36928432004857.12,-0.019565168645800334,-0.015168664619345983,0.03676879646071649,0.12184470760654517,0.8702829708597426,37415068535504.805,-0.01931069561757925,-0.014971374420133543,0.03629056562362062,0.12025994274820569,0.8924759234749474,36484678346523.52,-0.019803134705964735,-0.015353157143932308,0.03721600577381493,0.12332667311095377,0.031879631144182775,0.1114539792352411,0.13960050005385718,0.11134375746703182,0.016119901195925726,0.0577556619711863,0.1767457844401304,0.014609302286155475,0.010088214056594113,0.006936068618166882,0.4031703024001974,0.056770589055576096,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664
2024-02-02,TM,0,0.8622478915666371,37763730498474.1,-0.0191324053652272,-0.014833147906895317,0.035955504979966545,0.11914961632780983,0.8817514102878029,36928432004857.12,-0.019565168645800334,-0.015168664619345983,0.03676879646071649,0.12184470760654517,0.8702829708597426,37415068535504.805,-0.01931069561757925,-0.014971374420133543,0.03629056562362062,0.12025994274820569,0.031879631144182775,0.1114539792352411,0.13960050005385718,0.11134375746703182,0.016119901195925726,0.0577556619711863,0.1767457844401304,0.014609302286155475,0.010088214056594113,0.006936068618166882,0.4031703024001974,0.056770589055576096,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664
2024-02-09,TM,0,0.7780436467308524,41850733100663.73,-0.0172639986559409,-0.013384592299796924,0.032444210636264,0.10751386335759648,0.8622478915666371,37763730498474.1,-0.0191324053652272,-0.014833147906895317,0.035955504979966545,0.11914961632780983,0.8817514102878029,36928432004857.12,-0.019565168645800334,-0.015168664619345983,0.03676879646071649,0.12184470760654517,0.031879631144182775,0.1114539792352411,0.13960050005385718,0.11134375746703182,0.016119901195925726,0.0577556619711863,0.1767457844401304,0.014609302286155475,0.010088214056594113,0.006936068618166882,0.4031703024001974,0.056770589055576096,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664
2024-02-16,TM,0,0.768119641537939,42391439092488.97,-0.017043795055497808,-0.013213870819008119,0.03203038229104568,0.10614251594957624,0.7780436467308524,41850733100663.73,-0.0172639986559409,-0.013384592299796924,0.032444210636264,0.10751386335759648,0.8622478915666371,37763730498474.1,-0.0191324053652272,-0.014833147906895317,0.035955504979966545,0.11914961632780983,0.031879631144182775,0.1114539792352411,0.13960050005385718,0.11134375746703182,0.016119901195925726,0.0577556619711863,0.1767457844401304,0.014609302286155475,0.010088214056594113,0.006936068618166882,0.4031703024001974,0.056770589055576096,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664
2024-02-23,TM,0,0.7431475836973993,43815922589689.44,-0.016489690443492293,-0.012784279478616139,0.03098905420102953,0.10269175528119108,0.768119641537939,42391439092488.97,-0.017043795055497808,-0.013213870819008119,0.03203038229104568,0.10614251594957624,0.7780436467308524,41850733100663.73,-0.0172639986559409,-0.013384592299796924,0.032444210636264,0.10751386335759648,0.031879631144182775,0.1114539792352411,0.13960050005385718,0.11134375746703182,0.016119901195925726,0.0577556619711863,0.1767457844401304,0.014609302286155475,0.010088214056594113,0.006936068618166882,0.4031703024001974,0.056770589055576096,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664
2024-03-01,TM,0,0.7098020116013871,45874337445927.25,-0.01574978605089685,-0.012210639568588056,0.02959855282052793,0.0980839015997488,0.7431475836973993,43815922589689.44,-0.016489690443492293,-0.012784279478616139,0.03098905420102953,0.10269175528119108,0.768119641537939,42391439092488.97,-0.017043795055497808,-0.013213870819008119,0.03203038229104568,0.10614251594957624,0.031879631144182775,0.1114539792352411,0.13960050005385718,0.11134375746703182,0.016119901195925726,0.0577556619711863,0.1767457844401304,0.014609302286155475,0.010088214056594113,0.006936068618166882,0.4031703024001974,0.056770589055576096,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664
2024-03-08,TM,0,0.7192145494654647,45273968698492.73,-0.015958640710551492,-0.012372562337762292,0.029991053115809675,0.09938457195933433,0.7098020116013871,45874337445927.25,-0.01574978605089685,-0.012210639568588056,0.02959855282052793,0.0980839015997488,0.7431475836973993,43815922589689.44,-0.016489690443492293,-0.012784279478616139,0.03098905420102953,0.10269175528119108,0.031879631144182775,0.1114539792352411,0.13960050005385718,0.11134375746703182,0.016119901195925726,0.0577556619711863,0.1767457844401304,0.014609302286155475,0.010088214056594113,0.006936068618166882,0.4031703024001974,0.056770589055576096,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664
2024-03-15,TM,0,0.7443512309411658,43745070400204.26,-0.016516398153896363,-0.012804985678966572,0.031039245967098957,0.10285808112401598,0.7192145494654647,45273968698492.73,-0.015958640710551492,-0.012372562337762292,0.029991053115809675,0.09938457195933433,0.7098020116013871,45874337445927.25,-0.01574978605089685,-0.012210639568588056,0.02959855282052793,0.0980839015997488,0.031879631144182775,0.1114539792352411,0.13960050005385718,0.11134375746703182,0.016119901195925726,0.0577556619711863,0.1767457844401304,0.014609302286155475,0.010088214056594113,0.006936068618166882,0.4031703024001974,0.056770589055576096,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664
2024-03-22,TM,0,0.6854797630812236,47502054405859.555,-0.015210100048028146,-0.011792226820634157,0.028584321604256942,0.0947229347504803,0.7443512309411658,43745070400204.26,-0.016516398153896363,-0.012804985678966572,0.031039245967098957,0.10285808112401598,0.7192145494654647,45273968698492.73,-0.015958640710551492,-0.012372562337762292,0.029991053115809675,0.09938457195933433,0.031879631144182775,0.1114539792352411,0.13960050005385718,0.11134375746703182,0.016119901195925726,0.0577556619711863,0.1767457844401304,0.014609302286155475,0.010088214056594113,0.006936068618166882,0.4031703024001974,0.056770589055576096,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664
2024-03-29,TM,0,0.6938957694339369,46925919474279.3,-0.015396842685118138,-0.0119370063767643,0.02893526680375939,0.09588589952864435,0.6854797630812236,47502054405859.555,-0.015210100048028146,-0.011792226820634157,0.028584321604256942,0.0947229347504803,0.7443512309411658,43745070400204.26,-0.016516398153896363,-0.012804985678966572,0.031039245967098957,0.10285808112401598,0.031879631144182775,0.1114539792352411,0.13960050005385718,0.11134375746703182,0.016119901195925726,0.0577556619711863,0.1767457844401304,0.014609302286155475,0.010088214056594113,0.006936068618166882,0.4031703024001974,0.056770589055576096,0.028327714512898786,0.10029981647144065,0.12579107295930156,0.10000529370439988,0.015276532994771747,0.04893802358378853,0.12321257137252106,0.013383186516705179,0.0042814851118122095,0.0035297524517611716,0.3992163123369536,0.049574600068507106,0.02574407713908419,0.09186475179174855,0.10627836930353772,0.08332746535942236,0.01636530925628876,0.03979669433745189,0.11393612620004026,0.014660442907587267,-0.0005846161710179135,-0.006531001005251287,0.39954837570899965,0.035469800979413664
