WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-08-08,ORCL,0,0.02915780423179216,701390263732.5923,-0.004167437375655395,-0.0005617414731468442,0.004886010224553897,0.01774048007707153,0.02982942922740162,685598099919.8436,-0.004263430718874135,-0.0005746807058626101,0.004998555276627322,0.01814911680976766,0.029744244379804816,687561591374.1427,-0.004251255504482396,-0.0005730395719350202,0.004984280743708919,0.01809728780098339,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062,0.06717267296592876,0.263659812907875,0.3001635962728501,0.3030418873900934,0.02122128459150206,0.07829179097943872,0.22923032154808673,0.8457005674378001,0.10540930883535332,-0.02673706754308574,-0.0723651865870167,0.012439134446367598,-0.05833664459904501,0.41383687718184703,1.7451182795698925,0.5968629405386475,4.8729792147806,4.808492201039861,0.37660057827344073,-0.037371281560852086
2025-08-15,ORCL,0,0.029365672116114686,696425401711.726,-0.004197147307975318,-0.0005657461646740593,0.004920842909487313,0.017866953114312994,0.02915780423179216,701390263732.5923,-0.004167437375655395,-0.0005617414731468442,0.004886010224553897,0.01774048007707153,0.02982942922740162,685598099919.8436,-0.004263430718874135,-0.0005746807058626101,0.004998555276627322,0.01814911680976766,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062,0.06717267296592876,0.263659812907875,0.3001635962728501,0.3030418873900934,0.02122128459150206,0.07829179097943872,0.22923032154808673,0.8457005674378001,0.10540930883535332,-0.02673706754308574,-0.0723651865870167,0.012439134446367598,-0.05833664459904501,0.41383687718184703,1.7451182795698925,0.5968629405386475,4.8729792147806,4.808492201039861,0.37660057827344073,-0.037371281560852086
2025-08-22,ORCL,0,0.030845323804857296,663017841193.1447,-0.004408629479321201,-0.0005942524854097,0.005168790019033102,0.0187672174516571,0.029365672116114686,696425401711.726,-0.004197147307975318,-0.0005657461646740593,0.004920842909487313,0.017866953114312994,0.02915780423179216,701390263732.5923,-0.004167437375655395,-0.0005617414731468442,0.004886010224553897,0.01774048007707153,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062,0.06717267296592876,0.263659812907875,0.3001635962728501,0.3030418873900934,0.02122128459150206,0.07829179097943872,0.22923032154808673,0.8457005674378001,0.10540930883535332,-0.02673706754308574,-0.0723651865870167,0.012439134446367598,-0.05833664459904501,0.41383687718184703,1.7451182795698925,0.5968629405386475,4.8729792147806,4.808492201039861,0.37660057827344073,-0.037371281560852086
2025-08-29,ORCL,1,0.0377971210655527,639043380000.0,-0.000566471715895093,-0.009201253285809799,0.00458028373598049,0.019468161926659816,0.030845323804857296,663017841193.1447,-0.004408629479321201,-0.0005942524854097,0.005168790019033102,0.0187672174516571,0.029365672116114686,696425401711.726,-0.004197147307975318,-0.0005657461646740593,0.004920842909487313,0.017866953114312994,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062
2025-09-05,ORCL,0,0.03671418839805359,657892794418.425,-0.0005502416245795894,-0.008937626388198856,0.004449053135758172,0.018910375832581965,0.0377971210655527,639043380000.0,-0.000566471715895093,-0.009201253285809799,0.00458028373598049,0.019468161926659816,0.030845323804857296,663017841193.1447,-0.004408629479321201,-0.0005942524854097,0.005168790019033102,0.0187672174516571,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062
2025-09-12,ORCL,0,0.02925273251202375,825700641472.4498,-0.00043841554895059196,-0.007121224938755472,0.0035448682645811674,0.015067203990315785,0.03671418839805359,657892794418.425,-0.0005502416245795894,-0.008937626388198856,0.004449053135758172,0.018910375832581965,0.0377971210655527,639043380000.0,-0.000566471715895093,-0.009201253285809799,0.00458028373598049,0.019468161926659816,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062
2025-09-19,ORCL,0,0.027690867199192327,872273151514.1754,-0.0004150076147266549,-0.006741007664620804,0.0033556002439362404,0.01426273407407269,0.02925273251202375,825700641472.4498,-0.00043841554895059196,-0.007121224938755472,0.0035448682645811674,0.015067203990315785,0.03671418839805359,657892794418.425,-0.0005502416245795894,-0.008937626388198856,0.004449053135758172,0.018910375832581965,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062
2025-09-26,ORCL,0,0.030152626221553385,801057918554.8518,-0.00045190240507586013,-0.007340293209519496,0.0036539180653509464,0.015530712214223138,0.027690867199192327,872273151514.1754,-0.0004150076147266549,-0.006741007664620804,0.0033556002439362404,0.01426273407407269,0.02925273251202375,825700641472.4498,-0.00043841554895059196,-0.007121224938755472,0.0035448682645811674,0.015067203990315785,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062
2025-10-03,ORCL,0,0.02987021295015636,808631663935.7458,-0.0004476698305852696,-0.007271543104534213,0.003619695011389735,0.015385249619644582,0.030152626221553385,801057918554.8518,-0.00045190240507586013,-0.007340293209519496,0.0036539180653509464,0.015530712214223138,0.027690867199192327,872273151514.1754,-0.0004150076147266549,-0.006741007664620804,0.0033556002439362404,0.01426273407407269,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062
2025-10-10,ORCL,0,0.029174847830442663,827904917975.146,-0.0004372482783232692,-0.0071022648523227155,0.0035354301399232292,0.01502708792988893,0.02987021295015636,808631663935.7458,-0.0004476698305852696,-0.007271543104534213,0.003619695011389735,0.015385249619644582,0.030152626221553385,801057918554.8518,-0.00045190240507586013,-0.007340293209519496,0.0036539180653509464,0.015530712214223138,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062
2025-10-17,ORCL,0,0.029340095577703416,823242035324.3663,-0.00043972487369084364,-0.007142492423486631,0.003555454986997512,0.015112202081734213,0.029174847830442663,827904917975.146,-0.0004372482783232692,-0.0071022648523227155,0.0035354301399232292,0.01502708792988893,0.02987021295015636,808631663935.7458,-0.0004476698305852696,-0.007271543104534213,0.003619695011389735,0.015385249619644582,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062
2025-10-24,ORCL,0,0.03016646163899665,800690524763.9568,-0.000452109758769429,-0.007343661275039343,0.00365559465170751,0.015537838422238857,0.029340095577703416,823242035324.3663,-0.00043972487369084364,-0.007142492423486631,0.003555454986997512,0.015112202081734213,0.029174847830442663,827904917975.146,-0.0004372482783232692,-0.0071022648523227155,0.0035354301399232292,0.01502708792988893,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062
2025-10-31,ORCL,0,0.03254660389119447,742135802578.6185,-0.0004877813450613728,-0.007923078201549371,0.00394402209114541,0.01676377821521696,0.03016646163899665,800690524763.9568,-0.000452109758769429,-0.007343661275039343,0.00365559465170751,0.015537838422238857,0.029340095577703416,823242035324.3663,-0.00043972487369084364,-0.007142492423486631,0.003555454986997512,0.015112202081734213,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062
2025-11-07,ORCL,0,0.03572290966873481,676148729876.2766,-0.0005353851660214457,-0.008696311536480941,0.004328929229129203,0.01839979792948289,0.03254660389119447,742135802578.6185,-0.0004877813450613728,-0.007923078201549371,0.00394402209114541,0.01676377821521696,0.03016646163899665,800690524763.9568,-0.000452109758769429,-0.007343661275039343,0.00365559465170751,0.015537838422238857,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062
2025-11-14,ORCL,0,0.038353434763378505,629774103649.8579,-0.0005748092814582686,-0.009336681146338727,0.00464769825090705,0.019754702405034033,0.03572290966873481,676148729876.2766,-0.0005353851660214457,-0.008696311536480941,0.004328929229129203,0.01839979792948289,0.03254660389119447,742135802578.6185,-0.0004877813450613728,-0.007923078201549371,0.00394402209114541,0.01676377821521696,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062
2025-11-21,ORCL,0,0.04300192899640943,561695732347.6537,-0.0006444770347230361,-0.010468301005998487,0.0052110063000948255,0.02214900217952843,0.038353434763378505,629774103649.8579,-0.0005748092814582686,-0.009336681146338727,0.00464769825090705,0.019754702405034033,0.03572290966873481,676148729876.2766,-0.0005353851660214457,-0.008696311536480941,0.004328929229129203,0.01839979792948289,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205,0.06156353406288342,0.24583896194028926,0.30842179759377214,0.3093236290626176,0.018193310116620606,0.07535103917510441,0.1754931261207412,0.7268380155409444,0.1772369822442042,-0.036324653918130105,-0.09253429835541399,-0.018571304638798348,-0.05319808152288416,2.020776566757493,1.7060032894736843,0.5965868953636803,4.885650224215246,4.961184588844163,0.5875839719137157,0.0030549393349775062
2025-11-28,ORCL,1,0.05204414948068102,575492160000.0,-0.017319089108008005,-0.02290387413792049,0.0106604406218149,0.026803145328687016,0.04300192899640943,561695732347.6537,-0.0006444770347230361,-0.010468301005998487,0.0052110063000948255,0.02214900217952843,0.038353434763378505,629774103649.8579,-0.0005748092814582686,-0.009336681146338727,0.00464769825090705,0.019754702405034033,0.05212114116223705,0.20403055848261328,0.29461950429692363,0.3027844699018306,0.029929165203137806,0.07524977559224134,0.20483456311976228,0.5150078461487095,0.3805216758820875,-0.05870214260625219,-0.17307204464738712,0.01985032978183663,-0.03351968934160715,0.3367563162184189,1.4454457050243112,0.6068083362603911,4.475875118259224,4.798701298701299,0.50908850377034,-0.01672813487881981,0.05565007287377597,0.22783722824731642,0.28654696502746885,0.30438171405333964,0.016220649601826554,0.06894468797277901,0.12118075681046618,0.515069967707212,0.2512585463269863,-0.047115805573874056,-0.15192104140227985,-0.02888904898336926,-0.05039096919351174,2.7810044414075845,1.730889799855317,0.5841484297502342,4.633802816901408,4.909538125170812,0.26195014295029345,-0.08445599587695138,0.06629801438575442,0.2403882134223484,0.32126013959630256,0.30798445965957594,0.020355070354773373,0.07390666484518386,0.16757126790865973,0.6084299056280866,0.19425292248325957,-0.05393173003248971,-0.12600899258141732,-0.01621515671681684,-0.04976211830530824,1.7966151152611614,1.673310294944949,0.6183379761346155,5.223926380368098,4.940749021799888,0.3304230616058573,-0.04789707830198205
