WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-03-14,PLD,0,0.5202714232079585,103698061422.1341,0.012878263891198947,0.044072096790659036,0.012332467767107476,0.0359855811075316,0.4854738341033418,111130887413.62637,0.012016920147766704,0.04112439940292984,0.011507628794865474,0.03357873843039648,0.46976412270298407,114847293338.55807,0.011628058103757196,0.03979363263292191,0.011135247186279541,0.03249214580094214,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597,0.01613699845835256,0.061159585138640456,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.032153815732778444,0.018950169156788425,0.05810467708359222,0.04302134231227087,0.0,-0.0063223164676082825,-0.004474481236657918,-0.016343869418712204,1.4266857840012965,1.5083026398652535,0.33668490704090737,5.436333453564118,4.752957632503922,0.3162856502890583,-0.01420174356350828,0.01595279228254943,0.06128476841214497,0.509642153156895,0.44547315912006535,0.009208592864943096,0.030208509711054887,0.016146724738898034,0.052968840976090385,0.012396922804205613,-0.0022184918553129185,-0.008467413543529713,-0.002406577012848484,-0.02522958245437136,1.2613403641733654,1.8351813014178098,0.31970756344803103,4.913586886064523,4.573637550683801,0.27995828326951366,-0.010937120372512314
2025-03-21,PLD,0,0.5369228021428242,100482113601.21883,0.013290435005178885,0.04548263204472009,0.012727170579585497,0.03713730599666383,0.5202714232079585,103698061422.1341,0.012878263891198947,0.044072096790659036,0.012332467767107476,0.0359855811075316,0.4854738341033418,111130887413.62637,0.012016920147766704,0.04112439940292984,0.011507628794865474,0.03357873843039648,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597,0.01613699845835256,0.061159585138640456,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.032153815732778444,0.018950169156788425,0.05810467708359222,0.04302134231227087,0.0,-0.0063223164676082825,-0.004474481236657918,-0.016343869418712204,1.4266857840012965,1.5083026398652535,0.33668490704090737,5.436333453564118,4.752957632503922,0.3162856502890583,-0.01420174356350828,0.01595279228254943,0.06128476841214497,0.509642153156895,0.44547315912006535,0.009208592864943096,0.030208509711054887,0.016146724738898034,0.052968840976090385,0.012396922804205613,-0.0022184918553129185,-0.008467413543529713,-0.002406577012848484,-0.02522958245437136,1.2613403641733654,1.8351813014178098,0.31970756344803103,4.913586886064523,4.573637550683801,0.27995828326951366,-0.010937120372512314
2025-03-28,PLD,1,0.5157586375359711,103667115020.0,0.011196925850363073,0.04639841669242972,0.005719779120752076,0.036066143051040604,0.5369228021428242,100482113601.21883,0.013290435005178885,0.04548263204472009,0.012727170579585497,0.03713730599666383,0.5202714232079585,103698061422.1341,0.012878263891198947,0.044072096790659036,0.012332467767107476,0.0359855811075316,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597,0.01613699845835256,0.061159585138640456,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.032153815732778444,0.018950169156788425,0.05810467708359222,0.04302134231227087,0.0,-0.0063223164676082825,-0.004474481236657918,-0.016343869418712204,1.4266857840012965,1.5083026398652535,0.33668490704090737,5.436333453564118,4.752957632503922,0.3162856502890583,-0.01420174356350828
2025-04-04,PLD,0,0.5799199633016874,92197567567.06987,0.012589844077563118,0.05217046530539901,0.006431330192834551,0.040552837766355675,0.5157586375359711,103667115020.0,0.011196925850363073,0.04639841669242972,0.005719779120752076,0.036066143051040604,0.5369228021428242,100482113601.21883,0.013290435005178885,0.04548263204472009,0.012727170579585497,0.03713730599666383,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597,0.01613699845835256,0.061159585138640456,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.032153815732778444,0.018950169156788425,0.05810467708359222,0.04302134231227087,0.0,-0.0063223164676082825,-0.004474481236657918,-0.016343869418712204,1.4266857840012965,1.5083026398652535,0.33668490704090737,5.436333453564118,4.752957632503922,0.3162856502890583,-0.01420174356350828
2025-04-11,PLD,0,0.5919727523086806,90320390240.05592,0.01285150558932396,0.05325475219068342,0.0065649959928653304,0.04139566923994376,0.5799199633016874,92197567567.06987,0.012589844077563118,0.05217046530539901,0.006431330192834551,0.040552837766355675,0.5157586375359711,103667115020.0,0.011196925850363073,0.04639841669242972,0.005719779120752076,0.036066143051040604,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597,0.01613699845835256,0.061159585138640456,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.032153815732778444,0.018950169156788425,0.05810467708359222,0.04302134231227087,0.0,-0.0063223164676082825,-0.004474481236657918,-0.016343869418712204,1.4266857840012965,1.5083026398652535,0.33668490704090737,5.436333453564118,4.752957632503922,0.3162856502890583,-0.01420174356350828
2025-04-18,PLD,0,0.5579386953303079,95829901111.8894,0.012112639025315532,0.050192997636342496,0.006187557256348182,0.03901572428457955,0.5919727523086806,90320390240.05592,0.01285150558932396,0.05325475219068342,0.0065649959928653304,0.04139566923994376,0.5799199633016874,92197567567.06987,0.012589844077563118,0.05217046530539901,0.006431330192834551,0.040552837766355675,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597,0.01613699845835256,0.061159585138640456,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.032153815732778444,0.018950169156788425,0.05810467708359222,0.04302134231227087,0.0,-0.0063223164676082825,-0.004474481236657918,-0.016343869418712204,1.4266857840012965,1.5083026398652535,0.33668490704090737,5.436333453564118,4.752957632503922,0.3162856502890583,-0.01420174356350828
2025-04-25,PLD,0,0.5571746980842247,95961302951.9113,0.012096052932729388,0.05012426730398201,0.00617908450343931,0.03896229922882192,0.5579386953303079,95829901111.8894,0.012112639025315532,0.050192997636342496,0.006187557256348182,0.03901572428457955,0.5919727523086806,90320390240.05592,0.01285150558932396,0.05325475219068342,0.0065649959928653304,0.04139566923994376,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597,0.01613699845835256,0.061159585138640456,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.032153815732778444,0.018950169156788425,0.05810467708359222,0.04302134231227087,0.0,-0.0063223164676082825,-0.004474481236657918,-0.016343869418712204,1.4266857840012965,1.5083026398652535,0.33668490704090737,5.436333453564118,4.752957632503922,0.3162856502890583,-0.01420174356350828
2025-05-02,PLD,0,0.5404187265231484,98936634457.48447,0.01173228709835288,0.04861687509763608,0.0059932602645262475,0.03779058202759754,0.5571746980842247,95961302951.9113,0.012096052932729388,0.05012426730398201,0.00617908450343931,0.03896229922882192,0.5579386953303079,95829901111.8894,0.012112639025315532,0.050192997636342496,0.006187557256348182,0.03901572428457955,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597,0.01613699845835256,0.061159585138640456,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.032153815732778444,0.018950169156788425,0.05810467708359222,0.04302134231227087,0.0,-0.0063223164676082825,-0.004474481236657918,-0.016343869418712204,1.4266857840012965,1.5083026398652535,0.33668490704090737,5.436333453564118,4.752957632503922,0.3162856502890583,-0.01420174356350828
2025-05-09,PLD,0,0.5328363856568369,100344517452.74493,0.01156767733271159,0.04793475639827716,0.005909171871589679,0.03726036155149922,0.5404187265231484,98936634457.48447,0.01173228709835288,0.04861687509763608,0.0059932602645262475,0.03779058202759754,0.5571746980842247,95961302951.9113,0.012096052932729388,0.05012426730398201,0.00617908450343931,0.03896229922882192,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597,0.01613699845835256,0.061159585138640456,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.032153815732778444,0.018950169156788425,0.05810467708359222,0.04302134231227087,0.0,-0.0063223164676082825,-0.004474481236657918,-0.016343869418712204,1.4266857840012965,1.5083026398652535,0.33668490704090737,5.436333453564118,4.752957632503922,0.3162856502890583,-0.01420174356350828
2025-05-16,PLD,0,0.515292070278887,103760979615.04124,0.011186796850862967,0.04635644360573039,0.005714604875550397,0.03603351677934632,0.5328363856568369,100344517452.74493,0.01156767733271159,0.04793475639827716,0.005909171871589679,0.03726036155149922,0.5404187265231484,98936634457.48447,0.01173228709835288,0.04861687509763608,0.0059932602645262475,0.03779058202759754,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597,0.01613699845835256,0.061159585138640456,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.032153815732778444,0.018950169156788425,0.05810467708359222,0.04302134231227087,0.0,-0.0063223164676082825,-0.004474481236657918,-0.016343869418712204,1.4266857840012965,1.5083026398652535,0.33668490704090737,5.436333453564118,4.752957632503922,0.3162856502890583,-0.01420174356350828
2025-05-23,PLD,0,0.5475349811668041,97650765410.56917,0.011886778307570406,0.04925706398487066,0.006072179746947709,0.038288209869938465,0.515292070278887,103760979615.04124,0.011186796850862967,0.04635644360573039,0.005714604875550397,0.03603351677934632,0.5328363856568369,100344517452.74493,0.01156767733271159,0.04793475639827716,0.005909171871589679,0.03726036155149922,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597,0.01613699845835256,0.061159585138640456,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.032153815732778444,0.018950169156788425,0.05810467708359222,0.04302134231227087,0.0,-0.0063223164676082825,-0.004474481236657918,-0.016343869418712204,1.4266857840012965,1.5083026398652535,0.33668490704090737,5.436333453564118,4.752957632503922,0.3162856502890583,-0.01420174356350828
2025-05-30,PLD,0,0.524544574054043,101930727424.68472,0.011387665224479685,0.04718881265273064,0.005817215426409325,0.036680528967701166,0.5475349811668041,97650765410.56917,0.011886778307570406,0.04925706398487066,0.006072179746947709,0.038288209869938465,0.515292070278887,103760979615.04124,0.011186796850862967,0.04635644360573039,0.005714604875550397,0.03603351677934632,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597,0.01613699845835256,0.061159585138640456,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.032153815732778444,0.018950169156788425,0.05810467708359222,0.04302134231227087,0.0,-0.0063223164676082825,-0.004474481236657918,-0.016343869418712204,1.4266857840012965,1.5083026398652535,0.33668490704090737,5.436333453564118,4.752957632503922,0.3162856502890583,-0.01420174356350828
2025-06-06,PLD,0,0.5236284535571412,102109061562.22728,0.011367776593388964,0.047106397085715034,0.0058070556219796685,0.03661646618622048,0.524544574054043,101930727424.68472,0.011387665224479685,0.04718881265273064,0.005817215426409325,0.036680528967701166,0.5475349811668041,97650765410.56917,0.011886778307570406,0.04925706398487066,0.006072179746947709,0.038288209869938465,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597,0.01613699845835256,0.061159585138640456,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.032153815732778444,0.018950169156788425,0.05810467708359222,0.04302134231227087,0.0,-0.0063223164676082825,-0.004474481236657918,-0.016343869418712204,1.4266857840012965,1.5083026398652535,0.33668490704090737,5.436333453564118,4.752957632503922,0.3162856502890583,-0.01420174356350828
2025-06-13,PLD,0,0.530998700504002,100691790675.29004,0.011527781879887166,0.04776943549957525,0.005888791886839607,0.03713185528755848,0.5236284535571412,102109061562.22728,0.011367776593388964,0.047106397085715034,0.0058070556219796685,0.03661646618622048,0.524544574054043,101930727424.68472,0.011387665224479685,0.04718881265273064,0.005817215426409325,0.036680528967701166,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597,0.01613699845835256,0.061159585138640456,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.032153815732778444,0.018950169156788425,0.05810467708359222,0.04302134231227087,0.0,-0.0063223164676082825,-0.004474481236657918,-0.016343869418712204,1.4266857840012965,1.5083026398652535,0.33668490704090737,5.436333453564118,4.752957632503922,0.3162856502890583,-0.01420174356350828
2025-06-20,PLD,0,0.538987024562317,99199438137.52829,0.011701205387784084,0.048488077052730054,0.00597738264583657,0.03769046549252118,0.530998700504002,100691790675.29004,0.011527781879887166,0.04776943549957525,0.005888791886839607,0.03713185528755848,0.5236284535571412,102109061562.22728,0.011367776593388964,0.047106397085715034,0.0058070556219796685,0.03661646618622048,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597,0.01613699845835256,0.061159585138640456,0.6143084646401056,0.4853501382916122,0.01048659553336401,0.032153815732778444,0.018950169156788425,0.05810467708359222,0.04302134231227087,0.0,-0.0063223164676082825,-0.004474481236657918,-0.016343869418712204,1.4266857840012965,1.5083026398652535,0.33668490704090737,5.436333453564118,4.752957632503922,0.3162856502890583,-0.01420174356350828
2025-06-27,PLD,1,0.540244049326166,97601397120.0,0.012722328128902916,0.05299889297322387,0.005852672367975218,0.035335088449192885,0.538987024562317,99199438137.52829,0.011701205387784084,0.048488077052730054,0.00597738264583657,0.03769046549252118,0.530998700504002,100691790675.29004,0.011527781879887166,0.04776943549957525,0.005888791886839607,0.03713185528755848,0.01669093571695011,0.06600887971955764,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03529326765390482,0.010833386087778516,0.0654057892785039,0.04468406429606599,0.0,0.0,-0.0068615251893093376,-0.0176428985525044,2.1737639370550164,1.499894164675126,0.3547646086327821,3.623799957120056,4.855295749367708,0.49626872445818415,-0.008481436965196964,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597
2025-07-04,PLD,0,0.5282408789754102,99819184956.44206,0.01243966278167715,0.051821360816132006,0.005722637389288104,0.034550011618557364,0.540244049326166,97601397120.0,0.012722328128902916,0.05299889297322387,0.005852672367975218,0.035335088449192885,0.538987024562317,99199438137.52829,0.011701205387784084,0.048488077052730054,0.00597738264583657,0.03769046549252118,0.01669093571695011,0.06600887971955764,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03529326765390482,0.010833386087778516,0.0654057892785039,0.04468406429606599,0.0,0.0,-0.0068615251893093376,-0.0176428985525044,2.1737639370550164,1.499894164675126,0.3547646086327821,3.623799957120056,4.855295749367708,0.49626872445818415,-0.008481436965196964,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597
2025-07-11,PLD,0,0.5226763664990681,100881879074.00633,0.012308622830955438,0.05127547233934144,0.005662354877241629,0.034186060288092124,0.5282408789754102,99819184956.44206,0.01243966278167715,0.051821360816132006,0.005722637389288104,0.034550011618557364,0.540244049326166,97601397120.0,0.012722328128902916,0.05299889297322387,0.005852672367975218,0.035335088449192885,0.01669093571695011,0.06600887971955764,0.41793349326356116,0.5213849686860769,0.005845745445651501,0.03529326765390482,0.010833386087778516,0.0654057892785039,0.04468406429606599,0.0,0.0,-0.0068615251893093376,-0.0176428985525044,2.1737639370550164,1.499894164675126,0.3547646086327821,3.623799957120056,4.855295749367708,0.49626872445818415,-0.008481436965196964,0.016569588629283864,0.06574814093191061,0.410537630890817,0.5455177995418773,0.0061770189991517226,0.038949275164162085,0.011090030693578364,0.0699283355162912,0.028754389520300596,0.0,-0.0021617321550813848,-0.00591499054346356,-0.013319969079954681,1.9575801117457876,1.341982463699623,0.33608621035171055,3.7862629310344826,5.2233680036908625,0.3117851909734643,-0.009748994073977448,0.017633800886150915,0.06445441434769802,0.6458358136656236,0.5384211148786641,0.013415164543632825,0.03914484115201612,0.023703911491171882,0.06916693768350168,0.024812386127667736,0.0,-0.0035877679036481996,-0.0005937128683597963,-0.012384218096946856,1.0442568457829007,1.3163690982638978,0.3303779339381719,6.9229600187047,5.2779331545305475,0.49903190329024205,-0.002301704722121597
