WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-07-18,PG,0,0.13709319858012803,379391541948.74304,0.010514203820966905,0.037017166824181304,0.009531050643423498,0.04210425967313245,0.135390993462896,384161447299.3282,0.010383655174257711,0.03655754656988601,0.009412709227905712,0.041581475997390996,0.132208889476134,393407736848.05115,0.010139607400605601,0.03569833199651668,0.009191481664725458,0.040604183659381766,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401,0.09347760500330238,0.3531013788435979,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.1262241212012492,0.09048624140087555,0.3025328330206379,0.015988865784655658,0.007542462022684464,0.02852273746524352,-0.00159003253451186,-0.038592943517151965,1.0421166306695464,1.305749354005168,0.28283824884416864,0.3026895878332396,-0.06649597599458573
2025-07-25,PG,0,0.13432189214535978,387219083719.5319,0.010301661688991774,0.03626887359242929,0.009338382719326712,0.04125313206817613,0.13709319858012803,379391541948.74304,0.010514203820966905,0.037017166824181304,0.009531050643423498,0.04210425967313245,0.135390993462896,384161447299.3282,0.010383655174257711,0.03655754656988601,0.009412709227905712,0.041581475997390996,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401,0.09347760500330238,0.3531013788435979,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.1262241212012492,0.09048624140087555,0.3025328330206379,0.015988865784655658,0.007542462022684464,0.02852273746524352,-0.00159003253451186,-0.038592943517151965,1.0421166306695464,1.305749354005168,0.28283824884416864,0.3026895878332396,-0.06649597599458573
2025-08-01,PG,0,0.1411427600265209,368506326433.08716,0.010824780238133352,0.03811060758695031,0.009812585946625771,0.0433479667896571,0.13432189214535978,387219083719.5319,0.010301661688991774,0.03626887359242929,0.009338382719326712,0.04125313206817613,0.13709319858012803,379391541948.74304,0.010514203820966905,0.037017166824181304,0.009531050643423498,0.04210425967313245,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401,0.09347760500330238,0.3531013788435979,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.1262241212012492,0.09048624140087555,0.3025328330206379,0.015988865784655658,0.007542462022684464,0.02852273746524352,-0.00159003253451186,-0.038592943517151965,1.0421166306695464,1.305749354005168,0.28283824884416864,0.3026895878332396,-0.06649597599458573
2025-08-08,PG,0,0.13851316980915837,375502200055.49976,0.010623106867044775,0.03740057980465701,0.00962977047661918,0.0425403632725428,0.1411427600265209,368506326433.08716,0.010824780238133352,0.03811060758695031,0.009812585946625771,0.0433479667896571,0.13432189214535978,387219083719.5319,0.010301661688991774,0.03626887359242929,0.009338382719326712,0.04125313206817613,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401,0.09347760500330238,0.3531013788435979,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.1262241212012492,0.09048624140087555,0.3025328330206379,0.015988865784655658,0.007542462022684464,0.02852273746524352,-0.00159003253451186,-0.038592943517151965,1.0421166306695464,1.305749354005168,0.28283824884416864,0.3026895878332396,-0.06649597599458573
2025-08-15,PG,0,0.1377504266160414,377581407751.10364,0.010564609162719932,0.03719462799730226,0.009576742725594202,0.042306108489668634,0.13851316980915837,375502200055.49976,0.010623106867044775,0.03740057980465701,0.00962977047661918,0.0425403632725428,0.1411427600265209,368506326433.08716,0.010824780238133352,0.03811060758695031,0.009812585946625771,0.0433479667896571,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401,0.09347760500330238,0.3531013788435979,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.1262241212012492,0.09048624140087555,0.3025328330206379,0.015988865784655658,0.007542462022684464,0.02852273746524352,-0.00159003253451186,-0.038592943517151965,1.0421166306695464,1.305749354005168,0.28283824884416864,0.3026895878332396,-0.06649597599458573
2025-08-22,PG,0,0.13400867323316032,388124132156.0199,0.010277639727891188,0.03618429990937675,0.009316606983217483,0.04115693582685732,0.1377504266160414,377581407751.10364,0.010564609162719932,0.03719462799730226,0.009576742725594202,0.042306108489668634,0.13851316980915837,375502200055.49976,0.010623106867044775,0.03740057980465701,0.00962977047661918,0.0425403632725428,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401,0.09347760500330238,0.3531013788435979,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.1262241212012492,0.09048624140087555,0.3025328330206379,0.015988865784655658,0.007542462022684464,0.02852273746524352,-0.00159003253451186,-0.038592943517151965,1.0421166306695464,1.305749354005168,0.28283824884416864,0.3026895878332396,-0.06649597599458573
2025-08-29,PG,0,0.13539962331624697,384136962320.182,0.010384317030848826,0.0365598767563903,0.009413309196176825,0.04158412641032318,0.13400867323316032,388124132156.0199,0.010277639727891188,0.03618429990937675,0.009316606983217483,0.04115693582685732,0.1377504266160414,377581407751.10364,0.010564609162719932,0.03719462799730226,0.009576742725594202,0.042306108489668634,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401,0.09347760500330238,0.3531013788435979,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.1262241212012492,0.09048624140087555,0.3025328330206379,0.015988865784655658,0.007542462022684464,0.02852273746524352,-0.00159003253451186,-0.038592943517151965,1.0421166306695464,1.305749354005168,0.28283824884416864,0.3026895878332396,-0.06649597599458573
2025-09-05,PG,0,0.1328781112911623,391426394419.7053,0.010190932591333662,0.035879031665251936,0.009238007583420036,0.040809716022553004,0.13539962331624697,384136962320.182,0.010384317030848826,0.0365598767563903,0.009413309196176825,0.04158412641032318,0.13400867323316032,388124132156.0199,0.010277639727891188,0.03618429990937675,0.009316606983217483,0.04115693582685732,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401,0.09347760500330238,0.3531013788435979,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.1262241212012492,0.09048624140087555,0.3025328330206379,0.015988865784655658,0.007542462022684464,0.02852273746524352,-0.00159003253451186,-0.038592943517151965,1.0421166306695464,1.305749354005168,0.28283824884416864,0.3026895878332396,-0.06649597599458573
2025-09-12,PG,0,0.13466217073110195,386240617670.26874,0.010327758960362332,0.03636075378273467,0.009362039709368311,0.04135763891522384,0.1328781112911623,391426394419.7053,0.010190932591333662,0.035879031665251936,0.009238007583420036,0.040809716022553004,0.13539962331624697,384136962320.182,0.010384317030848826,0.0365598767563903,0.009413309196176825,0.04158412641032318,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401,0.09347760500330238,0.3531013788435979,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.1262241212012492,0.09048624140087555,0.3025328330206379,0.015988865784655658,0.007542462022684464,0.02852273746524352,-0.00159003253451186,-0.038592943517151965,1.0421166306695464,1.305749354005168,0.28283824884416864,0.3026895878332396,-0.06649597599458573
2025-09-19,PG,0,0.1362673471636068,381690853184.01904,0.010450866104660993,0.03679417487436926,0.009473635456117862,0.041850623002219776,0.13466217073110195,386240617670.26874,0.010327758960362332,0.03636075378273467,0.009362039709368311,0.04135763891522384,0.1328781112911623,391426394419.7053,0.010190932591333662,0.035879031665251936,0.009238007583420036,0.040809716022553004,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401,0.09347760500330238,0.3531013788435979,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.1262241212012492,0.09048624140087555,0.3025328330206379,0.015988865784655658,0.007542462022684464,0.02852273746524352,-0.00159003253451186,-0.038592943517151965,1.0421166306695464,1.305749354005168,0.28283824884416864,0.3026895878332396,-0.06649597599458573
2025-09-26,PG,0,0.13943053073133335,373031643264.85394,0.010693462798725078,0.037648280658133616,0.009693547626019023,0.042822104474012135,0.1362673471636068,381690853184.01904,0.010450866104660993,0.03679417487436926,0.009473635456117862,0.041850623002219776,0.13466217073110195,386240617670.26874,0.010327758960362332,0.03636075378273467,0.009362039709368311,0.04135763891522384,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401,0.09347760500330238,0.3531013788435979,0.26236175852298693,0.23573139212292224,0.0377530801784098,0.1262241212012492,0.09048624140087555,0.3025328330206379,0.015988865784655658,0.007542462022684464,0.02852273746524352,-0.00159003253451186,-0.038592943517151965,1.0421166306695464,1.305749354005168,0.28283824884416864,0.3026895878332396,-0.06649597599458573
2025-10-03,PG,1,0.1422755411705407,374414320000.0,0.011238886375927074,0.03991033248941974,0.012686480581191446,0.04477659935656307,0.13943053073133335,373031643264.85394,0.010693462798725078,0.037648280658133616,0.009693547626019023,0.042822104474012135,0.1362673471636068,381690853184.01904,0.010450866104660993,0.03679417487436926,0.009473635456117862,0.041850623002219776,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401
2025-10-10,PG,0,0.14472775007392405,368070394052.217,0.011432595688212359,0.04059821230250886,0.01290514009482146,0.045548352355722486,0.1422755411705407,374414320000.0,0.011238886375927074,0.03991033248941974,0.012686480581191446,0.04477659935656307,0.13943053073133335,373031643264.85394,0.010693462798725078,0.037648280658133616,0.009693547626019023,0.042822104474012135,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401
2025-10-17,PG,0,0.1430931184628534,372275065162.0521,0.011303469917245864,0.040139674660980264,0.012759382629970973,0.045033905219255446,0.14472775007392405,368070394052.217,0.011432595688212359,0.04059821230250886,0.01290514009482146,0.045548352355722486,0.1422755411705407,374414320000.0,0.011238886375927074,0.03991033248941974,0.012686480581191446,0.04477659935656307,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401
2025-10-24,PG,0,0.14207027661807062,374955277543.4262,0.011222671747866363,0.03985275283468799,0.012668177472044967,0.04471199901449134,0.1430931184628534,372275065162.0521,0.011303469917245864,0.040139674660980264,0.012759382629970973,0.045033905219255446,0.14472775007392405,368070394052.217,0.011432595688212359,0.04059821230250886,0.01290514009482146,0.045548352355722486,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401
2025-10-31,PG,0,0.14407327236408657,369742417354.00964,0.011380896003530623,0.04041462190607369,0.012846781372806667,0.04534237678212712,0.14207027661807062,374955277543.4262,0.011222671747866363,0.03985275283468799,0.012668177472044967,0.04471199901449134,0.1430931184628534,372275065162.0521,0.011303469917245864,0.040139674660980264,0.012759382629970973,0.045033905219255446,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401
2025-11-07,PG,0,0.14739623004251978,361406801141.61035,0.011643389074881232,0.04134675925521632,0.013143084150590744,0.04638816963887449,0.14407327236408657,369742417354.00964,0.011380896003530623,0.04041462190607369,0.012846781372806667,0.04534237678212712,0.14207027661807062,374955277543.4262,0.011222671747866363,0.03985275283468799,0.012668177472044967,0.04471199901449134,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401
2025-11-14,PG,0,0.14670750680933428,363103437298.7565,0.011588984206001102,0.0411535624976888,0.01308167181048128,0.04617141640057235,0.14739623004251978,361406801141.61035,0.011643389074881232,0.04134675925521632,0.013143084150590744,0.04638816963887449,0.14407327236408657,369742417354.00964,0.011380896003530623,0.04041462190607369,0.012846781372806667,0.04534237678212712,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401
2025-11-21,PG,0,0.14354822107573262,371094811212.57513,0.011339420204367992,0.04026733747953206,0.012799963396090295,0.04517713396535869,0.14670750680933428,363103437298.7565,0.011588984206001102,0.0411535624976888,0.01308167181048128,0.04617141640057235,0.14739623004251978,361406801141.61035,0.011643389074881232,0.04134675925521632,0.013143084150590744,0.04638816963887449,0.09011826111489903,0.3393678633845093,0.26159206647011524,0.24148446422474185,0.03722599706894255,0.13138817702333092,0.08916838746010888,0.3147174770039422,0.008831296152812258,0.009404462417417065,0.031191467017766598,-0.005156780225550357,-0.016912358247321686,1.1385263157894736,1.1287205487623024,0.28171067171372816,0.29401237004869063,-0.08524361476187117,0.08191262546813488,0.3443236898212104,0.208482933601417,0.24264391818138675,0.02887463966589742,0.1275562760019484,0.06952241790356072,0.3071214335153426,0.023379913377461797,0.007953302297354489,0.030128322859355912,-0.010931798037227203,-0.014716803347413978,1.3785951327433628,1.115374984349568,0.28318068209948016,0.26501747185090685,-0.08517060472247287,0.08197814349834125,0.3500130098224159,0.23048139158576053,0.2380759469539004,0.030646262928511026,0.1259919989592142,0.07210361187633915,0.2964302112029385,0.02831151022592351,0.00698464840954921,0.02894685487543095,0.0005203928966369609,-0.02512521954075327,0.9830193685327673,1.1994191674733785,0.2776052169387888,0.2661761270731138,-0.07979086710466401
