WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-23,GILD,0,0.12387868266736485,154683595170.71393,0.010686330364740324,0.06363958627374698,0.008501224700322762,0.038562589610209336,0.12976443412915054,147667580324.2717,0.011194061664517578,0.06666324441954691,0.008905136774858206,0.040394783925497495,0.13724955108466683,139614300000.0,0.011839761399799304,0.07050853673298509,0.00941880595325837,0.04272484981839253,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401,0.10950939935809262,0.3684921897722801,0.11769383697813121,0.02904798925719132,0.022980284273269144,0.0021557255042857874,-0.1258236737049685,0.0025859697386519946,-0.056047684548372306,-0.1814947271893627,0.4263915635029803,0.05602934433745988
2025-05-30,GILD,0,0.12082898144071093,158587780609.5926,0.010423249468818244,0.06207287826439612,0.00829193772020326,0.03761323840381175,0.12387868266736485,154683595170.71393,0.010686330364740324,0.06363958627374698,0.008501224700322762,0.038562589610209336,0.12976443412915054,147667580324.2717,0.011194061664517578,0.06666324441954691,0.008905136774858206,0.040394783925497495,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401,0.10950939935809262,0.3684921897722801,0.11769383697813121,0.02904798925719132,0.022980284273269144,0.0021557255042857874,-0.1258236737049685,0.0025859697386519946,-0.056047684548372306,-0.1814947271893627,0.4263915635029803,0.05602934433745988
2025-06-06,GILD,0,0.11827187094539447,162016545834.8672,0.010202661657068002,0.060759226468346895,0.00811645497824829,0.036817227334791675,0.12082898144071093,158587780609.5926,0.010423249468818244,0.06207287826439612,0.00829193772020326,0.03761323840381175,0.12387868266736485,154683595170.71393,0.010686330364740324,0.06363958627374698,0.008501224700322762,0.038562589610209336,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401,0.10950939935809262,0.3684921897722801,0.11769383697813121,0.02904798925719132,0.022980284273269144,0.0021557255042857874,-0.1258236737049685,0.0025859697386519946,-0.056047684548372306,-0.1814947271893627,0.4263915635029803,0.05602934433745988
2025-06-13,GILD,0,0.12093884426490507,158443716875.8406,0.010432726728414993,0.06212931755264198,0.008299477100947196,0.03764743795220534,0.11827187094539447,162016545834.8672,0.010202661657068002,0.060759226468346895,0.00811645497824829,0.036817227334791675,0.12082898144071093,158587780609.5926,0.010423249468818244,0.06207287826439612,0.00829193772020326,0.03761323840381175,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401,0.10950939935809262,0.3684921897722801,0.11769383697813121,0.02904798925719132,0.022980284273269144,0.0021557255042857874,-0.1258236737049685,0.0025859697386519946,-0.056047684548372306,-0.1814947271893627,0.4263915635029803,0.05602934433745988
2025-06-20,GILD,0,0.12258852072108692,156311536245.69247,0.010575035213023519,0.0629767977235351,0.008412686814958213,0.038160970989525284,0.12093884426490507,158443716875.8406,0.010432726728414993,0.06212931755264198,0.008299477100947196,0.03764743795220534,0.11827187094539447,162016545834.8672,0.010202661657068002,0.060759226468346895,0.00811645497824829,0.036817227334791675,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401,0.10950939935809262,0.3684921897722801,0.11769383697813121,0.02904798925719132,0.022980284273269144,0.0021557255042857874,-0.1258236737049685,0.0025859697386519946,-0.056047684548372306,-0.1814947271893627,0.4263915635029803,0.05602934433745988
2025-06-27,GILD,0,0.12018482622483886,159437764332.68036,0.01036768175293073,0.061741959574017,0.008247732307987846,0.037412717275397335,0.12258852072108692,156311536245.69247,0.010575035213023519,0.0629767977235351,0.008412686814958213,0.038160970989525284,0.12093884426490507,158443716875.8406,0.010432726728414993,0.06212931755264198,0.008299477100947196,0.03764743795220534,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401,0.10950939935809262,0.3684921897722801,0.11769383697813121,0.02904798925719132,0.022980284273269144,0.0021557255042857874,-0.1258236737049685,0.0025859697386519946,-0.056047684548372306,-0.1814947271893627,0.4263915635029803,0.05602934433745988
2025-07-04,GILD,0,0.11902330647192781,160993679036.46204,0.010267483853360643,0.061145257744998294,0.008168022545171958,0.0370511440927382,0.12018482622483886,159437764332.68036,0.01036768175293073,0.061741959574017,0.008247732307987846,0.037412717275397335,0.12258852072108692,156311536245.69247,0.010575035213023519,0.0629767977235351,0.008412686814958213,0.038160970989525284,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401,0.10950939935809262,0.3684921897722801,0.11769383697813121,0.02904798925719132,0.022980284273269144,0.0021557255042857874,-0.1258236737049685,0.0025859697386519946,-0.056047684548372306,-0.1814947271893627,0.4263915635029803,0.05602934433745988
2025-07-11,GILD,0,0.1213138870146119,157953886991.45377,0.010465079596866376,0.062321986419572054,0.00832521456133048,0.03776418620405803,0.11902330647192781,160993679036.46204,0.010267483853360643,0.061145257744998294,0.008168022545171958,0.0370511440927382,0.12018482622483886,159437764332.68036,0.01036768175293073,0.061741959574017,0.008247732307987846,0.037412717275397335,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401,0.10950939935809262,0.3684921897722801,0.11769383697813121,0.02904798925719132,0.022980284273269144,0.0021557255042857874,-0.1258236737049685,0.0025859697386519946,-0.056047684548372306,-0.1814947271893627,0.4263915635029803,0.05602934433745988
2025-07-18,GILD,0,0.12290569532624805,155908153394.6435,0.0106023961159737,0.06313973827322752,0.008434453050517493,0.03825970528238543,0.1213138870146119,157953886991.45377,0.010465079596866376,0.062321986419572054,0.00832521456133048,0.03776418620405803,0.11902330647192781,160993679036.46204,0.010267483853360643,0.061145257744998294,0.008168022545171958,0.0370511440927382,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401,0.10950939935809262,0.3684921897722801,0.11769383697813121,0.02904798925719132,0.022980284273269144,0.0021557255042857874,-0.1258236737049685,0.0025859697386519946,-0.056047684548372306,-0.1814947271893627,0.4263915635029803,0.05602934433745988
2025-07-25,GILD,0,0.11446518801684993,167404608614.97247,0.009874280126910183,0.058803637972960586,0.007855219822678096,0.035632232883859194,0.12290569532624805,155908153394.6435,0.0106023961159737,0.06313973827322752,0.008434453050517493,0.03825970528238543,0.1213138870146119,157953886991.45377,0.010465079596866376,0.062321986419572054,0.00832521456133048,0.03776418620405803,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401,0.10950939935809262,0.3684921897722801,0.11769383697813121,0.02904798925719132,0.022980284273269144,0.0021557255042857874,-0.1258236737049685,0.0025859697386519946,-0.056047684548372306,-0.1814947271893627,0.4263915635029803,0.05602934433745988
2025-08-01,GILD,0,0.11751947749049155,163053822304.055,0.01013775682558097,0.06037270307986634,0.008064821673102828,0.03658301238027253,0.11446518801684993,167404608614.97247,0.009874280126910183,0.058803637972960586,0.007855219822678096,0.035632232883859194,0.12290569532624805,155908153394.6435,0.0106023961159737,0.06313973827322752,0.008434453050517493,0.03825970528238543,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401,0.10950939935809262,0.3684921897722801,0.11769383697813121,0.02904798925719132,0.022980284273269144,0.0021557255042857874,-0.1258236737049685,0.0025859697386519946,-0.056047684548372306,-0.1814947271893627,0.4263915635029803,0.05602934433745988
2025-08-08,GILD,1,0.1425382236078797,138033150000.0,0.005216138297213387,0.0678749995924892,0.014199487586858664,0.04572090110238012,0.11751947749049155,163053822304.055,0.01013775682558097,0.06037270307986634,0.008064821673102828,0.03658301238027253,0.11446518801684993,167404608614.97247,0.009874280126910183,0.058803637972960586,0.007855219822678096,0.035632232883859194,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401
2025-08-15,GILD,0,0.1437905669348221,136830950871.19557,0.005261967379571635,0.0684713505266759,0.014324244533278338,0.046122605739550813,0.1425382236078797,138033150000.0,0.005216138297213387,0.0678749995924892,0.014199487586858664,0.04572090110238012,0.11751947749049155,163053822304.055,0.01013775682558097,0.06037270307986634,0.008064821673102828,0.03658301238027253,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401
2025-08-22,GILD,0,0.14830086521602892,132669488956.38306,0.005427020226456966,0.07061910069677128,0.014773555060910631,0.047569339790513775,0.1437905669348221,136830950871.19557,0.005261967379571635,0.0684713505266759,0.014324244533278338,0.046122605739550813,0.1425382236078797,138033150000.0,0.005216138297213387,0.0678749995924892,0.014199487586858664,0.04572090110238012,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401
2025-08-29,GILD,0,0.15066380117811548,130588766818.24931,0.005513491072337644,0.07174430257879359,0.015008947919141365,0.048327280774337324,0.14830086521602892,132669488956.38306,0.005427020226456966,0.07061910069677128,0.014773555060910631,0.047569339790513775,0.1437905669348221,136830950871.19557,0.005261967379571635,0.0684713505266759,0.014324244533278338,0.046122605739550813,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401
2025-09-05,GILD,0,0.14793993352047488,132993165075.85818,0.005413812052591711,0.07044722933434963,0.014737599476499656,0.04745356647764762,0.15066380117811548,130588766818.24931,0.005513491072337644,0.07174430257879359,0.015008947919141365,0.048327280774337324,0.14830086521602892,132669488956.38306,0.005427020226456966,0.07061910069677128,0.014773555060910631,0.047569339790513775,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401
2025-09-12,GILD,0,0.1485856774295939,132415185234.27562,0.005437442833509916,0.07075472487104778,0.01480192771344366,0.047660696836501495,0.14793993352047488,132993165075.85818,0.005413812052591711,0.07044722933434963,0.014737599476499656,0.04745356647764762,0.15066380117811548,130588766818.24931,0.005513491072337644,0.07174430257879359,0.015008947919141365,0.048327280774337324,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401
2025-09-19,GILD,0,0.14918476947443615,131883436019.05989,0.00545936640516361,0.07104000534719147,0.014861608547389828,0.047852863031927144,0.1485856774295939,132415185234.27562,0.005437442833509916,0.07075472487104778,0.01480192771344366,0.047660696836501495,0.14793993352047488,132993165075.85818,0.005413812052591711,0.07044722933434963,0.014737599476499656,0.04745356647764762,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401
2025-09-26,GILD,0,0.15183309575991435,129583078718.95755,0.005556281013831681,0.07230110669248475,0.015125431648764022,0.04870234649762742,0.14918476947443615,131883436019.05989,0.00545936640516361,0.07104000534719147,0.014861608547389828,0.047852863031927144,0.1485856774295939,132415185234.27562,0.005437442833509916,0.07075472487104778,0.01480192771344366,0.047660696836501495,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401
2025-10-03,GILD,0,0.15103815275767143,130265099518.04665,0.0055271903423391834,0.07192256432968862,0.015046240376367776,0.04844735868125359,0.15183309575991435,129583078718.95755,0.005556281013831681,0.07230110669248475,0.015125431648764022,0.04870234649762742,0.14918476947443615,131883436019.05989,0.00545936640516361,0.07104000534719147,0.014861608547389828,0.047852863031927144,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401
2025-10-10,GILD,0,0.1452508086591607,135455356026.06184,0.005315404433778689,0.0691667001945452,0.014469712069730876,0.046590996363301815,0.15103815275767143,130265099518.04665,0.0055271903423391834,0.07192256432968862,0.015046240376367776,0.04844735868125359,0.15183309575991435,129583078718.95755,0.005556281013831681,0.07230110669248475,0.015125431648764022,0.04870234649762742,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401
2025-10-17,GILD,0,0.13859205391553606,141963405867.3435,0.00507172954608315,0.06599588071840698,0.013806374875448574,0.04445511828518161,0.1452508086591607,135455356026.06184,0.005315404433778689,0.0691667001945452,0.014469712069730876,0.046590996363301815,0.15103815275767143,130265099518.04665,0.0055271903423391834,0.07192256432968862,0.015046240376367776,0.04844735868125359,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401
2025-10-24,GILD,0,0.14073498808844226,139801766904.15903,0.0051501495005681535,0.0670163203761431,0.014019851418213306,0.045142490969563354,0.13859205391553606,141963405867.3435,0.00507172954608315,0.06599588071840698,0.013806374875448574,0.04445511828518161,0.1452508086591607,135455356026.06184,0.005315404433778689,0.0691667001945452,0.014469712069730876,0.046590996363301815,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401
2025-10-31,GILD,0,0.14208606455400122,138472411504.66464,0.005199591688888481,0.06765968685166136,0.014154444041974199,0.04557586548413223,0.14073498808844226,139801766904.15903,0.0051501495005681535,0.0670163203761431,0.014019851418213306,0.045142490969563354,0.13859205391553606,141963405867.3435,0.00507172954608315,0.06599588071840698,0.013806374875448574,0.04445511828518161,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586,0.10150012712941775,0.3715653896961691,0.3239529660457128,0.05780266406983619,0.03022290024578354,0.007926023778071334,-0.050382293762575456,0.002491736587846428,-0.020205102127298924,-0.17540469531316213,0.46312399355877615,0.12151877277735401
2025-11-07,GILD,1,0.15611750125024462,137973000000.0,0.02870851543417915,0.06640429649279207,0.022120269907880526,0.058779616301740195,0.14208606455400122,138472411504.66464,0.005199591688888481,0.06765968685166136,0.014154444041974199,0.04557586548413223,0.14073498808844226,139801766904.15903,0.0051501495005681535,0.0670163203761431,0.014019851418213306,0.045142490969563354,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
2025-11-14,GILD,0,0.14840028615445217,145147968094.76218,0.02728939338244127,0.06312179302447032,0.021026818632469267,0.055874016746174884,0.15611750125024462,137973000000.0,0.02870851543417915,0.06640429649279207,0.022120269907880526,0.058779616301740195,0.14208606455400122,138472411504.66464,0.005199591688888481,0.06765968685166136,0.014154444041974199,0.04557586548413223,0.10592315445987734,0.4050133559765784,0.4282404427854293,0.36065461046551606,0.0521415270018622,0.14346618549770915,0.07350756533700138,0.0025114038234841886,-0.018041105017682333,-0.026600379273230484,0.426101515384484,0.09527958587463482,0.10014177778575402,0.4147483989021043,0.3493856799887022,0.2789480978449172,0.03517524811112507,0.11548032936870997,0.03997834972657198,0.001920281401984889,0.02033344699484934,-0.06383589669962851,0.4476947649898602,0.06333339315518387,0.09084948789736684,0.399109344782925,0.33553322333883306,0.28610705088049,0.023301555799695218,0.10583184003690364,0.0025225609322816742,0.0018428606868200021,-0.007832157918985009,-0.0779849027182195,0.44214480632242975,0.08076691356274586
