WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2025-05-02,LMT,0.05959798600462598,112134661722.9862,0.04099242972348197,0.12964760274576928,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09710776615080556,0.25617237767469697,0.8234325901541224,0.031039062642141076,-0.008011434823271983,-0.031075191021546173,0.005346838659584605,-0.021934390936843778,0.8230140186915887,1.2258767944757405,0.35829112918879813,8.850746268656716,7.012392755004766,0.08509935337707085,0.028481180186698193,0.008516545957566632,0.0444554781135808,0.01526735777942835,0.0490749239837583
2025-05-09,LMT,0.05950736549510081,112305425461.1592,0.04099242972348197,0.12964760274576928,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09710776615080556,0.25617237767469697,0.8234325901541224,0.031039062642141076,-0.008011434823271983,-0.031075191021546173,0.005346838659584605,-0.021934390936843778,0.8230140186915887,1.2258767944757405,0.35829112918879813,8.850746268656716,7.012392755004766,0.08509935337707085,0.028481180186698193,0.008503596296247385,0.0443878822374798,0.015244143308037195,0.04900030410287891
2025-05-16,LMT,0.06016810431924396,111072138230.26384,0.04099242972348197,0.12964760274576928,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09710776615080556,0.25617237767469697,0.8234325901541224,0.031039062642141076,-0.008011434823271983,-0.031075191021546173,0.005346838659584605,-0.021934390936843778,0.8230140186915887,1.2258767944757405,0.35829112918879813,8.850746268656716,7.012392755004766,0.08509935337707085,0.028481180186698193,0.008598015805009424,0.0448807421863581,0.015413406343639932,0.049544377984258495
2025-05-23,LMT,0.060096243734076946,111204953666.85414,0.04099242972348197,0.12964760274576928,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09710776615080556,0.25617237767469697,0.8234325901541224,0.031039062642141076,-0.008011434823271983,-0.031075191021546173,0.005346838659584605,-0.021934390936843778,0.8230140186915887,1.2258767944757405,0.35829112918879813,8.850746268656716,7.012392755004766,0.08509935337707085,0.028481180186698193,0.008587746934915978,0.04482713975974466,0.015394997646676602,0.049485205636484425
2025-05-30,LMT,0.058414376156238325,114406768329.17429,0.04099242972348197,0.12964760274576928,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09710776615080556,0.25617237767469697,0.8234325901541224,0.031039062642141076,-0.008011434823271983,-0.031075191021546173,0.005346838659584605,-0.021934390936843778,0.8230140186915887,1.2258767944757405,0.35829112918879813,8.850746268656716,7.012392755004766,0.08509935337707085,0.028481180186698193,0.008347408234207331,0.04357259690840162,0.014964149630327698,0.04810030106056853
2025-06-06,LMT,0.05849805250815914,114243119445.17938,0.04099242972348197,0.12964760274576928,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09710776615080556,0.25617237767469697,0.8234325901541224,0.031039062642141076,-0.008011434823271983,-0.031075191021546173,0.005346838659584605,-0.021934390936843778,0.8230140186915887,1.2258767944757405,0.35829112918879813,8.850746268656716,7.012392755004766,0.08509935337707085,0.028481180186698193,0.008359365576132273,0.043635012981172124,0.014985585200354399,0.04816920289576534
2025-06-13,LMT,0.057925637472243025,115372057894.09532,0.04099242972348197,0.12964760274576928,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09710776615080556,0.25617237767469697,0.8234325901541224,0.031039062642141076,-0.008011434823271983,-0.031075191021546173,0.005346838659584605,-0.021934390936843778,0.8230140186915887,1.2258767944757405,0.35829112918879813,8.850746268656716,7.012392755004766,0.08509935337707085,0.028481180186698193,0.008277567527456545,0.043208035732325525,0.014838948279587021,0.04769785770009777
2025-06-20,LMT,0.05988168820483725,111603399976.62502,0.04099242972348197,0.12964760274576928,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09710776615080556,0.25617237767469697,0.8234325901541224,0.031039062642141076,-0.008011434823271983,-0.031075191021546173,0.005346838659584605,-0.021934390936843778,0.8230140186915887,1.2258767944757405,0.35829112918879813,8.850746268656716,7.012392755004766,0.08509935337707085,0.028481180186698193,0.008557086972260897,0.04466709796515243,0.015340034446608017,0.0493085336213107
2025-06-27,LMT,0.0493234941562201,108143190000.0,0.012468150161372515,0.09960930864616953,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.0714115848479701,0.06411698537682789,0.7881514810648669,0.06888662938485003,-0.005962289791065059,-0.02959062340750807,0.0023951078647868186,-0.014727365381348735,0.5877192982456141,1.206232159847764,0.3675556310514693,2.72992700729927,5.608286252354049,0.05309189455530919,-0.006217088500084933,-0.001387049891907202,0.0307832606010605,0.0031624737535484206,0.03887438497051918
2025-07-04,LMT,0.04890439665690714,109069947993.04283,0.012468150161372515,0.09960930864616953,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.0714115848479701,0.06411698537682789,0.7881514810648669,0.06888662938485003,-0.005962289791065059,-0.02959062340750807,0.0023951078647868186,-0.014727365381348735,0.5877192982456141,1.206232159847764,0.3675556310514693,2.72992700729927,5.608286252354049,0.05309189455530919,-0.006217088500084933,-0.0013752642479445203,0.030521697876048724,0.0031356024853135063,0.03854407265572509
2025-07-11,LMT,0.04838241007034817,110246678332.97986,0.012468150161372515,0.09960930864616953,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.0714115848479701,0.06411698537682789,0.7881514810648669,0.06888662938485003,-0.005962289791065059,-0.02959062340750807,0.0023951078647868186,-0.014727365381348735,0.5877192982456141,1.206232159847764,0.3675556310514693,2.72992700729927,5.608286252354049,0.05309189455530919,-0.006217088500084933,-0.0013605852100772827,0.030195921095648493,0.0031021342789762044,0.03813266815443264
2025-07-18,LMT,0.04875261104634063,109409524649.4571,0.012468150161372515,0.09960930864616953,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.0714115848479701,0.06411698537682789,0.7881514810648669,0.06888662938485003,-0.005962289791065059,-0.02959062340750807,0.0023951078647868186,-0.014727365381348735,0.5877192982456141,1.206232159847764,0.3675556310514693,2.72992700729927,5.608286252354049,0.05309189455530919,-0.006217088500084933,-0.00137099581120193,0.030426967036608167,0.0031258704495404003,0.038424442601952755
2025-07-25,LMT,0.053705772688762476,99318932266.58852,0.012468150161372515,0.09960930864616953,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.0714115848479701,0.06411698537682789,0.7881514810648669,0.06888662938485003,-0.005962289791065059,-0.02959062340750807,0.0023951078647868186,-0.014727365381348735,0.5877192982456141,1.206232159847764,0.3675556310514693,2.72992700729927,5.608286252354049,0.05309189455530919,-0.006217088500084933,-0.0015102860711125557,0.033518282204891316,0.0034434522421366268,0.042328284286381225
2025-08-01,LMT,0.0537261834156034,99281200727.36966,0.012468150161372515,0.09960930864616953,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.0714115848479701,0.06411698537682789,0.7881514810648669,0.06888662938485003,-0.005962289791065059,-0.02959062340750807,0.0023951078647868186,-0.014727365381348735,0.5877192982456141,1.206232159847764,0.3675556310514693,2.72992700729927,5.608286252354049,0.05309189455530919,-0.006217088500084933,-0.0015108600510574635,0.033531020733135304,0.003444760916411017,0.04234437103097051
2025-08-08,LMT,0.053143013286153645,100370672834.80081,0.012468150161372515,0.09960930864616953,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.0714115848479701,0.06411698537682789,0.7881514810648669,0.06888662938485003,-0.005962289791065059,-0.02959062340750807,0.0023951078647868186,-0.014727365381348735,0.5877192982456141,1.206232159847764,0.3675556310514693,2.72992700729927,5.608286252354049,0.05309189455530919,-0.006217088500084933,-0.0014944604411179314,0.03316705872321062,0.0034073698057488838,0.04188474462973189
2025-08-15,LMT,0.05169407882502786,103183964609.454,0.012468150161372515,0.09960930864616953,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.0714115848479701,0.06411698537682789,0.7881514810648669,0.06888662938485003,-0.005962289791065059,-0.02959062340750807,0.0023951078647868186,-0.014727365381348735,0.5877192982456141,1.206232159847764,0.3675556310514693,2.72992700729927,5.608286252354049,0.05309189455530919,-0.006217088500084933,-0.0014537142526723245,0.032262764980974454,0.0033144684960929,0.040742764788229684
2025-08-22,LMT,0.05069309813012261,105221424547.93971,0.012468150161372515,0.09960930864616953,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.0714115848479701,0.06411698537682789,0.7881514810648669,0.06888662938485003,-0.005962289791065059,-0.02959062340750807,0.0023951078647868186,-0.014727365381348735,0.5877192982456141,1.206232159847764,0.3675556310514693,2.72992700729927,5.608286252354049,0.05309189455530919,-0.006217088500084933,-0.0014255651892610408,0.0316380434336667,0.003250288631515173,0.03995384037102277
2025-08-29,LMT,0.04964392327562051,107445174515.83965,0.012468150161372515,0.09960930864616953,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.0714115848479701,0.06411698537682789,0.7881514810648669,0.06888662938485003,-0.005962289791065059,-0.02959062340750807,0.0023951078647868186,-0.014727365381348735,0.5877192982456141,1.206232159847764,0.3675556310514693,2.72992700729927,5.608286252354049,0.05309189455530919,-0.006217088500084933,-0.0013960608345225116,0.03098324345416961,0.0031830187027113268,0.03912693165555093
2025-09-05,LMT,0.048758916365755016,109395376221.81946,0.012468150161372515,0.09960930864616953,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.0714115848479701,0.06411698537682789,0.7881514810648669,0.06888662938485003,-0.005962289791065059,-0.02959062340750807,0.0023951078647868186,-0.014727365381348735,0.5877192982456141,1.206232159847764,0.3675556310514693,2.72992700729927,5.608286252354049,0.05309189455530919,-0.006217088500084933,-0.0013711731261460917,0.030430902246268925,0.0031262747276130888,0.03842941214878779
2025-09-12,LMT,0.047992321660142376,111142779000.62267,0.012468150161372515,0.09960930864616953,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.0714115848479701,0.06411698537682789,0.7881514810648669,0.06888662938485003,-0.005962289791065059,-0.02959062340750807,0.0023951078647868186,-0.014727365381348735,0.5877192982456141,1.206232159847764,0.3675556310514693,2.72992700729927,5.608286252354049,0.05309189455530919,-0.006217088500084933,-0.0013496153447734075,0.029952463218337826,0.0030771229860833693,0.037825219396182705
2025-09-19,LMT,0.0478269143817567,111527161410.07465,0.012468150161372515,0.09960930864616953,0.041200771137427705,0.08290184288179946,0.005809410565653134,0.0714115848479701,0.06411698537682789,0.7881514810648669,0.06888662938485003,-0.005962289791065059,-0.02959062340750807,0.0023951078647868186,-0.014727365381348735,0.5877192982456141,1.206232159847764,0.3675556310514693,2.72992700729927,5.608286252354049,0.05309189455530919,-0.006217088500084933,-0.001344963846506094,0.02984923096679191,0.003066517570033894,0.03769485340474413
2025-09-26,LMT,0.05417645037615075,114090162000.0,0.0371623863560953,0.09932643174729577,0.12252136063195228,0.08310951751216786,0.02685977835290995,0.06967947441767867,0.2619317262578871,0.6795016987542469,0.0856628242074928,-0.006320923750746566,-0.029331740659632358,-0.034989050368305796,-0.03585174862300086,2.3026559604694254,1.5145238095238096,0.3681232994890172,7.972027972027972,5.582417582417582,0.15104030643335944,0.0491406198155153,0.02933644708121284,0.040257634133256816,0.014190531169549922,0.036812990063069595
2025-10-03,LMT,0.05234547684751719,118080880569.78265,0.0371623863560953,0.09932643174729577,0.12252136063195228,0.08310951751216786,0.02685977835290995,0.06967947441767867,0.2619317262578871,0.6795016987542469,0.0856628242074928,-0.006320923750746566,-0.029331740659632358,-0.034989050368305796,-0.03585174862300086,2.3026559604694254,1.5145238095238096,0.3681232994890172,7.972027972027972,5.582417582417582,0.15104030643335944,0.0491406198155153,0.028344978322057925,0.038897067652588005,0.013710941112462438,0.03556884043998903
2025-10-10,LMT,0.05228743637638257,118211953546.68149,0.0371623863560953,0.09932643174729577,0.12252136063195228,0.08310951751216786,0.02685977835290995,0.06967947441767867,0.2619317262578871,0.6795016987542469,0.0856628242074928,-0.006320923750746566,-0.029331740659632358,-0.034989050368305796,-0.03585174862300086,2.3026559604694254,1.5145238095238096,0.3681232994890172,7.972027972027972,5.582417582417582,0.15104030643335944,0.0491406198155153,0.028313549514925165,0.03885393872783128,0.013695738471665326,0.03552940184125656
2025-10-17,LMT,0.053332867674716025,115894761888.64827,0.0371623863560953,0.09932643174729577,0.12252136063195228,0.08310951751216786,0.02685977835290995,0.06967947441767867,0.2619317262578871,0.6795016987542469,0.0856628242074928,-0.006320923750746566,-0.029331740659632358,-0.034989050368305796,-0.03585174862300086,2.3026559604694254,1.5145238095238096,0.3681232994890172,7.972027972027972,5.582417582417582,0.15104030643335944,0.0491406198155153,0.028879648617905603,0.03963078162594575,0.013969570096321831,0.036239774184405
2025-10-24,LMT,0.05440301787022898,113615020673.00636,0.0371623863560953,0.09932643174729577,0.12252136063195228,0.08310951751216786,0.02685977835290995,0.06967947441767867,0.2619317262578871,0.6795016987542469,0.0856628242074928,-0.006320923750746566,-0.029331740659632358,-0.034989050368305796,-0.03585174862300086,2.3026559604694254,1.5145238095238096,0.3681232994890172,7.972027972027972,5.582417582417582,0.15104030643335944,0.0491406198155153,0.029459132957718234,0.04042599273223778,0.014249876384387756,0.03696694306017824
2025-10-31,LMT,0.05368742140658705,115129388561.79889,0.0371623863560953,0.09932643174729577,0.12252136063195228,0.08310951751216786,0.02685977835290995,0.06967947441767867,0.2619317262578871,0.6795016987542469,0.0856628242074928,-0.006320923750746566,-0.029331740659632358,-0.034989050368305796,-0.03585174862300086,2.3026559604694254,1.5145238095238096,0.3681232994890172,7.972027972027972,5.582417582417582,0.15104030643335944,0.0491406198155153,0.029071638804052235,0.039894244704813835,0.014062438967361986,0.03648069404751102
2025-11-07,LMT,0.05761485491865274,107281360141.00955,0.0371623863560953,0.09932643174729577,0.12252136063195228,0.08310951751216786,0.02685977835290995,0.06967947441767867,0.2619317262578871,0.6795016987542469,0.0856628242074928,-0.006320923750746566,-0.029331740659632358,-0.034989050368305796,-0.03585174862300086,2.3026559604694254,1.5145238095238096,0.3681232994890172,7.972027972027972,5.582417582417582,0.15104030643335944,0.0491406198155153,0.03119833674368722,0.042812656308262746,0.015091158406940428,0.039149391790704015
2025-11-14,LMT,0.05669701725424498,109018080656.38974,0.0371623863560953,0.09932643174729577,0.12252136063195228,0.08310951751216786,0.02685977835290995,0.06967947441767867,0.2619317262578871,0.6795016987542469,0.0856628242074928,-0.006320923750746566,-0.029331740659632358,-0.034989050368305796,-0.03585174862300086,2.3026559604694254,1.5145238095238096,0.3681232994890172,7.972027972027972,5.582417582417582,0.15104030643335944,0.0491406198155153,0.030701329356084443,0.04213062615252341,0.014850747603077596,0.03852571953855831
2025-11-21,LMT,0.05731101430959978,107850124002.51068,0.0371623863560953,0.09932643174729577,0.12252136063195228,0.08310951751216786,0.02685977835290995,0.06967947441767867,0.2619317262578871,0.6795016987542469,0.0856628242074928,-0.006320923750746566,-0.029331740659632358,-0.034989050368305796,-0.03585174862300086,2.3026559604694254,1.5145238095238096,0.3681232994890172,7.972027972027972,5.582417582417582,0.15104030643335944,0.0491406198155153,0.03103380761919276,0.04258687732146769,0.015011572911703937,0.038942931580702
2025-11-28,LMT,0.057676516726703576,107166665929.01694,0.0371623863560953,0.09932643174729577,0.12252136063195228,0.08310951751216786,0.02685977835290995,0.06967947441767867,0.2619317262578871,0.6795016987542469,0.0856628242074928,-0.006320923750746566,-0.029331740659632358,-0.034989050368305796,-0.03585174862300086,2.3026559604694254,1.5145238095238096,0.3681232994890172,7.972027972027972,5.582417582417582,0.15104030643335944,0.0491406198155153,0.03123172649802247,0.04285847618924924,0.015107309590767367,0.03919129109402282
2025-12-05,LMT,0.058398426339553805,105841893136.99966,0.0371623863560953,0.09932643174729577,0.12252136063195228,0.08310951751216786,0.02685977835290995,0.06967947441767867,0.2619317262578871,0.6795016987542469,0.0856628242074928,-0.006320923750746566,-0.029331740659632358,-0.034989050368305796,-0.03585174862300086,2.3026559604694254,1.5145238095238096,0.3681232994890172,7.972027972027972,5.582417582417582,0.15104030643335944,0.0491406198155153,0.03162263921023889,0.043394915414588356,0.015296400621863389,0.03968182990230156
2025-12-12,LMT,0.05498754628551306,112407270691.91733,0.0371623863560953,0.09932643174729577,0.12252136063195228,0.08310951751216786,0.02685977835290995,0.06967947441767867,0.2619317262578871,0.6795016987542469,0.0856628242074928,-0.006320923750746566,-0.029331740659632358,-0.034989050368305796,-0.03585174862300086,2.3026559604694254,1.5145238095238096,0.3681232994890172,7.972027972027972,5.582417582417582,0.15104030643335944,0.0491406198155153,0.02977565400705585,0.040860346236751575,0.014402982921249903,0.0373641311113339
2025-12-19,LMT,0.05569731683643324,110974825199.42195,0.0371623863560953,0.09932643174729577,0.12252136063195228,0.08310951751216786,0.02685977835290995,0.06967947441767867,0.2619317262578871,0.6795016987542469,0.0856628242074928,-0.006320923750746566,-0.029331740659632358,-0.034989050368305796,-0.03585174862300086,2.3026559604694254,1.5145238095238096,0.3681232994890172,7.972027972027972,5.582417582417582,0.15104030643335944,0.0491406198155153,0.03015999343982237,0.04138776512372397,0.014588894346899436,0.037846421406409904
2025-12-26,LMT,0.05467107461307746,113057956949.71559,0.0371623863560953,0.09932643174729577,0.12252136063195228,0.08310951751216786,0.02685977835290995,0.06967947441767867,0.2619317262578871,0.6795016987542469,0.0856628242074928,-0.006320923750746566,-0.029331740659632358,-0.034989050368305796,-0.03585174862300086,2.3026559604694254,1.5145238095238096,0.3681232994890172,7.972027972027972,5.582417582417582,0.15104030643335944,0.0491406198155153,0.029604285185240293,0.04062518131335783,0.014320088949777123,0.03714908807230631
2026-01-02,LMT,0.060181195631928655,111679403000.0,0.03880347593582888,0.12732286096256684,0.1146581406787998,0.10300171869379272,0.022459893048128343,0.08384024064171124,0.199970242523434,0.746466299657789,0.07593002139633566,-0.007737299465240642,-0.027556818181818182,-0.03133355614973262,-0.05915775401069519,2.3950892857142856,1.70560095674706,0.36263368983957217,8.037931034482758,6.915026833631485,0.1766016713091922,0.03387366310160428,0.02467778234810227,0.0618556315169414,0.012034448285867002,0.04492323441234728
2026-01-09,LMT,0.05509885120307556,121980764630.25859,0.03880347593582888,0.12732286096256684,0.1146581406787998,0.10300171869379272,0.022459893048128343,0.08384024064171124,0.199970242523434,0.746466299657789,0.07593002139633566,-0.007737299465240642,-0.027556818181818182,-0.03133355614973262,-0.05915775401069519,2.3950892857142856,1.70560095674706,0.36263368983957217,8.037931034482758,6.915026833631485,0.1766016713091922,0.03387366310160428,0.022593726218669282,0.05663187979628715,0.011018130637841623,0.041129435572954925
2026-01-16,LMT,0.051361138213559115,130857691900.32642,0.03880347593582888,0.12732286096256684,0.1146581406787998,0.10300171869379272,0.022459893048128343,0.08384024064171124,0.199970242523434,0.746466299657789,0.07593002139633566,-0.007737299465240642,-0.027556818181818182,-0.03133355614973262,-0.05915775401069519,2.3950892857142856,1.70560095674706,0.36263368983957217,8.037931034482758,6.915026833631485,0.1766016713091922,0.03387366310160428,0.02106104700439948,0.05279017151901002,0.01027069926484503,0.03833935878848774
2026-01-23,LMT,0.050631777838774594,132742721802.13579,0.03880347593582888,0.12732286096256684,0.1146581406787998,0.10300171869379272,0.022459893048128343,0.08384024064171124,0.199970242523434,0.746466299657789,0.07593002139633566,-0.007737299465240642,-0.027556818181818182,-0.03133355614973262,-0.05915775401069519,2.3950892857142856,1.70560095674706,0.36263368983957217,8.037931034482758,6.915026833631485,0.1766016713091922,0.03387366310160428,0.02076196692808552,0.052040517975041646,0.010124848893812387,0.03779491584840532
2026-01-30,LMT,0.04716702206708929,142493625958.4123,0.03880347593582888,0.12732286096256684,0.1146581406787998,0.10300171869379272,0.022459893048128343,0.08384024064171124,0.199970242523434,0.746466299657789,0.07593002139633566,-0.007737299465240642,-0.027556818181818182,-0.03133355614973262,-0.05915775401069519,2.3950892857142856,1.70560095674706,0.36263368983957217,8.037931034482758,6.915026833631485,0.1766016713091922,0.03387366310160428,0.019341216012036616,0.04847936146993793,0.00943200084186401,0.03520859242829742
2026-02-06,LMT,0.04797181842540194,140103090118.44983,0.03880347593582888,0.12732286096256684,0.1146581406787998,0.10300171869379272,0.022459893048128343,0.08384024064171124,0.199970242523434,0.746466299657789,0.07593002139633566,-0.007737299465240642,-0.027556818181818182,-0.03133355614973262,-0.05915775401069519,2.3950892857142856,1.70560095674706,0.36263368983957217,8.037931034482758,6.915026833631485,0.1766016713091922,0.03387366310160428,0.019671229218926906,0.049306549870953224,0.009592936164817767,0.03580934578786513
2026-02-13,LMT,0.04583999903482271,146618676734.57718,0.03880347593582888,0.12732286096256684,0.1146581406787998,0.10300171869379272,0.022459893048128343,0.08384024064171124,0.199970242523434,0.746466299657789,0.07593002139633566,-0.007737299465240642,-0.027556818181818182,-0.03133355614973262,-0.05915775401069519,2.3950892857142856,1.70560095674706,0.36263368983957217,8.037931034482758,6.915026833631485,0.1766016713091922,0.03387366310160428,0.018797059565536584,0.047115416356577185,0.009166635724267477,0.034218014455840724
2026-02-20,LMT,0.04544445494143578,147894831364.16412,0.03880347593582888,0.12732286096256684,0.1146581406787998,0.10300171869379272,0.022459893048128343,0.08384024064171124,0.199970242523434,0.746466299657789,0.07593002139633566,-0.007737299465240642,-0.027556818181818182,-0.03133355614973262,-0.05915775401069519,2.3950892857142856,1.70560095674706,0.36263368983957217,8.037931034482758,6.915026833631485,0.1766016713091922,0.03387366310160428,0.01863486353497947,0.04670886694471632,0.009087538675984183,0.033922754120098694
2026-02-27,LMT,0.04545688453788591,147854391437.63583,0.03880347593582888,0.12732286096256684,0.1146581406787998,0.10300171869379272,0.022459893048128343,0.08384024064171124,0.199970242523434,0.746466299657789,0.07593002139633566,-0.007737299465240642,-0.027556818181818182,-0.03133355614973262,-0.05915775401069519,2.3950892857142856,1.70560095674706,0.36263368983957217,8.037931034482758,6.915026833631485,0.1766016713091922,0.03387366310160428,0.018639960390777203,0.04672164237281891,0.009090024225400783,0.03393203239496707
2026-03-06,LMT,0.044530518605782235,150930198219.77295,0.03880347593582888,0.12732286096256684,0.1146581406787998,0.10300171869379272,0.022459893048128343,0.08384024064171124,0.199970242523434,0.746466299657789,0.07593002139633566,-0.007737299465240642,-0.027556818181818182,-0.03133355614973262,-0.05915775401069519,2.3950892857142856,1.70560095674706,0.36263368983957217,8.037931034482758,6.915026833631485,0.1766016713091922,0.03387366310160428,0.018260096604305286,0.045769501938512674,0.008904778605292565,0.03324053144550059
2026-03-13,LMT,0.04630691540796133,145140308759.25046,0.03880347593582888,0.12732286096256684,0.1146581406787998,0.10300171869379272,0.022459893048128343,0.08384024064171124,0.199970242523434,0.746466299657789,0.07593002139633566,-0.007737299465240642,-0.027556818181818182,-0.03133355614973262,-0.05915775401069519,2.3950892857142856,1.70560095674706,0.36263368983957217,8.037931034482758,6.915026833631485,0.1766016713091922,0.03387366310160428,0.01898852237231683,0.04759532385630068,0.00926000510464217,0.03456655179314715
2026-03-20,LMT,0.04767745836626102,140968084925.35162,0.03880347593582888,0.12732286096256684,0.1146581406787998,0.10300171869379272,0.022459893048128343,0.08384024064171124,0.199970242523434,0.746466299657789,0.07593002139633566,-0.007737299465240642,-0.027556818181818182,-0.03133355614973262,-0.05915775401069519,2.3950892857142856,1.70560095674706,0.36263368983957217,8.037931034482758,6.915026833631485,0.1766016713091922,0.03387366310160428,0.019550524513824635,0.04900399976106697,0.009534072912402144,0.03558961592375116
2026-03-27,LMT,0.04893429285077993,137347443039.48552,0.03880347593582888,0.12732286096256684,0.1146581406787998,0.10300171869379272,0.022459893048128343,0.08384024064171124,0.199970242523434,0.746466299657789,0.07593002139633566,-0.007737299465240642,-0.027556818181818182,-0.03133355614973262,-0.05915775401069519,2.3950892857142856,1.70560095674706,0.36263368983957217,8.037931034482758,6.915026833631485,0.1766016713091922,0.03387366310160428,0.020065899582911693,0.05029580345382945,0.009785402409083205,0.03652780051069229
