WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-04,NEE,0,0.3596703490295658,138493484754.57822,0.0019351090809428177,0.03180655037892952,0.00601472337472152,0.03978526505968256,0.3415975218338298,145820730000.0,0.0018378731199603787,0.030208324975468166,0.005712493690026103,0.03778612272754361,0.34506585803825396,145192573628.78772,0.0009573492398817848,0.032687622248050004,0.008285547737969691,0.04783302497107191,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065,0.026175589878126796,0.08762828404466355,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03737373194346632,0.037002257697148905,0.13889832370981597,0.08352458729918334,-0.011079870761720956,-0.047125738523651574,-0.012993715493003178,-0.038733851935079805,2.3050755939524836,2.036392405063291,0.44495277211807777,1.5718216840946615,1.8621457489878543,0.0763315006577394,-0.09390203910479375
2025-04-11,NEE,0,0.3656821951602978,136216640184.42235,0.0019674541938279897,0.0323381929992996,0.006115258744248938,0.04045027092534412,0.3596703490295658,138493484754.57822,0.0019351090809428177,0.03180655037892952,0.00601472337472152,0.03978526505968256,0.3415975218338298,145820730000.0,0.0018378731199603787,0.030208324975468166,0.005712493690026103,0.03778612272754361,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065,0.026175589878126796,0.08762828404466355,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03737373194346632,0.037002257697148905,0.13889832370981597,0.08352458729918334,-0.011079870761720956,-0.047125738523651574,-0.012993715493003178,-0.038733851935079805,2.3050755939524836,2.036392405063291,0.44495277211807777,1.5718216840946615,1.8621457489878543,0.0763315006577394,-0.09390203910479375
2025-04-18,NEE,0,0.36292482667421716,137251563792.06375,0.0019526189181058823,0.03209435199349407,0.006069147607396268,0.0401452620849381,0.3656821951602978,136216640184.42235,0.0019674541938279897,0.0323381929992996,0.006115258744248938,0.04045027092534412,0.3596703490295658,138493484754.57822,0.0019351090809428177,0.03180655037892952,0.00601472337472152,0.03978526505968256,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065,0.026175589878126796,0.08762828404466355,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03737373194346632,0.037002257697148905,0.13889832370981597,0.08352458729918334,-0.011079870761720956,-0.047125738523651574,-0.012993715493003178,-0.038733851935079805,2.3050755939524836,2.036392405063291,0.44495277211807777,1.5718216840946615,1.8621457489878543,0.0763315006577394,-0.09390203910479375
2025-04-25,NEE,0,0.3641329354549106,136796194878.03256,0.001959118820804546,0.032201188080761285,0.0060893506631723385,0.04027889814415316,0.36292482667421716,137251563792.06375,0.0019526189181058823,0.03209435199349407,0.006069147607396268,0.0401452620849381,0.3656821951602978,136216640184.42235,0.0019674541938279897,0.0323381929992996,0.006115258744248938,0.04045027092534412,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065,0.026175589878126796,0.08762828404466355,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03737373194346632,0.037002257697148905,0.13889832370981597,0.08352458729918334,-0.011079870761720956,-0.047125738523651574,-0.012993715493003178,-0.038733851935079805,2.3050755939524836,2.036392405063291,0.44495277211807777,1.5718216840946615,1.8621457489878543,0.0763315006577394,-0.09390203910479375
2025-05-02,NEE,0,0.35870540593738015,138866042093.31534,0.0019299174654946174,0.03172121804292459,0.005998586749093345,0.039678526995803515,0.3641329354549106,136796194878.03256,0.001959118820804546,0.032201188080761285,0.0060893506631723385,0.04027889814415316,0.36292482667421716,137251563792.06375,0.0019526189181058823,0.03209435199349407,0.006069147607396268,0.0401452620849381,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065,0.026175589878126796,0.08762828404466355,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03737373194346632,0.037002257697148905,0.13889832370981597,0.08352458729918334,-0.011079870761720956,-0.047125738523651574,-0.012993715493003178,-0.038733851935079805,2.3050755939524836,2.036392405063291,0.44495277211807777,1.5718216840946615,1.8621457489878543,0.0763315006577394,-0.09390203910479375
2025-05-09,NEE,0,0.3422777016976152,145530952653.1949,0.001841532643840056,0.0302684749855054,0.005723868254920771,0.037861361446114586,0.35870540593738015,138866042093.31534,0.0019299174654946174,0.03172121804292459,0.005998586749093345,0.039678526995803515,0.3641329354549106,136796194878.03256,0.001959118820804546,0.032201188080761285,0.0060893506631723385,0.04027889814415316,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065,0.026175589878126796,0.08762828404466355,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03737373194346632,0.037002257697148905,0.13889832370981597,0.08352458729918334,-0.011079870761720956,-0.047125738523651574,-0.012993715493003178,-0.038733851935079805,2.3050755939524836,2.036392405063291,0.44495277211807777,1.5718216840946615,1.8621457489878543,0.0763315006577394,-0.09390203910479375
2025-05-16,NEE,0,0.3208739249429387,155238541146.2091,0.001726375409232867,0.028375685364443206,0.005365935507055889,0.03549376307788469,0.3422777016976152,145530952653.1949,0.001841532643840056,0.0302684749855054,0.005723868254920771,0.037861361446114586,0.35870540593738015,138866042093.31534,0.0019299174654946174,0.03172121804292459,0.005998586749093345,0.039678526995803515,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065,0.026175589878126796,0.08762828404466355,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03737373194346632,0.037002257697148905,0.13889832370981597,0.08352458729918334,-0.011079870761720956,-0.047125738523651574,-0.012993715493003178,-0.038733851935079805,2.3050755939524836,2.036392405063291,0.44495277211807777,1.5718216840946615,1.8621457489878543,0.0763315006577394,-0.09390203910479375
2025-05-23,NEE,0,0.3551585538963973,140252851729.2324,0.0019108345869315521,0.03140756102773689,0.005939273175052175,0.039286188708928554,0.3208739249429387,155238541146.2091,0.001726375409232867,0.028375685364443206,0.005365935507055889,0.03549376307788469,0.3422777016976152,145530952653.1949,0.001841532643840056,0.0302684749855054,0.005723868254920771,0.037861361446114586,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065,0.026175589878126796,0.08762828404466355,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03737373194346632,0.037002257697148905,0.13889832370981597,0.08352458729918334,-0.011079870761720956,-0.047125738523651574,-0.012993715493003178,-0.038733851935079805,2.3050755939524836,2.036392405063291,0.44495277211807777,1.5718216840946615,1.8621457489878543,0.0763315006577394,-0.09390203910479375
2025-05-30,NEE,0,0.3406787171383663,146214006024.24164,0.0018329297396828508,0.030127072773518497,0.0056971286311784134,0.03768448830467354,0.3551585538963973,140252851729.2324,0.0019108345869315521,0.03140756102773689,0.005939273175052175,0.039286188708928554,0.3208739249429387,155238541146.2091,0.001726375409232867,0.028375685364443206,0.005365935507055889,0.03549376307788469,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065,0.026175589878126796,0.08762828404466355,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03737373194346632,0.037002257697148905,0.13889832370981597,0.08352458729918334,-0.011079870761720956,-0.047125738523651574,-0.012993715493003178,-0.038733851935079805,2.3050755939524836,2.036392405063291,0.44495277211807777,1.5718216840946615,1.8621457489878543,0.0763315006577394,-0.09390203910479375
2025-06-06,NEE,0,0.33350253810140845,149360182634.81287,0.001794320248357373,0.02949246527617249,0.005577122264483924,0.036890688688243,0.3406787171383663,146214006024.24164,0.0018329297396828508,0.030127072773518497,0.0056971286311784134,0.03768448830467354,0.3551585538963973,140252851729.2324,0.0019108345869315521,0.03140756102773689,0.005939273175052175,0.039286188708928554,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065,0.026175589878126796,0.08762828404466355,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03737373194346632,0.037002257697148905,0.13889832370981597,0.08352458729918334,-0.011079870761720956,-0.047125738523651574,-0.012993715493003178,-0.038733851935079805,2.3050755939524836,2.036392405063291,0.44495277211807777,1.5718216840946615,1.8621457489878543,0.0763315006577394,-0.09390203910479375
2025-06-13,NEE,0,0.32181792944055304,154783172232.17792,0.0017314543702334419,0.028459166048053403,0.005381721979121109,0.035598184999948754,0.33350253810140845,149360182634.81287,0.001794320248357373,0.02949246527617249,0.005577122264483924,0.036890688688243,0.3406787171383663,146214006024.24164,0.0018329297396828508,0.030127072773518497,0.0056971286311784134,0.03768448830467354,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065,0.026175589878126796,0.08762828404466355,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03737373194346632,0.037002257697148905,0.13889832370981597,0.08352458729918334,-0.011079870761720956,-0.047125738523651574,-0.012993715493003178,-0.038733851935079805,2.3050755939524836,2.036392405063291,0.44495277211807777,1.5718216840946615,1.8621457489878543,0.0763315006577394,-0.09390203910479375
2025-06-20,NEE,0,0.33643988230691485,148056168782.50885,0.0018101238347838508,0.029752221985906206,0.005626243113339357,0.037215605707682904,0.32181792944055304,154783172232.17792,0.0017314543702334419,0.028459166048053403,0.005381721979121109,0.035598184999948754,0.33350253810140845,149360182634.81287,0.001794320248357373,0.02949246527617249,0.005577122264483924,0.036890688688243,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065,0.026175589878126796,0.08762828404466355,0.3774283071230342,0.3505048580682035,0.009956293377344595,0.03737373194346632,0.037002257697148905,0.13889832370981597,0.08352458729918334,-0.011079870761720956,-0.047125738523651574,-0.012993715493003178,-0.038733851935079805,2.3050755939524836,2.036392405063291,0.44495277211807777,1.5718216840946615,1.8621457489878543,0.0763315006577394,-0.09390203910479375
2025-06-27,NEE,1,0.355780799581084,142776114000.0,0.007844449387381422,0.02615983791238358,0.014204056569294217,0.04143550229977544,0.33643988230691485,148056168782.50885,0.0018101238347838508,0.029752221985906206,0.005626243113339357,0.037215605707682904,0.32181792944055304,154783172232.17792,0.0017314543702334419,0.028459166048053403,0.005381721979121109,0.035598184999948754,0.021606397424935874,0.08072725443846503,0.2852238805970149,0.30750222016294065,0.01019966805814012,0.029754061258361414,0.03992361753646869,0.11646357068330807,0.0763625733526775,-0.010405874365035457,-0.04261429361766333,-0.005839159080621637,-0.03164512397525524,1.5724852071005917,2.0635564570655847,0.4686868178846251,1.8028301886792453,1.4813988095238095,0.07497722046253308,-0.05308052104813157,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065
2025-07-04,NEE,0,0.3413819924578414,148798123867.8637,0.007526976623674279,0.025101122936985208,0.013629204100724499,0.03975856580862235,0.355780799581084,142776114000.0,0.007844449387381422,0.02615983791238358,0.014204056569294217,0.04143550229977544,0.33643988230691485,148056168782.50885,0.0018101238347838508,0.029752221985906206,0.005626243113339357,0.037215605707682904,0.021606397424935874,0.08072725443846503,0.2852238805970149,0.30750222016294065,0.01019966805814012,0.029754061258361414,0.03992361753646869,0.11646357068330807,0.0763625733526775,-0.010405874365035457,-0.04261429361766333,-0.005839159080621637,-0.03164512397525524,1.5724852071005917,2.0635564570655847,0.4686868178846251,1.8028301886792453,1.4813988095238095,0.07497722046253308,-0.05308052104813157,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065
2025-07-11,NEE,0,0.3389959697296354,149845439285.05374,0.007474368291379248,0.024925683543126333,0.013533945441890282,0.03948068108196396,0.3413819924578414,148798123867.8637,0.007526976623674279,0.025101122936985208,0.013629204100724499,0.03975856580862235,0.355780799581084,142776114000.0,0.007844449387381422,0.02615983791238358,0.014204056569294217,0.04143550229977544,0.021606397424935874,0.08072725443846503,0.2852238805970149,0.30750222016294065,0.01019966805814012,0.029754061258361414,0.03992361753646869,0.11646357068330807,0.0763625733526775,-0.010405874365035457,-0.04261429361766333,-0.005839159080621637,-0.03164512397525524,1.5724852071005917,2.0635564570655847,0.4686868178846251,1.8028301886792453,1.4813988095238095,0.07497722046253308,-0.05308052104813157,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065
2025-07-18,NEE,0,0.3320777047869968,152967209986.53766,0.007321830607347608,0.024416997605752958,0.013257743278304417,0.038674955243811114,0.3389959697296354,149845439285.05374,0.007474368291379248,0.024925683543126333,0.013533945441890282,0.03948068108196396,0.3413819924578414,148798123867.8637,0.007526976623674279,0.025101122936985208,0.013629204100724499,0.03975856580862235,0.021606397424935874,0.08072725443846503,0.2852238805970149,0.30750222016294065,0.01019966805814012,0.029754061258361414,0.03992361753646869,0.11646357068330807,0.0763625733526775,-0.010405874365035457,-0.04261429361766333,-0.005839159080621637,-0.03164512397525524,1.5724852071005917,2.0635564570655847,0.4686868178846251,1.8028301886792453,1.4813988095238095,0.07497722046253308,-0.05308052104813157,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065
2025-07-25,NEE,0,0.3510271565870093,144709601655.5885,0.007739638470331917,0.025810312220258667,0.014014273944493864,0.0408818760629318,0.3320777047869968,152967209986.53766,0.007321830607347608,0.024416997605752958,0.013257743278304417,0.038674955243811114,0.3389959697296354,149845439285.05374,0.007474368291379248,0.024925683543126333,0.013533945441890282,0.03948068108196396,0.021606397424935874,0.08072725443846503,0.2852238805970149,0.30750222016294065,0.01019966805814012,0.029754061258361414,0.03992361753646869,0.11646357068330807,0.0763625733526775,-0.010405874365035457,-0.04261429361766333,-0.005839159080621637,-0.03164512397525524,1.5724852071005917,2.0635564570655847,0.4686868178846251,1.8028301886792453,1.4813988095238095,0.07497722046253308,-0.05308052104813157,0.020122101881975045,0.07913457974714821,0.3611333440051225,0.3056435016621814,0.004287979244739118,0.028363464151875798,0.016722878021360316,0.11061591584357183,0.07954431786607391,-0.012874233002512045,-0.04399682905736523,-0.009965819709261624,-0.03830869332454804,3.324129651860744,2.350635208711434,0.4616295350656838,1.2717023675310033,1.5036993769470406,0.10581339398976422,-0.05257278754684347,0.015656555031975765,0.07818285089195558,0.17474466109563602,0.3021978021978022,0.00632678391114103,0.03652494951194884,0.024011496776511446,0.1386199876249975,0.07130019325141276,-0.00968739481656008,-0.04477659037361158,-0.004091635812857624,-0.03321167115449344,1.6467165419783873,1.9092872570194384,0.4330034079434534,1.2979310344827586,2.029850746268657,0.058647209623348455,-0.07049394143386065
