WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-14,AMD,0,0.2694518483359723,213648562277.51685,0.005106516928407201,0.011256804044747314,0.0022560413927518526,0.007680838019721556,0.28333027452000625,203183370000.0,0.005369533933805705,0.011836598635016241,0.002372241389637351,0.008076448382562018,0.26185751701078863,217618346994.60696,0.0022792195917759263,0.007150132429038995,0.003542899808990402,0.008390836642304117,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886,0.04218837462805291,0.16314693087381213,0.04610111396743787,0.0374205189895171,0.003903603099313555,0.01993331026918802,-0.0011917548221931232,0.0022685089709218397,-0.004831629496508853,-0.008278584686091389,0.03307014701116578,0.16601361105382553
2025-02-21,AMD,0,0.27494590980268463,209379364986.05768,0.00521063763887453,0.01148632770072708,0.0023020415599793983,0.007837448547564714,0.2694518483359723,213648562277.51685,0.005106516928407201,0.011256804044747314,0.0022560413927518526,0.007680838019721556,0.28333027452000625,203183370000.0,0.005369533933805705,0.011836598635016241,0.002372241389637351,0.008076448382562018,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886,0.04218837462805291,0.16314693087381213,0.04610111396743787,0.0374205189895171,0.003903603099313555,0.01993331026918802,-0.0011917548221931232,0.0022685089709218397,-0.004831629496508853,-0.008278584686091389,0.03307014701116578,0.16601361105382553
2025-02-28,AMD,0,0.3051772826895868,188637894317.172,0.005783567527347471,0.012749294136820044,0.0025551599891672602,0.00869920651913584,0.27494590980268463,209379364986.05768,0.00521063763887453,0.01148632770072708,0.0023020415599793983,0.007837448547564714,0.2694518483359723,213648562277.51685,0.005106516928407201,0.011256804044747314,0.0022560413927518526,0.007680838019721556,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886,0.04218837462805291,0.16314693087381213,0.04610111396743787,0.0374205189895171,0.003903603099313555,0.01993331026918802,-0.0011917548221931232,0.0022685089709218397,-0.004831629496508853,-0.008278584686091389,0.03307014701116578,0.16601361105382553
2025-03-07,AMD,0,0.30380823823514,189487949156.41425,0.005757622080227519,0.012692100002701358,0.002543697380998775,0.008660181332404544,0.3051772826895868,188637894317.172,0.005783567527347471,0.012749294136820044,0.0025551599891672602,0.00869920651913584,0.27494590980268463,209379364986.05768,0.00521063763887453,0.01148632770072708,0.0023020415599793983,0.007837448547564714,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886,0.04218837462805291,0.16314693087381213,0.04610111396743787,0.0374205189895171,0.003903603099313555,0.01993331026918802,-0.0011917548221931232,0.0022685089709218397,-0.004831629496508853,-0.008278584686091389,0.03307014701116578,0.16601361105382553
2025-03-14,AMD,0,0.30182235582066036,190734711626.88257,0.0057199866279936855,0.012609136425595613,0.0025270701692877693,0.008603572920749439,0.30380823823514,189487949156.41425,0.005757622080227519,0.012692100002701358,0.002543697380998775,0.008660181332404544,0.3051772826895868,188637894317.172,0.005783567527347471,0.012749294136820044,0.0025551599891672602,0.00869920651913584,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886,0.04218837462805291,0.16314693087381213,0.04610111396743787,0.0374205189895171,0.003903603099313555,0.01993331026918802,-0.0011917548221931232,0.0022685089709218397,-0.004831629496508853,-0.008278584686091389,0.03307014701116578,0.16601361105382553
2025-03-21,AMD,0,0.28631156460583174,201067672831.3594,0.005426033855353016,0.011961147041360224,0.002397202858185292,0.008161431307639138,0.30182235582066036,190734711626.88257,0.0057199866279936855,0.012609136425595613,0.0025270701692877693,0.008603572920749439,0.30380823823514,189487949156.41425,0.005757622080227519,0.012692100002701358,0.002543697380998775,0.008660181332404544,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886,0.04218837462805291,0.16314693087381213,0.04610111396743787,0.0374205189895171,0.003903603099313555,0.01993331026918802,-0.0011917548221931232,0.0022685089709218397,-0.004831629496508853,-0.008278584686091389,0.03307014701116578,0.16601361105382553
2025-03-28,AMD,0,0.2952432016590125,194985014647.30576,0.00559530178241354,0.012334281197712706,0.0024719848387931495,0.008416031370248047,0.28631156460583174,201067672831.3594,0.005426033855353016,0.011961147041360224,0.002397202858185292,0.008161431307639138,0.30182235582066036,190734711626.88257,0.0057199866279936855,0.012609136425595613,0.0025270701692877693,0.008603572920749439,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886,0.04218837462805291,0.16314693087381213,0.04610111396743787,0.0374205189895171,0.003903603099313555,0.01993331026918802,-0.0011917548221931232,0.0022685089709218397,-0.004831629496508853,-0.008278584686091389,0.03307014701116578,0.16601361105382553
2025-04-04,AMD,0,0.35535217906405575,162002664938.27466,0.006734457117823875,0.014845434801435764,0.002975259698250328,0.010129462997570098,0.2952432016590125,194985014647.30576,0.00559530178241354,0.012334281197712706,0.0024719848387931495,0.008416031370248047,0.28631156460583174,201067672831.3594,0.005426033855353016,0.011961147041360224,0.002397202858185292,0.008161431307639138,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886,0.04218837462805291,0.16314693087381213,0.04610111396743787,0.0374205189895171,0.003903603099313555,0.01993331026918802,-0.0011917548221931232,0.0022685089709218397,-0.004831629496508853,-0.008278584686091389,0.03307014701116578,0.16601361105382553
2025-04-11,AMD,0,0.3262848301689125,176434803819.09863,0.006183587231001313,0.013631097424892904,0.002731887300955667,0.009300886018398858,0.35535217906405575,162002664938.27466,0.006734457117823875,0.014845434801435764,0.002975259698250328,0.010129462997570098,0.2952432016590125,194985014647.30576,0.00559530178241354,0.012334281197712706,0.0024719848387931495,0.008416031370248047,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886,0.04218837462805291,0.16314693087381213,0.04610111396743787,0.0374205189895171,0.003903603099313555,0.01993331026918802,-0.0011917548221931232,0.0022685089709218397,-0.004831629496508853,-0.008278584686091389,0.03307014701116578,0.16601361105382553
2025-04-18,AMD,0,0.34828575583597227,165289561905.34555,0.006600537792124891,0.014550223088964585,0.0029160946066032973,0.009928031637834048,0.3262848301689125,176434803819.09863,0.006183587231001313,0.013631097424892904,0.002731887300955667,0.009300886018398858,0.35535217906405575,162002664938.27466,0.006734457117823875,0.014845434801435764,0.002975259698250328,0.010129462997570098,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886,0.04218837462805291,0.16314693087381213,0.04610111396743787,0.0374205189895171,0.003903603099313555,0.01993331026918802,-0.0011917548221931232,0.0022685089709218397,-0.004831629496508853,-0.008278584686091389,0.03307014701116578,0.16601361105382553
2025-04-25,AMD,0,0.31531301763598646,182574130404.15433,0.0059756549166353045,0.01317273150733997,0.002640023528705973,0.008988129897523863,0.34828575583597227,165289561905.34555,0.006600537792124891,0.014550223088964585,0.0029160946066032973,0.009928031637834048,0.3262848301689125,176434803819.09863,0.006183587231001313,0.013631097424892904,0.002731887300955667,0.009300886018398858,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886,0.04218837462805291,0.16314693087381213,0.04610111396743787,0.0374205189895171,0.003903603099313555,0.01993331026918802,-0.0011917548221931232,0.0022685089709218397,-0.004831629496508853,-0.008278584686091389,0.03307014701116578,0.16601361105382553
2025-05-02,AMD,0,0.30845144427457966,186635533950.53543,0.005845617803355447,0.012886077742502156,0.0025825735849838,0.008792537869208332,0.31531301763598646,182574130404.15433,0.0059756549166353045,0.01317273150733997,0.002640023528705973,0.008988129897523863,0.34828575583597227,165289561905.34555,0.006600537792124891,0.014550223088964585,0.0029160946066032973,0.009928031637834048,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886,0.04218837462805291,0.16314693087381213,0.04610111396743787,0.0374205189895171,0.003903603099313555,0.01993331026918802,-0.0011917548221931232,0.0022685089709218397,-0.004831629496508853,-0.008278584686091389,0.03307014701116578,0.16601361105382553
2025-05-09,AMD,1,0.3461442777143869,167216400000.0,0.004347659679313751,0.016463696144636532,0.004240014735396767,0.01331807167239577,0.30845144427457966,186635533950.53543,0.005845617803355447,0.012886077742502156,0.0025825735849838,0.008792537869208332,0.31531301763598646,182574130404.15433,0.0059756549166353045,0.01317273150733997,0.002640023528705973,0.008988129897523863,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886
2025-05-16,AMD,0,0.30381050447062374,190516783153.5485,0.00381593677977477,0.01445017050167805,0.003721456914525876,0.011689258883849262,0.3461442777143869,167216400000.0,0.004347659679313751,0.016463696144636532,0.004240014735396767,0.01331807167239577,0.30845144427457966,186635533950.53543,0.005845617803355447,0.012886077742502156,0.0025825735849838,0.008792537869208332,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886
2025-05-23,AMD,0,0.32270398912501924,179362517819.93384,0.004053243725814844,0.015348803269832553,0.003952888310320116,0.012416195017042171,0.30381050447062374,190516783153.5485,0.00381593677977477,0.01445017050167805,0.003721456914525876,0.011689258883849262,0.3461442777143869,167216400000.0,0.004347659679313751,0.016463696144636532,0.004240014735396767,0.01331807167239577,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886
2025-05-30,AMD,0,0.3214799527981802,180045441391.29178,0.004037869519950882,0.015290584303197768,0.003937894758796665,0.012369099616135646,0.32270398912501924,179362517819.93384,0.004053243725814844,0.015348803269832553,0.003952888310320116,0.012416195017042171,0.30381050447062374,190516783153.5485,0.00381593677977477,0.01445017050167805,0.003721456914525876,0.011689258883849262,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886
2025-06-06,AMD,0,0.3063729710349295,188923323766.0544,0.0038481220079541432,0.014572049364371054,0.003752845259476599,0.011787851047749487,0.3214799527981802,180045441391.29178,0.004037869519950882,0.015290584303197768,0.003937894758796665,0.012369099616135646,0.32270398912501924,179362517819.93384,0.004053243725814844,0.015348803269832553,0.003952888310320116,0.012416195017042171,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886
2025-06-13,AMD,0,0.30645209306360416,188874546169.23367,0.0038491158006468485,0.01457581265361867,0.0037538144465730614,0.011790895306795779,0.3063729710349295,188923323766.0544,0.0038481220079541432,0.014572049364371054,0.003752845259476599,0.011787851047749487,0.3214799527981802,180045441391.29178,0.004037869519950882,0.015290584303197768,0.003937894758796665,0.012369099616135646,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886
2025-06-20,AMD,0,0.27758479981059336,208516460697.7558,0.003486535295905416,0.013202794593710605,0.003400211175786712,0.010680211972464045,0.30645209306360416,188874546169.23367,0.0038491158006468485,0.01457581265361867,0.0037538144465730614,0.011790895306795779,0.3063729710349295,188923323766.0544,0.0038481220079541432,0.014572049364371054,0.003752845259476599,0.011787851047749487,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886
2025-06-27,AMD,0,0.24753130419896954,233833050681.43762,0.0031090557895103897,0.011773357068118436,0.00303207779197093,0.009523888917798677,0.27758479981059336,208516460697.7558,0.003486535295905416,0.013202794593710605,0.003400211175786712,0.010680211972464045,0.30645209306360416,188874546169.23367,0.0038491158006468485,0.01457581265361867,0.0037538144465730614,0.011790895306795779,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886
2025-07-04,AMD,0,0.25812105943921243,224239742877.82196,0.003242065793823663,0.012277038693805427,0.003161794563715237,0.009931334969525857,0.24753130419896954,233833050681.43762,0.0031090557895103897,0.011773357068118436,0.00303207779197093,0.009523888917798677,0.27758479981059336,208516460697.7558,0.003486535295905416,0.013202794593710605,0.003400211175786712,0.010680211972464045,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886
2025-07-11,AMD,0,0.24311895026426333,238076875278.8913,0.0030536355080617032,0.011563491820761856,0.002978029677050547,0.009354121425658064,0.25812105943921243,224239742877.82196,0.003242065793823663,0.012277038693805427,0.003161794563715237,0.009931334969525857,0.24753130419896954,233833050681.43762,0.0031090557895103897,0.011773357068118436,0.00303207779197093,0.009523888917798677,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886
2025-07-18,AMD,0,0.22674995227055642,255263559795.315,0.0028480367530052094,0.010784931473209547,0.002777521400110995,0.008724316160856397,0.24311895026426333,238076875278.8913,0.0030536355080617032,0.011563491820761856,0.002978029677050547,0.009354121425658064,0.25812105943921243,224239742877.82196,0.003242065793823663,0.012277038693805427,0.003161794563715237,0.009931334969525857,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886
2025-07-25,AMD,0,0.2138371838259003,270677900655.13086,0.002685849115278408,0.010170760129795677,0.0026193494122866453,0.008227491031258617,0.22674995227055642,255263559795.315,0.0028480367530052094,0.010784931473209547,0.002777521400110995,0.008724316160856397,0.24311895026426333,238076875278.8913,0.0030536355080617032,0.011563491820761856,0.002978029677050547,0.009354121425658064,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886
2025-08-01,AMD,0,0.20732368599435655,279181800778.7858,0.002604037935037356,0.009860957957576123,0.0025395638183514243,0.007976880992198338,0.2138371838259003,270677900655.13086,0.002685849115278408,0.010170760129795677,0.0026193494122866453,0.008227491031258617,0.22674995227055642,255263559795.315,0.0028480367530052094,0.010784931473209547,0.002777521400110995,0.008724316160856397,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862,0.04909816761445229,0.17126371464789963,0.1061739257955712,0.05643136447828771,0.011071859383077719,0.026606052658419664,0.029722296158282317,0.001895571256246769,0.0020535355276006663,-0.00426503532655523,0.032138549026365676,0.16133896260554886
2025-08-08,AMD,1,0.25563012880305247,233403630000.0,0.0074077682510764725,0.01732192425627656,0.0037360173018731544,0.012142056231087751,0.20732368599435655,279181800778.7858,0.002604037935037356,0.009860957957576123,0.0025395638183514243,0.007976880992198338,0.2138371838259003,270677900655.13086,0.002685849115278408,0.010170760129795677,0.0026193494122866453,0.008227491031258617,0.04088479016305801,0.1975530110857287,-0.017436564736499675,0.07658783783783783,0.01165463779738038,0.039718021666923606,0.10214182600241581,0.003769045709703288,-0.015223202352312216,-0.02730553327987169,0.05193798449612403,0.19615076182838814,0.05221523410202655,0.19937609810319482,0.10836246302769562,0.09621621621621622,0.009909154437456325,0.03194090860195776,0.053833124677811324,0.002962962962962963,-0.003214535290006988,-0.01721872816212439,0.06612159329140462,0.19415793151642208,0.05607719642908734,0.18561603372450058,0.11373726821624446,0.0736862516967229,0.006962701875018057,0.02393681032156428,0.019753995728069528,0.003004651431543062,-0.011801924132551354,-0.020223615404616764,0.031953312339294486,0.16999393291537862
