WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,AXP,0,0.1922145883284011,119574690973.67125,0.02562415152446141,0.03439691097262068,0.012025956231127776,0.026217922659656175,0.19379320779848996,118600647881.83505,0.025834597489321844,0.034679405833414084,0.012124722973121674,0.0264332451465483,0.2110864617723647,108884292280.12694,0.02813996340369498,0.037774043563772015,0.013206679952517423,0.028792031746274076,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265,0.032485366474380724,0.18176323379708179,0.07563229571984435,0.123010832159272,0.0013626145232439768,0.021589752290464878,0.012202070078814927,0.1933339663849587,-0.04552056395904921,0.0018769087207329488,0.00792119104173736,-0.009930649813369528,0.010635816084153376,8.287937743190662,0.5073673870333988,0.2670300305395317,0.43832821482843265,-0.02159505429250085
2021-03-19,AXP,0,0.20291061258959978,113271551973.90622,0.027050039896211873,0.036310970657023316,0.012695155799854006,0.027676852178402163,0.1922145883284011,119574690973.67125,0.02562415152446141,0.03439691097262068,0.012025956231127776,0.026217922659656175,0.19379320779848996,118600647881.83505,0.025834597489321844,0.034679405833414084,0.012124722973121674,0.0264332451465483,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265,0.032485366474380724,0.18176323379708179,0.07563229571984435,0.123010832159272,0.0013626145232439768,0.021589752290464878,0.012202070078814927,0.1933339663849587,-0.04552056395904921,0.0018769087207329488,0.00792119104173736,-0.009930649813369528,0.010635816084153376,8.287937743190662,0.5073673870333988,0.2670300305395317,0.43832821482843265,-0.02159505429250085
2021-03-26,AXP,0,0.19864714748841344,115702643056.27945,0.02648167681450134,0.035548021128604446,0.012428410985395865,0.02709531880334912,0.20291061258959978,113271551973.90622,0.027050039896211873,0.036310970657023316,0.012695155799854006,0.027676852178402163,0.1922145883284011,119574690973.67125,0.02562415152446141,0.03439691097262068,0.012025956231127776,0.026217922659656175,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265,0.032485366474380724,0.18176323379708179,0.07563229571984435,0.123010832159272,0.0013626145232439768,0.021589752290464878,0.012202070078814927,0.1933339663849587,-0.04552056395904921,0.0018769087207329488,0.00792119104173736,-0.009930649813369528,0.010635816084153376,8.287937743190662,0.5073673870333988,0.2670300305395317,0.43832821482843265,-0.02159505429250085
2021-04-02,AXP,1,0.21499720008554513,113717760000.0,0.017244448008824655,0.07587205375835754,0.019653922131424327,0.04399488699038743,0.19864714748841344,115702643056.27945,0.02648167681450134,0.035548021128604446,0.012428410985395865,0.02709531880334912,0.20291061258959978,113271551973.90622,0.027050039896211873,0.036310970657023316,0.012695155799854006,0.027676852178402163,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265
2021-04-09,AXP,0,0.21032715555420758,116242716902.5198,0.016869874106990104,0.07422400499495697,0.01922701102963941,0.04303925556209663,0.21499720008554513,113717760000.0,0.017244448008824655,0.07587205375835754,0.019653922131424327,0.04399488699038743,0.19864714748841344,115702643056.27945,0.02648167681450134,0.035548021128604446,0.012428410985395865,0.02709531880334912,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265
2021-04-16,AXP,0,0.20722811955940879,117981092778.2457,0.016621307311382904,0.07313036179633436,0.018943713330413458,0.04240509968324767,0.21032715555420758,116242716902.5198,0.016869874106990104,0.07422400499495697,0.01922701102963941,0.04303925556209663,0.21499720008554513,113717760000.0,0.017244448008824655,0.07587205375835754,0.019653922131424327,0.04399488699038743,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265
2021-04-23,AXP,0,0.21535471763824238,113528973352.09518,0.017273123697844218,0.07599822094084646,0.019686604520490477,0.04406804582371985,0.20722811955940879,117981092778.2457,0.016621307311382904,0.07313036179633436,0.018943713330413458,0.04240509968324767,0.21032715555420758,116242716902.5198,0.016869874106990104,0.07422400499495697,0.01922701102963941,0.04303925556209663,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265
2021-04-30,AXP,0,0.20268761365469035,120624045836.62743,0.016257123415143678,0.07152802693822521,0.01852864397391439,0.041475975750109036,0.21535471763824238,113528973352.09518,0.017273123697844218,0.07599822094084646,0.019686604520490477,0.04406804582371985,0.20722811955940879,117981092778.2457,0.016621307311382904,0.07313036179633436,0.018943713330413458,0.04240509968324767,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265
2021-05-07,AXP,0,0.1955097976246179,125052556429.63986,0.015681406730004323,0.06899499095689816,0.017872485487791773,0.04000717892412628,0.20268761365469035,120624045836.62743,0.016257123415143678,0.07152802693822521,0.01852864397391439,0.041475975750109036,0.21535471763824238,113528973352.09518,0.017273123697844218,0.07599822094084646,0.019686604520490477,0.04406804582371985,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265
2021-05-14,AXP,0,0.19778649696625364,123613089745.81563,0.015864015728693337,0.06979843330299138,0.018080609461310355,0.04047306001563119,0.1955097976246179,125052556429.63986,0.015681406730004323,0.06899499095689816,0.017872485487791773,0.04000717892412628,0.20268761365469035,120624045836.62743,0.016257123415143678,0.07152802693822521,0.01852864397391439,0.041475975750109036,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265
2021-05-21,AXP,0,0.1981395280074708,123392844657.82191,0.015892331564589565,0.0699230172051396,0.018112881716908554,0.04054530077391208,0.19778649696625364,123613089745.81563,0.015864015728693337,0.06979843330299138,0.018080609461310355,0.04047306001563119,0.1955097976246179,125052556429.63986,0.015681406730004323,0.06899499095689816,0.017872485487791773,0.04000717892412628,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265
2021-05-28,AXP,0,0.19410570063868135,125957145614.75279,0.015568787228616881,0.0684994881226448,0.017744130268209448,0.0397198584929986,0.1981395280074708,123392844657.82191,0.015892331564589565,0.0699230172051396,0.018112881716908554,0.04054530077391208,0.19778649696625364,123613089745.81563,0.015864015728693337,0.06979843330299138,0.018080609461310355,0.04047306001563119,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265
2021-06-04,AXP,0,0.18837664721850778,129787849826.41902,0.015109272575381149,0.06647771737908646,0.01722041009993721,0.03854752202683931,0.19410570063868135,125957145614.75279,0.015568787228616881,0.0684994881226448,0.017744130268209448,0.0397198584929986,0.1981395280074708,123392844657.82191,0.015892331564589565,0.0699230172051396,0.018112881716908554,0.04054530077391208,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265
2021-06-11,AXP,0,0.18893774134654304,129402414921.20145,0.0151542766894585,0.06667572630119732,0.01727170239721558,0.03866233874419219,0.18837664721850778,129787849826.41902,0.015109272575381149,0.06647771737908646,0.01722041009993721,0.03854752202683931,0.19410570063868135,125957145614.75279,0.015568787228616881,0.0684994881226448,0.017744130268209448,0.0397198584929986,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265
2021-06-18,AXP,0,0.19651101442040966,124415417996.33966,0.01576171210595212,0.06934831823057362,0.017964011502704227,0.04021205796332405,0.18893774134654304,129402414921.20145,0.0151542766894585,0.06667572630119732,0.01727170239721558,0.03866233874419219,0.18837664721850778,129787849826.41902,0.015109272575381149,0.06647771737908646,0.01722041009993721,0.03854752202683931,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265
2021-06-25,AXP,0,0.18342960962429347,133288186406.09465,0.014712481675047628,0.06473191835405963,0.016768177737751886,0.037535209495289795,0.19651101442040966,124415417996.33966,0.01576171210595212,0.06934831823057362,0.017964011502704227,0.04021205796332405,0.18893774134654304,129402414921.20145,0.0151542766894585,0.06667572630119732,0.01727170239721558,0.03866233874419219,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729,0.043533288119663144,0.17261653645485664,0.1471889500377684,0.108703130374957,0.005730031667369792,0.01810326873474706,0.04906488636883259,0.15501394668251864,-0.03566205248630165,0.0018850896352111248,0.007866110574124608,-0.005911598374443952,-0.010130354215284713,2.031686859273066,1.5595870206489675,0.2482817915293791,0.3430074730895408,-0.040927271853422265
2021-07-02,AXP,1,0.1929667441222965,132349229999.0,0.021571715982190237,0.07334383433944681,0.017227149716074867,0.05308682188822018,0.18342960962429347,133288186406.09465,0.014712481675047628,0.06473191835405963,0.016768177737751886,0.037535209495289795,0.19651101442040966,124415417996.33966,0.01576171210595212,0.06934831823057362,0.017964011502704227,0.04021205796332405,0.059350815358367254,0.20769843774234784,0.27189494127439195,0.2310060306325856,0.01219427403956721,0.037577618158771586,0.08927522612475038,0.27510865734758605,-0.008668773328808959,0.001764960716253149,0.0076909500302182665,-0.00484027105517909,-0.022029918758323393,1.3969298245614035,1.5862510674637063,0.20980034550443113,0.3042901416918022,-0.04571783091676338,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729
2021-07-09,AXP,0,0.18910605980529396,135051198392.55963,0.021140130809511503,0.0718764447523391,0.016882486250678185,0.05202471420932673,0.1929667441222965,132349229999.0,0.021571715982190237,0.07334383433944681,0.017227149716074867,0.05308682188822018,0.18342960962429347,133288186406.09465,0.014712481675047628,0.06473191835405963,0.016768177737751886,0.037535209495289795,0.059350815358367254,0.20769843774234784,0.27189494127439195,0.2310060306325856,0.01219427403956721,0.037577618158771586,0.08927522612475038,0.27510865734758605,-0.008668773328808959,0.001764960716253149,0.0076909500302182665,-0.00484027105517909,-0.022029918758323393,1.3969298245614035,1.5862510674637063,0.20980034550443113,0.3042901416918022,-0.04571783091676338,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729
2021-07-16,AXP,0,0.1912528523921549,133535263294.44484,0.021380120348471053,0.07269240918480159,0.017074141644313135,0.0526153154355018,0.18910605980529396,135051198392.55963,0.021140130809511503,0.0718764447523391,0.016882486250678185,0.05202471420932673,0.1929667441222965,132349229999.0,0.021571715982190237,0.07334383433944681,0.017227149716074867,0.05308682188822018,0.059350815358367254,0.20769843774234784,0.27189494127439195,0.2310060306325856,0.01219427403956721,0.037577618158771586,0.08927522612475038,0.27510865734758605,-0.008668773328808959,0.001764960716253149,0.0076909500302182665,-0.00484027105517909,-0.022029918758323393,1.3969298245614035,1.5862510674637063,0.20980034550443113,0.3042901416918022,-0.04571783091676338,0.052432575220001346,0.1754002496542651,0.30509683995922526,0.18457426704821553,0.011576292168003854,0.025913283989495873,0.09141478179066628,0.20463004621865924,0.03765989465763732,0.001652276152838134,0.007572500738085742,-0.0002330797080806145,-0.026348366111246354,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.40375015097226136,0.012912615827666044,0.04944426154979699,0.16431777683717674,0.19074017041371522,0.11224623102448202,0.007514357229825414,0.016382134850836352,0.06256526279150713,0.136399234249913,-0.03506436534708881,0.002278344751184896,0.007723379684062561,-0.010775107515924899,-0.01283397869016079,2.433936022253129,1.7834130781499202,0.23426191558628184,0.32969748101723517,-0.2199752308391729
