WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2025-06-27,T,0.5045907926464107,208628460000.0,0.03315979886113379,0.14368752943961766,0.21233831490906732,0.1954284423796619,0.01109765691470341,0.03146062428019364,0.04274640930161867,0.1211813207690554,0.01875505620235864,-0.012076716869178354,-0.052575766169902664,-0.012979326298240898,-0.06951079062174007,2.1695555555555557,3.209453633299365,0.37010192581339657,3.9315726290516206,3.6745526235972097,0.21618449500669207,-0.022834045638497526,0.023323759375878057,0.0940619510875937,0.021569444552291667,0.06114697870079662
2025-07-04,T,0.4996089250379727,210708805876.51395,0.03315979886113379,0.14368752943961766,0.21233831490906732,0.1954284423796619,0.01109765691470341,0.03146062428019364,0.04274640930161867,0.1211813207690554,0.01875505620235864,-0.012076716869178354,-0.052575766169902664,-0.012979326298240898,-0.06951079062174007,2.1695555555555557,3.209453633299365,0.37010192581339657,3.9315726290516206,3.6745526235972097,0.21618449500669207,-0.022834045638497526,0.023093481925248644,0.09313326948234266,0.0213564876004149,0.06054326940410953
2025-07-11,T,0.5253581675843091,200381390250.50186,0.03315979886113379,0.14368752943961766,0.21233831490906732,0.1954284423796619,0.01109765691470341,0.03146062428019364,0.04274640930161867,0.1211813207690554,0.01875505620235864,-0.012076716869178354,-0.052575766169902664,-0.012979326298240898,-0.06951079062174007,2.1695555555555557,3.209453633299365,0.37010192581339657,3.9315726290516206,3.6745526235972097,0.21618449500669207,-0.022834045638497526,0.024283692182776505,0.09793324607373738,0.02245717526150725,0.06366359662467733
2025-07-18,T,0.525943175134745,200158505665.61615,0.03315979886113379,0.14368752943961766,0.21233831490906732,0.1954284423796619,0.01109765691470341,0.03146062428019364,0.04274640930161867,0.1211813207690554,0.01875505620235864,-0.012076716869178354,-0.052575766169902664,-0.012979326298240898,-0.06951079062174007,2.1695555555555557,3.209453633299365,0.37010192581339657,3.9315726290516206,3.6745526235972097,0.21618449500669207,-0.022834045638497526,0.024310733055377204,0.09804229870092936,0.022482182233702717,0.06373448861229901
2025-07-25,T,0.5060324792504997,208034077488.30988,0.03315979886113379,0.14368752943961766,0.21233831490906732,0.1954284423796619,0.01109765691470341,0.03146062428019364,0.04274640930161867,0.1211813207690554,0.01875505620235864,-0.012076716869178354,-0.052575766169902664,-0.012979326298240898,-0.06951079062174007,2.1695555555555557,3.209453633299365,0.37010192581339657,3.9315726290516206,3.6745526235972097,0.21618449500669207,-0.022834045638497526,0.023390398624828362,0.09433069926297405,0.021631071477954712,0.06132168418761517
2025-08-01,T,0.5105913304149186,206176630367.87854,0.03315979886113379,0.14368752943961766,0.21233831490906732,0.1954284423796619,0.01109765691470341,0.03146062428019364,0.04274640930161867,0.1211813207690554,0.01875505620235864,-0.012076716869178354,-0.052575766169902664,-0.012979326298240898,-0.06951079062174007,2.1695555555555557,3.209453633299365,0.37010192581339657,3.9315726290516206,3.6745526235972097,0.21618449500669207,-0.022834045638497526,0.023601122936763752,0.0951805253824603,0.021825945995774122,0.061874131792908994
2025-08-08,T,0.5045907926464107,208628460000.0,0.03315979886113379,0.14368752943961766,0.21233831490906732,0.1954284423796619,0.01109765691470341,0.03146062428019364,0.04274640930161867,0.1211813207690554,0.01875505620235864,-0.012076716869178354,-0.052575766169902664,-0.012979326298240898,-0.06951079062174007,2.1695555555555557,3.209453633299365,0.37010192581339657,3.9315726290516206,3.6745526235972097,0.21618449500669207,-0.022834045638497526,0.023323759375878057,0.0940619510875937,0.021569444552291667,0.06114697870079662
2025-08-15,T,0.49078313152519554,214497999702.73755,0.03315979886113379,0.14368752943961766,0.21233831490906732,0.1954284423796619,0.01109765691470341,0.03146062428019364,0.04274640930161867,0.1211813207690554,0.01875505620235864,-0.012076716869178354,-0.052575766169902664,-0.012979326298240898,-0.06951079062174007,2.1695555555555557,3.209453633299365,0.37010192581339657,3.9315726290516206,3.6745526235972097,0.21618449500669207,-0.022834045638497526,0.02268552623681132,0.09148803264923662,0.020979216618506154,0.059473748089396226
2025-08-22,T,0.4924890230646648,213755018020.32565,0.03315979886113379,0.14368752943961766,0.21233831490906732,0.1954284423796619,0.01109765691470341,0.03146062428019364,0.04274640930161867,0.1211813207690554,0.01875505620235864,-0.012076716869178354,-0.052575766169902664,-0.012979326298240898,-0.06951079062174007,2.1695555555555557,3.209453633299365,0.37010192581339657,3.9315726290516206,3.6745526235972097,0.21618449500669207,-0.022834045638497526,0.022764377861469898,0.09180603188522098,0.021052137356476475,0.05968047027923787
2025-08-29,T,0.4837456120222483,217618511431.91013,0.03315979886113379,0.14368752943961766,0.21233831490906732,0.1954284423796619,0.01109765691470341,0.03146062428019364,0.04274640930161867,0.1211813207690554,0.01875505620235864,-0.012076716869178354,-0.052575766169902664,-0.012979326298240898,-0.06951079062174007,2.1695555555555557,3.209453633299365,0.37010192581339657,3.9315726290516206,3.6745526235972097,0.21618449500669207,-0.022834045638497526,0.02236023014762007,0.09017615216130216,0.020678387929365046,0.058620932181091094
2025-09-05,T,0.4788411404511197,219847442307.9489,0.03315979886113379,0.14368752943961766,0.21233831490906732,0.1954284423796619,0.01109765691470341,0.03146062428019364,0.04274640930161867,0.1211813207690554,0.01875505620235864,-0.012076716869178354,-0.052575766169902664,-0.012979326298240898,-0.06951079062174007,2.1695555555555557,3.209453633299365,0.37010192581339657,3.9315726290516206,3.6745526235972097,0.21618449500669207,-0.022834045638497526,0.02213353018309853,0.0892618981325782,0.02046873938017743,0.05802660183842744
2025-09-12,T,0.4791650174245366,219698843137.2272,0.03315979886113379,0.14368752943961766,0.21233831490906732,0.1954284423796619,0.01109765691470341,0.03146062428019364,0.04274640930161867,0.1211813207690554,0.01875505620235864,-0.012076716869178354,-0.052575766169902664,-0.012979326298240898,-0.06951079062174007,2.1695555555555557,3.209453633299365,0.37010192581339657,3.9315726290516206,3.6745526235972097,0.21618449500669207,-0.022834045638497526,0.02214850078641799,0.08932227279750651,0.020482583957846478,0.058065849677832786
2025-09-19,T,0.48841466071095285,215538165555.39615,0.03315979886113379,0.14368752943961766,0.21233831490906732,0.1954284423796619,0.01109765691470341,0.03146062428019364,0.04274640930161867,0.1211813207690554,0.01875505620235864,-0.012076716869178354,-0.052575766169902664,-0.012979326298240898,-0.06951079062174007,2.1695555555555557,3.209453633299365,0.37010192581339657,3.9315726290516206,3.6745526235972097,0.21618449500669207,-0.022834045638497526,0.022576048132642076,0.09104652045930293,0.0208779729956616,0.05918673366792334
2025-09-26,T,0.5004913347334934,210337307949.70963,0.03315979886113379,0.14368752943961766,0.21233831490906732,0.1954284423796619,0.01109765691470341,0.03146062428019364,0.04274640930161867,0.1211813207690554,0.01875505620235864,-0.012076716869178354,-0.052575766169902664,-0.012979326298240898,-0.06951079062174007,2.1695555555555557,3.209453633299365,0.37010192581339657,3.9315726290516206,3.6745526235972097,0.21618449500669207,-0.022834045638497526,0.023134269652074425,0.09329776153972637,0.02139420744643134,0.06065020097647214
2025-10-03,T,0.5478276910993687,202085440000.0,0.03207132106055343,0.137852570691354,0.1992575466475626,0.19097043701799485,0.022007830572312287,0.052562184999043034,0.08413122809553059,0.20093398851031544,0.07491129460351165,-0.011547376852790439,-0.04939356777792742,-0.0019800904036501713,-0.04398494375172785,1.0899720850332832,1.8368172623061363,0.37449936556769287,3.5994117647058825,3.583358456436539,0.3762714381171579,0.0016611020927996068,0.0260533366481029,0.098750310759647,0.046089416436928855,0.11007720298899316
2025-10-10,T,0.5730273114678665,193198470272.5782,0.03207132106055343,0.137852570691354,0.1992575466475626,0.19097043701799485,0.022007830572312287,0.052562184999043034,0.08413122809553059,0.20093398851031544,0.07491129460351165,-0.011547376852790439,-0.04939356777792742,-0.0019800904036501713,-0.04398494375172785,1.0899720850332832,1.8368172623061363,0.37449936556769287,3.5994117647058825,3.583358456436539,0.3762714381171579,0.0016611020927996068,0.02725176857027782,0.10329274332164562,0.04820949144607172,0.11514066321858121
2025-10-17,T,0.5628024655543099,196708448835.52982,0.03207132106055343,0.137852570691354,0.1992575466475626,0.19097043701799485,0.022007830572312287,0.052562184999043034,0.08413122809553059,0.20093398851031544,0.07491129460351165,-0.011547376852790439,-0.04939356777792742,-0.0019800904036501713,-0.04398494375172785,1.0899720850332832,1.8368172623061363,0.37449936556769287,3.5994117647058825,3.583358456436539,0.3762714381171579,0.0016611020927996068,0.02676550006452507,0.10144963329300329,0.04734926260227664,0.11308614414726689
2025-10-24,T,0.5896665627876401,187746782650.57043,0.03207132106055343,0.137852570691354,0.1992575466475626,0.19097043701799485,0.022007830572312287,0.052562184999043034,0.08413122809553059,0.20093398851031544,0.07491129460351165,-0.011547376852790439,-0.04939356777792742,-0.0019800904036501713,-0.04398494375172785,1.0899720850332832,1.8368172623061363,0.37449936556769287,3.5994117647058825,3.583358456436539,0.3762714381171579,0.0016611020927996068,0.028043090409698712,0.10629210108565004,0.04960937209419445,0.11848405435208885
2025-10-31,T,0.5989582637809037,184834247550.33768,0.03207132106055343,0.137852570691354,0.1992575466475626,0.19097043701799485,0.022007830572312287,0.052562184999043034,0.08413122809553059,0.20093398851031544,0.07491129460351165,-0.011547376852790439,-0.04939356777792742,-0.0019800904036501713,-0.04398494375172785,1.0899720850332832,1.8368172623061363,0.37449936556769287,3.5994117647058825,3.583358456436539,0.3762714381171579,0.0016611020927996068,0.028484980839744715,0.10796700429970475,0.05039109430985418,0.12035107289271058
2025-11-07,T,0.5970284766060018,185431691013.05658,0.03207132106055343,0.137852570691354,0.1992575466475626,0.19097043701799485,0.022007830572312287,0.052562184999043034,0.08413122809553059,0.20093398851031544,0.07491129460351165,-0.011547376852790439,-0.04939356777792742,-0.0019800904036501713,-0.04398494375172785,1.0899720850332832,1.8368172623061363,0.37449936556769287,3.5994117647058825,3.583358456436539,0.3762714381171579,0.0016611020927996068,0.02839320491139393,0.10761914476956834,0.05022873894486668,0.11996331305868148
2025-11-14,T,0.5792972622189768,191107411030.97412,0.03207132106055343,0.137852570691354,0.1992575466475626,0.19097043701799485,0.022007830572312287,0.052562184999043034,0.08413122809553059,0.20093398851031544,0.07491129460351165,-0.011547376852790439,-0.04939356777792742,-0.0019800904036501713,-0.04398494375172785,1.0899720850332832,1.8368172623061363,0.37449936556769287,3.5994117647058825,3.583358456436539,0.3762714381171579,0.0016611020927996068,0.027549951996088024,0.10442295195326355,0.04873699010286113,0.11640050943076508
2025-11-21,T,0.5717013827268781,193646549308.57343,0.03207132106055343,0.137852570691354,0.1992575466475626,0.19097043701799485,0.022007830572312287,0.052562184999043034,0.08413122809553059,0.20093398851031544,0.07491129460351165,-0.011547376852790439,-0.04939356777792742,-0.0019800904036501713,-0.04398494375172785,1.0899720850332832,1.8368172623061363,0.37449936556769287,3.5994117647058825,3.583358456436539,0.3762714381171579,0.0016611020927996068,0.02718871066279775,0.10305373409055875,0.04809793943272521,0.11487423906817396
2025-11-28,T,0.5697239341959432,194318674984.65417,0.03207132106055343,0.137852570691354,0.1992575466475626,0.19097043701799485,0.022007830572312287,0.052562184999043034,0.08413122809553059,0.20093398851031544,0.07491129460351165,-0.011547376852790439,-0.04939356777792742,-0.0019800904036501713,-0.04398494375172785,1.0899720850332832,1.8368172623061363,0.37449936556769287,3.5994117647058825,3.583358456436539,0.3762714381171579,0.0016611020927996068,0.027094668077660523,0.10269728322085345,0.04793157425932196,0.11447690244777936
2025-12-05,T,0.5864009741268896,188792319393.4603,0.03207132106055343,0.137852570691354,0.1992575466475626,0.19097043701799485,0.022007830572312287,0.052562184999043034,0.08413122809553059,0.20093398851031544,0.07491129460351165,-0.011547376852790439,-0.04939356777792742,-0.0019800904036501713,-0.04398494375172785,1.0899720850332832,1.8368172623061363,0.37449936556769287,3.5994117647058825,3.583358456436539,0.3762714381171579,0.0016611020927996068,0.027887787050421595,0.10570345268342134,0.04933463410971068,0.11782788659765021
2025-12-12,T,0.603100776020761,183564678411.53802,0.03207132106055343,0.137852570691354,0.1992575466475626,0.19097043701799485,0.022007830572312287,0.052562184999043034,0.08413122809553059,0.20093398851031544,0.07491129460351165,-0.011547376852790439,-0.04939356777792742,-0.0019800904036501713,-0.04398494375172785,1.0899720850332832,1.8368172623061363,0.37449936556769287,3.5994117647058825,3.583358456436539,0.3762714381171579,0.0016611020927996068,0.028681988526116507,0.10871372517135441,0.05073960895199414,0.12118344439951789
2025-12-19,T,0.6138392241299563,180353414457.858,0.03207132106055343,0.137852570691354,0.1992575466475626,0.19097043701799485,0.022007830572312287,0.052562184999043034,0.08413122809553059,0.20093398851031544,0.07491129460351165,-0.011547376852790439,-0.04939356777792742,-0.0019800904036501713,-0.04398494375172785,1.0899720850332832,1.8368172623061363,0.37449936556769287,3.5994117647058825,3.583358456436539,0.3762714381171579,0.0016611020927996068,0.029192682688190735,0.11064941609221925,0.051643047779260876,0.12334116360850958
2025-12-26,T,0.6013881240563378,184087439660.89514,0.03207132106055343,0.137852570691354,0.1992575466475626,0.19097043701799485,0.022007830572312287,0.052562184999043034,0.08413122809553059,0.20093398851031544,0.07491129460351165,-0.011547376852790439,-0.04939356777792742,-0.0019800904036501713,-0.04398494375172785,1.0899720850332832,1.8368172623061363,0.37449936556769287,3.5994117647058825,3.583358456436539,0.3762714381171579,0.0016611020927996068,0.028600539013952184,0.10840500599476349,0.050595521438926996,0.12083931440937631
2026-01-02,T,0.6207000574355187,178077960000.0,0.1423186212214242,0.25086744820299,0.15418633837327436,0.18769100980517,0.00886248863630955,0.05209210895815782,0.03369129581211041,0.198031357151258,0.06434478653478387,-0.016137630355213494,-0.04960042646561859,-0.018077192180829038,-0.043776981327850205,3.0397422126745437,1.8403764447896203,0.41405718256631396,2.822757111597374,3.4660493827160495,0.33904797322424696,-0.012013384166511978,0.025488836462412304,0.10917690207142984,0.02091218924565398,0.12291807475781956
2026-01-09,T,0.6354478209491126,173945045298.77304,0.1423186212214242,0.25086744820299,0.15418633837327436,0.18769100980517,0.00886248863630955,0.05209210895815782,0.03369129581211041,0.198031357151258,0.06434478653478387,-0.016137630355213494,-0.04960042646561859,-0.018077192180829038,-0.043776981327850205,3.0397422126745437,1.8403764447896203,0.41405718256631396,2.822757111597374,3.4660493827160495,0.33904797322424696,-0.012013384166511978,0.026094448348348655,0.11177093297832001,0.02140906050875752,0.12583859438136236
2026-01-16,T,0.6489737431956172,170319679584.76025,0.1423186212214242,0.25086744820299,0.15418633837327436,0.18769100980517,0.00886248863630955,0.05209210895815782,0.03369129581211041,0.198031357151258,0.06434478653478387,-0.016137630355213494,-0.04960042646561859,-0.018077192180829038,-0.043776981327850205,3.0397422126745437,1.8403764447896203,0.41405718256631396,2.822757111597374,3.4660493827160495,0.33904797322424696,-0.012013384166511978,0.026649885738783043,0.11415005034884776,0.021864766356296115,0.12851715112056006
2026-01-23,T,0.6462226782755824,171044755493.49734,0.1423186212214242,0.25086744820299,0.15418633837327436,0.18769100980517,0.00886248863630955,0.05209210895815782,0.03369129581211041,0.198031357151258,0.06434478653478387,-0.016137630355213494,-0.04960042646561859,-0.018077192180829038,-0.043776981327850205,3.0397422126745437,1.8403764447896203,0.41405718256631396,2.822757111597374,3.4660493827160495,0.33904797322424696,-0.012013384166511978,0.026536914194791317,0.11366615681320397,0.021772079414276904,0.12797235400083437
2026-01-30,T,0.5816250901037932,190041664090.30768,0.1423186212214242,0.25086744820299,0.15418633837327436,0.18769100980517,0.00886248863630955,0.05209210895815782,0.03369129581211041,0.198031357151258,0.06434478653478387,-0.016137630355213494,-0.04960042646561859,-0.018077192180829038,-0.043776981327850205,3.0397422126745437,1.8403764447896203,0.41405718256631396,2.822757111597374,3.4660493827160495,0.33904797322424696,-0.012013384166511978,0.023884236236971015,0.10230388211482495,0.01959570296243227,0.11518000594647688
2026-02-06,T,0.5619017158383129,196712337557.27814,0.1423186212214242,0.25086744820299,0.15418633837327436,0.18769100980517,0.00886248863630955,0.05209210895815782,0.03369129581211041,0.198031357151258,0.06434478653478387,-0.016137630355213494,-0.04960042646561859,-0.018077192180829038,-0.043776981327850205,3.0397422126745437,1.8403764447896203,0.41405718256631396,2.822757111597374,3.4660493827160495,0.33904797322424696,-0.012013384166511978,0.023074302590087147,0.09883467524927832,0.01893119692564101,0.11127415937308163
2026-02-13,T,0.5313486509360736,208023488542.36234,0.1423186212214242,0.25086744820299,0.15418633837327436,0.18769100980517,0.00886248863630955,0.05209210895815782,0.03369129581211041,0.198031357151258,0.06434478653478387,-0.016137630355213494,-0.04960042646561859,-0.018077192180829038,-0.043776981327850205,3.0397422126745437,1.8403764447896203,0.41405718256631396,2.822757111597374,3.4660493827160495,0.33904797322424696,-0.012013384166511978,0.021819651385548554,0.09346059974396012,0.017901824578053054,0.10522369446536071
2026-02-20,T,0.5448317844364169,202875462037.0344,0.1423186212214242,0.25086744820299,0.15418633837327436,0.18769100980517,0.00886248863630955,0.05209210895815782,0.03369129581211041,0.198031357151258,0.06434478653478387,-0.016137630355213494,-0.04960042646561859,-0.018077192180829038,-0.043776981327850205,3.0397422126745437,1.8403764447896203,0.41405718256631396,2.822757111597374,3.4660493827160495,0.33904797322424696,-0.012013384166511978,0.02237333167069469,0.09583219086619216,0.018356088817287293,0.10789377769108528
2026-02-27,T,0.5442482311516676,203092988958.55734,0.1423186212214242,0.25086744820299,0.15418633837327436,0.18769100980517,0.00886248863630955,0.05209210895815782,0.03369129581211041,0.198031357151258,0.06434478653478387,-0.016137630355213494,-0.04960042646561859,-0.018077192180829038,-0.043776981327850205,3.0397422126745437,1.8403764447896203,0.41405718256631396,2.822757111597374,3.4660493827160495,0.33904797322424696,-0.012013384166511978,0.022349368253801304,0.09572954782780457,0.01833642815094868,0.10777821584213632
2026-03-06,T,0.532276306005671,207660943673.1575,0.1423186212214242,0.25086744820299,0.15418633837327436,0.18769100980517,0.00886248863630955,0.05209210895815782,0.03369129581211041,0.198031357151258,0.06434478653478387,-0.016137630355213494,-0.04960042646561859,-0.018077192180829038,-0.043776981327850205,3.0397422126745437,1.8403764447896203,0.41405718256631396,2.822757111597374,3.4660493827160495,0.33904797322424696,-0.012013384166511978,0.02185774522504357,0.09362376793683566,0.017933078479414465,0.10540739925776134
2026-03-13,T,0.5499420438940108,200990270206.187,0.1423186212214242,0.25086744820299,0.15418633837327436,0.18769100980517,0.00886248863630955,0.05209210895815782,0.03369129581211041,0.198031357151258,0.06434478653478387,-0.016137630355213494,-0.04960042646561859,-0.018077192180829038,-0.043776981327850205,3.0397422126745437,1.8403764447896203,0.41405718256631396,2.822757111597374,3.4660493827160495,0.33904797322424696,-0.012013384166511978,0.022583182734883838,0.09673105061282476,0.018528260080349728,0.10890576930686767
2026-03-20,T,0.5384808677748695,205268202855.09595,0.1423186212214242,0.25086744820299,0.15418633837327436,0.18769100980517,0.00886248863630955,0.05209210895815782,0.03369129581211041,0.198031357151258,0.06434478653478387,-0.016137630355213494,-0.04960042646561859,-0.018077192180829038,-0.043776981327850205,3.0397422126745437,1.8403764447896203,0.41405718256631396,2.822757111597374,3.4660493827160495,0.33904797322424696,-0.012013384166511978,0.02211253344096453,0.09471510798837462,0.01814211820536504,0.10663609704544451
2026-03-27,T,0.5263039184815861,210017436919.13486,0.1423186212214242,0.25086744820299,0.15418633837327436,0.18769100980517,0.00886248863630955,0.05209210895815782,0.03369129581211041,0.198031357151258,0.06434478653478387,-0.016137630355213494,-0.04960042646561859,-0.018077192180829038,-0.043776981327850205,3.0397422126745437,1.8403764447896203,0.41405718256631396,2.822757111597374,3.4660493827160495,0.33904797322424696,-0.012013384166511978,0.02161249116542498,0.09257326574976701,0.01773186100463596,0.10422467925093355
