WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-07-11,WELL,0,0.34872335493781786,102948441770.98936,0.007395750600030504,0.024897773641895958,0.0029324193237577623,0.010973114119715962,0.35417893248673976,101362680574.86478,0.007511452890570083,0.02528728507832696,0.0029782953478329787,0.01114478221760965,0.3556689363869727,100938041890.0,0.007543053003046521,0.02539366676830628,0.002990824810421731,0.011191667470933144,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947,0.01586729317595999,0.0592310312052815,0.12665039979993106,0.14588155420851892,0.0023503306186460596,0.018644194373249216,0.003754231415692375,0.029780754963167094,0.15977723068662425,-0.0002774060527963275,-0.0011385206750182605,-0.008605092657931615,-0.025560949910419004,4.661226463061906,2.3709870965030264,0.3283099851211618,1.8195689750046935,1.9950823754355598,2.559979733838722,0.11478521757998952
2025-07-18,WELL,0,0.34019437906962613,105529450833.90808,0.007214867451535697,0.024288831030061728,0.0028606990523919146,0.010704736839557426,0.34872335493781786,102948441770.98936,0.007395750600030504,0.024897773641895958,0.0029324193237577623,0.010973114119715962,0.35417893248673976,101362680574.86478,0.007511452890570083,0.02528728507832696,0.0029782953478329787,0.01114478221760965,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947,0.01586729317595999,0.0592310312052815,0.12665039979993106,0.14588155420851892,0.0023503306186460596,0.018644194373249216,0.003754231415692375,0.029780754963167094,0.15977723068662425,-0.0002774060527963275,-0.0011385206750182605,-0.008605092657931615,-0.025560949910419004,4.661226463061906,2.3709870965030264,0.3283099851211618,1.8195689750046935,1.9950823754355598,2.559979733838722,0.11478521757998952
2025-07-25,WELL,0,0.33490912259757444,107194828619.63704,0.007102777342940987,0.023911479994012035,0.0028162552605144713,0.010538428155041208,0.34019437906962613,105529450833.90808,0.007214867451535697,0.024288831030061728,0.0028606990523919146,0.010704736839557426,0.34872335493781786,102948441770.98936,0.007395750600030504,0.024897773641895958,0.0029324193237577623,0.010973114119715962,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947,0.01586729317595999,0.0592310312052815,0.12665039979993106,0.14588155420851892,0.0023503306186460596,0.018644194373249216,0.003754231415692375,0.029780754963167094,0.15977723068662425,-0.0002774060527963275,-0.0011385206750182605,-0.008605092657931615,-0.025560949910419004,4.661226463061906,2.3709870965030264,0.3283099851211618,1.8195689750046935,1.9950823754355598,2.559979733838722,0.11478521757998952
2025-08-01,WELL,0,0.325480722096342,110300007228.61086,0.006902819130573044,0.02323832123317515,0.0027369717154623443,0.010241749102143077,0.33490912259757444,107194828619.63704,0.007102777342940987,0.023911479994012035,0.0028162552605144713,0.010538428155041208,0.34019437906962613,105529450833.90808,0.007214867451535697,0.024288831030061728,0.0028606990523919146,0.010704736839557426,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947,0.01586729317595999,0.0592310312052815,0.12665039979993106,0.14588155420851892,0.0023503306186460596,0.018644194373249216,0.003754231415692375,0.029780754963167094,0.15977723068662425,-0.0002774060527963275,-0.0011385206750182605,-0.008605092657931615,-0.025560949910419004,4.661226463061906,2.3709870965030264,0.3283099851211618,1.8195689750046935,1.9950823754355598,2.559979733838722,0.11478521757998952
2025-08-08,WELL,0,0.32201343463844373,111487665228.34386,0.006829284642750163,0.022990767586263464,0.002707815249172965,0.010132645595243857,0.325480722096342,110300007228.61086,0.006902819130573044,0.02323832123317515,0.0027369717154623443,0.010241749102143077,0.33490912259757444,107194828619.63704,0.007102777342940987,0.023911479994012035,0.0028162552605144713,0.010538428155041208,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947,0.01586729317595999,0.0592310312052815,0.12665039979993106,0.14588155420851892,0.0023503306186460596,0.018644194373249216,0.003754231415692375,0.029780754963167094,0.15977723068662425,-0.0002774060527963275,-0.0011385206750182605,-0.008605092657931615,-0.025560949910419004,4.661226463061906,2.3709870965030264,0.3283099851211618,1.8195689750046935,1.9950823754355598,2.559979733838722,0.11478521757998952
2025-08-15,WELL,0,0.3321541992420089,108083914284.16876,0.007044350725476278,0.02371478695026716,0.002793089073423926,0.01045174027496767,0.32201343463844373,111487665228.34386,0.006829284642750163,0.022990767586263464,0.002707815249172965,0.010132645595243857,0.325480722096342,110300007228.61086,0.006902819130573044,0.02323832123317515,0.0027369717154623443,0.010241749102143077,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947,0.01586729317595999,0.0592310312052815,0.12665039979993106,0.14588155420851892,0.0023503306186460596,0.018644194373249216,0.003754231415692375,0.029780754963167094,0.15977723068662425,-0.0002774060527963275,-0.0011385206750182605,-0.008605092657931615,-0.025560949910419004,4.661226463061906,2.3709870965030264,0.3283099851211618,1.8195689750046935,1.9950823754355598,2.559979733838722,0.11478521757998952
2025-08-22,WELL,0,0.32906354946997696,109099066298.364,0.006978803997440053,0.02349412407426292,0.0027670997584378684,0.010354488249336557,0.3321541992420089,108083914284.16876,0.007044350725476278,0.02371478695026716,0.002793089073423926,0.01045174027496767,0.32201343463844373,111487665228.34386,0.006829284642750163,0.022990767586263464,0.002707815249172965,0.010132645595243857,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947,0.01586729317595999,0.0592310312052815,0.12665039979993106,0.14588155420851892,0.0023503306186460596,0.018644194373249216,0.003754231415692375,0.029780754963167094,0.15977723068662425,-0.0002774060527963275,-0.0011385206750182605,-0.008605092657931615,-0.025560949910419004,4.661226463061906,2.3709870965030264,0.3283099851211618,1.8195689750046935,1.9950823754355598,2.559979733838722,0.11478521757998952
2025-08-29,WELL,0,0.32153504529185717,111653539872.80956,0.0068191389262474734,0.022956612060126905,0.002703792466803082,0.010117592342229911,0.32906354946997696,109099066298.364,0.006978803997440053,0.02349412407426292,0.0027670997584378684,0.010354488249336557,0.3321541992420089,108083914284.16876,0.007044350725476278,0.02371478695026716,0.002793089073423926,0.01045174027496767,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947,0.01586729317595999,0.0592310312052815,0.12665039979993106,0.14588155420851892,0.0023503306186460596,0.018644194373249216,0.003754231415692375,0.029780754963167094,0.15977723068662425,-0.0002774060527963275,-0.0011385206750182605,-0.008605092657931615,-0.025560949910419004,4.661226463061906,2.3709870965030264,0.3283099851211618,1.8195689750046935,1.9950823754355598,2.559979733838722,0.11478521757998952
2025-09-05,WELL,0,0.32241636674870033,111348336196.5362,0.006837830056626252,0.023019535698098156,0.0027112035106402524,0.010145324470821697,0.32153504529185717,111653539872.80956,0.0068191389262474734,0.022956612060126905,0.002703792466803082,0.010117592342229911,0.32906354946997696,109099066298.364,0.006978803997440053,0.02349412407426292,0.0027670997584378684,0.010354488249336557,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947,0.01586729317595999,0.0592310312052815,0.12665039979993106,0.14588155420851892,0.0023503306186460596,0.018644194373249216,0.003754231415692375,0.029780754963167094,0.15977723068662425,-0.0002774060527963275,-0.0011385206750182605,-0.008605092657931615,-0.025560949910419004,4.661226463061906,2.3709870965030264,0.3283099851211618,1.8195689750046935,1.9950823754355598,2.559979733838722,0.11478521757998952
2025-09-12,WELL,0,0.31991908867208635,112217517713.66682,0.006784867599216841,0.022841237733846546,0.0026902038661227082,0.0100667437938027,0.32241636674870033,111348336196.5362,0.006837830056626252,0.023019535698098156,0.0027112035106402524,0.010145324470821697,0.32153504529185717,111653539872.80956,0.0068191389262474734,0.022956612060126905,0.002703792466803082,0.010117592342229911,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947,0.01586729317595999,0.0592310312052815,0.12665039979993106,0.14588155420851892,0.0023503306186460596,0.018644194373249216,0.003754231415692375,0.029780754963167094,0.15977723068662425,-0.0002774060527963275,-0.0011385206750182605,-0.008605092657931615,-0.025560949910419004,4.661226463061906,2.3709870965030264,0.3283099851211618,1.8195689750046935,1.9950823754355598,2.559979733838722,0.11478521757998952
2025-09-19,WELL,0,0.32754958671549905,109603331697.01799,0.006946695763817872,0.02338603179587229,0.002754368825525525,0.01030684909399278,0.31991908867208635,112217517713.66682,0.006784867599216841,0.022841237733846546,0.0026902038661227082,0.0100667437938027,0.32241636674870033,111348336196.5362,0.006837830056626252,0.023019535698098156,0.0027112035106402524,0.010145324470821697,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947,0.01586729317595999,0.0592310312052815,0.12665039979993106,0.14588155420851892,0.0023503306186460596,0.018644194373249216,0.003754231415692375,0.029780754963167094,0.15977723068662425,-0.0002774060527963275,-0.0011385206750182605,-0.008605092657931615,-0.025560949910419004,4.661226463061906,2.3709870965030264,0.3283099851211618,1.8195689750046935,1.9950823754355598,2.559979733838722,0.11478521757998952
2025-09-26,WELL,0,0.30936488803561074,116045897218.52184,0.006561033334649229,0.02208770031027771,0.0026014534527793397,0.009734639716497418,0.32754958671549905,109603331697.01799,0.006946695763817872,0.02338603179587229,0.002754368825525525,0.01030684909399278,0.31991908867208635,112217517713.66682,0.006784867599216841,0.022841237733846546,0.0026902038661227082,0.0100667437938027,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947,0.01586729317595999,0.0592310312052815,0.12665039979993106,0.14588155420851892,0.0023503306186460596,0.018644194373249216,0.003754231415692375,0.029780754963167094,0.15977723068662425,-0.0002774060527963275,-0.0011385206750182605,-0.008605092657931615,-0.025560949910419004,4.661226463061906,2.3709870965030264,0.3283099851211618,1.8195689750046935,1.9950823754355598,2.559979733838722,0.11478521757998952
2025-10-03,WELL,1,0.3235597115717128,119782582979.0,0.0071146069721121875,0.022925511637041887,0.0023422353485997786,0.008017651449112352,0.30936488803561074,116045897218.52184,0.006561033334649229,0.02208770031027771,0.0026014534527793397,0.009734639716497418,0.32754958671549905,109603331697.01799,0.006946695763817872,0.02338603179587229,0.002754368825525525,0.01030684909399278,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947
2025-10-10,WELL,0,0.34130341634274675,113555318066.54782,0.007504765206157709,0.024182724743817743,0.00247068129240395,0.008457331777602727,0.3235597115717128,119782582979.0,0.0071146069721121875,0.022925511637041887,0.0023422353485997786,0.008017651449112352,0.30936488803561074,116045897218.52184,0.006561033334649229,0.02208770031027771,0.0026014534527793397,0.009734639716497418,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947
2025-10-17,WELL,0,0.32346730781739874,119816800843.06602,0.007112575148089663,0.022918964458054292,0.0023415664416501264,0.008015361729261013,0.34130341634274675,113555318066.54782,0.007504765206157709,0.024182724743817743,0.00247068129240395,0.008457331777602727,0.3235597115717128,119782582979.0,0.0071146069721121875,0.022925511637041887,0.0023422353485997786,0.008017651449112352,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947
2025-10-24,WELL,0,0.3182864390474833,121767104234.74275,0.006998655386902496,0.02255187899275415,0.0023040623472423065,0.007886982334314101,0.32346730781739874,119816800843.06602,0.007112575148089663,0.022918964458054292,0.0023415664416501264,0.008015361729261013,0.34130341634274675,113555318066.54782,0.007504765206157709,0.024182724743817743,0.00247068129240395,0.008457331777602727,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947
2025-10-31,WELL,0,0.3128363446835912,123888476063.09746,0.006878815746881609,0.022165717807372167,0.002264609339912365,0.007751931660785567,0.3182864390474833,121767104234.74275,0.006998655386902496,0.02255187899275415,0.0023040623472423065,0.007886982334314101,0.32346730781739874,119816800843.06602,0.007112575148089663,0.022918964458054292,0.0023415664416501264,0.008015361729261013,0.017662658553170212,0.06366839099809121,0.18149845075894358,0.16201405985055,0.004714896791018648,0.016139453753665125,0.007238958574978988,0.02477951105273916,0.21553231790578925,-0.00010335300334248655,-0.0006803316478559159,-0.009710090288175398,-0.030689708033983545,3.059449171119087,2.901533255238839,0.305252036633951,2.9434317379606547,2.6217393468737553,3.3555079769953333,0.1522826174600161,0.017936007767380493,0.06332967334393091,0.17619521322533196,0.15494855566255528,0.00540693359783406,0.020232747385776226,0.008409013282980868,0.031466530601807895,0.22619520029642945,-0.0001549786557334446,-0.0008955377054579872,-0.008384680199582707,-0.02657048425859782,2.550727422090312,2.3132415362076366,0.3099707442638151,3.1407014884136104,2.441968953036205,2.2266421065175286,0.11299699221766432,0.01737913664477699,0.060343571370483524,0.15849412225721735,0.14394298835598157,0.0048402985018054885,0.020311833233903034,0.00759663194005058,0.03187851349417652,0.19616892782028653,-0.00021616098319021863,-0.0010475176256577383,-0.006398533978198589,-0.02563312745125523,2.3219296239295697,2.2619800072240785,0.31916739592852533,2.611560270967564,2.117122599033056,2.057427706422773,0.10303566577413947
